,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3509361470475785,0.10128877206935588,0.060169945121095046,0.048383305694765684,0.08233103605102371,0.5018050881594202,0.5172435240543173,0.21508253589509804,0.24361559732325927,0.07493295867493141,0.10766990820465618,0.15763775275823974,0.014311930654189519,0.31156055445071756,0.11526257591928732,0.03561748923074078,0.12693448692184336,0.14623919582606726,0.014288129607011668,0.18693526417502396,0.2847305339737385,0.6220059314041215,0.2891312151384372,0.024356721495314218,0.284686453568119,0.007837751854336451,0.04868706349380748,0.005145229828211744,0.005017367234589177,0.08904699567405439,0.014981433221790554
2021-09-01,0.3512916754726666,0.10186134808710813,0.060736207658108526,0.04888961234662174,0.08247260077461972,0.5044989213362879,0.5203036463094156,0.21545032741005135,0.24541677267410303,0.07460851280214185,0.10723464209536535,0.159247757807734,0.01451599417525975,0.31381821984770614,0.1155945517539363,0.035805949921020847,0.12726970461929613,0.14747741965242644,0.014602228045059134,0.19106005432162299,0.2877244682321531,0.62411854221982,0.2910922159029551,0.024742129165974208,0.28636784503845414,0.008004379613719524,0.048843731660602754,0.005533673211315106,0.004991177123459424,0.08890846528081163,0.01505706063655944
2021-10-01,0.3515940388243006,0.10238660818331358,0.061166078601908515,0.0492420751857741,0.08263311642172949,0.5057083862115248,0.5221996407295313,0.2161971682257338,0.24767275762928825,0.07444496262311108,0.10704893706223413,0.16086976683431853,0.01456501655840927,0.31593165994869765,0.11575993718328931,0.035743084124185774,0.12730716200750888,0.14867375505143748,0.014800867518403723,0.19329867722060767,0.29032898667680757,0.6266967928337369,0.2931056335993743,0.025075965038735056,0.28774058674853087,0.00809457362459676,0.04903375961584461,0.005836619020506592,0.004926524821143817,0.08926555681306103,0.01507466284324302
2021-11-01,0.35170375420516575,0.10318268699244983,0.06143236064666628,0.04960075806966995,0.08280437820934364,0.5068400666414595,0.5240458264192187,0.21722174147214499,0.24923103015077278,0.07434083127978659,0.10705473261192369,0.16248235884723713,0.014471302054614754,0.3179537472824806,0.11585790447968564,0.035666633862616814,0.127243367642129,0.1500819693667396,0.014906463629692826,0.19333683395548104,0.2923189378397137,0.6289220827135764,0.29489771987246777,0.02539728823894411,0.2890272082308554,0.008131493056076113,0.04923264629227333,0.006063040389355035,0.004831465895789331,0.08975357444097937,0.015103502575432321
2021-12-01,0.3520982533258427,0.10395640033511568,0.061780994764051224,0.04999654186464748,0.08293638376551292,0.5088686876007008,0.5266303524905053,0.21846352921006734,0.25050500423305483,0.07456837073986207,0.10719346273678022,0.1637373080686312,0.014288868691988778,0.3200738420808303,0.11599502005359273,0.035827092735780615,0.1275785205303941,0.15162314901568844,0.014978329284609477,0.19147950720090398,0.29402509479833333,0.6320229801141903,0.29678367287864543,0.025702475139662603,0.2904669363617076,0.008150667406185723,0.04948177535215278,0.006237435746845034,0.004735602988578976,0.09019691771349142,0.015185763037357948
2022-01-01,0.35313678430170237,0.10472476387428736,0.06210637744634752,0.05041346174998792,0.08303163580825625,0.5115822372709073,0.5300410459015433,0.21979066224166052,0.25252687514149996,0.07476054863779089,0.10749759037314918,0.16479706891926627,0.014248194339826012,0.3224421137993472,0.11617117646066157,0.036286669754011874,0.12830670234759384,0.1532376246919758,0.015027891706339818,0.18922523115831005,0.2956563640219381,0.6360068939569031,0.2989978576272064,0.025962751133803256,0.2923404482948103,0.008176265322729172,0.04983276694125212,0.006351736363729856,0.004660736484206453,0.09084233273418235,0.015293394986562311
2022-02-01,0.35453955650747215,0.10549674867496989,0.06246655185619978,0.05062597976115672,0.08320740151373744,0.5146534435747232,0.5334876712720696,0.22067894066598767,0.25466180640511216,0.07517237896643685,0.10786889595501879,0.1660761720147451,0.014269333963377625,0.32519180045044827,0.1162445710247121,0.03664895059199729,0.12922610552412506,0.15465894399518648,0.015021948188355576,0.1879160725881787,0.297669153655802,0.6418076483619333,0.30137845805256475,0.026131126659470903,0.2943822793129563,0.008167244678210854,0.050409956299599726,0.006408750947101031,0.004617575568039873,0.09193018146930951,0.015388226902987181
2022-03-01,0.35563093440722837,0.10623289396405441,0.06285205295686955,0.05060873673614846,0.08346804953094883,0.5178700367418934,0.5367329157950624,0.22090876091522815,0.2562850846470734,0.07570434039265134,0.10817890528527693,0.16749205863519148,0.014491591958354264,0.32803799214623236,0.11627423296291856,0.036848735463054734,0.12995324142040926,0.15589692585190248,0.015001689959699242,0.18902073502865943,0.3007116674686204,0.6491096099951563,0.30381866219487247,0.026272354028211993,0.2963067825472151,0.00812594626672429,0.05103064014746649,0.00641832319326325,0.0046271521034168634,0.09326723934939225,0.015490721889470649
2022-04-01,0.3563831012457016,0.10673982231192188,0.06320866233976542,0.05042811979173421,0.08376675312820916,0.5205891283839428,0.5395587216798432,0.22045862635668143,0.25717831562427834,0.0761957069281425,0.10840065658437822,0.1688804983214904,0.014661790317407584,0.33034922791551335,0.11632178898336361,0.03693046582505009,0.13031552721800477,0.15673701926125047,0.014951283275655917,0.19247635166360452,0.30384076279136146,0.6563513468367586,0.30613561463778505,0.026385711771261974,0.29784281187902206,0.00807000300855683,0.05150305492001525,0.006349975810382871,0.004684519329334276,0.09449110494467249,0.015568771012495817
2022-05-01,0.35642938635235355,0.10722815017255671,0.06356360639995838,0.050257331930052856,0.08393609640282364,0.5236407810526634,0.5425459377280165,0.22014301717689427,0.25758578338986415,0.07670496639982784,0.10868434219504933,0.17004292645343588,0.01467602487292653,0.3322644538018064,0.11644621919261029,0.03696391480003043,0.13029581236610274,0.15735773834184186,0.014940041132430052,0.19780201979842682,0.30666874159116364,0.6609349796755056,0.3080983796642477,0.026509201786658786,0.29937891019232105,0.008018238439416858,0.05175727380830367,0.00628039989763307,0.004768589541753795,0.09564530916378601,0.0156779991784431
