,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34258054569416446,0.12742340419302028,0.07518883429138391,0.04443271961699051,0.08095384919904677,0.4981848227696333,0.5058855491870485,0.24216750839393086,0.22746286242547623,0.07844656286329267,0.11900470058915429,0.1436800422691648,0.01470708511142491,0.32833162722585535,0.11325076609178385,0.03574254896537251,0.12198064965250587,0.14843028779944384,0.015107035526881486,0.22805522837072478,0.32639967332340203,0.6438492362621778,0.2894941780748982,0.025367058892169052,0.2649940284963685,0.007341489061138764,0.050891496465729796,0.007010360938505084,0.005063507643336838,0.10179888278116478,0.01488522031282666
2021-09-01,0.3476211448371058,0.12780133018694514,0.07548492856728628,0.04503997246465198,0.08181463115120458,0.5023784057988069,0.5110023768794564,0.23948461304036853,0.2291485189158746,0.07923470880522013,0.11857723009324339,0.14561257997589425,0.014707089891960134,0.33094869425226875,0.11404293726366141,0.03574254684206433,0.12270521587669614,0.14910660669874487,0.015107026816210121,0.22654146117283946,0.3276507684235499,0.6489400226600838,0.29055670557171964,0.025367062297313406,0.2667868420680096,0.007341490507216923,0.051626587067406624,0.007010356845528867,0.00506350618749988,0.10195725044475076,0.014885224597342227
2021-10-01,0.3508831752342217,0.12842223779040268,0.07515263964438437,0.04547009724029327,0.08280178204630657,0.50525926407459,0.5147526211709721,0.23647075297459708,0.23040817620476195,0.08032521425672372,0.11800807840310197,0.1470007669180482,0.014707092640886894,0.33470490146614984,0.11498937562717741,0.03574254704785354,0.12347815441618328,0.14954743734991927,0.015107022583914316,0.22564361384798398,0.327289463469446,0.6533957676712598,0.2911413768672636,0.025367064565298723,0.26829033442897166,0.007341491527888251,0.051933569744600186,0.0070103550495069205,0.005063505755068026,0.10169081615666596,0.014885226809080318
2021-11-01,0.3540425365834174,0.12908173925110117,0.07503324330218535,0.04572810252056324,0.08366404466722718,0.508082147182749,0.5189802025134617,0.2341344055020995,0.23175024176238193,0.08084180226548156,0.11723246857406444,0.1487926622987596,0.014707095047322889,0.3367723881313994,0.11590175294941171,0.03574254687778827,0.12407976038673318,0.1500077857668644,0.015107018934126491,0.2243128346307347,0.326086614533696,0.6572797739625844,0.2916029381835507,0.025367066350355415,0.2702119605887547,0.007341492428060067,0.05212460038701861,0.007010353453347102,0.005063505460916742,0.10080170158221716,0.014885228779538046
2021-12-01,0.35658824547370477,0.12980484882168353,0.07481896810189304,0.0458194726036248,0.08434445582248308,0.5101829845999825,0.5225741356465485,0.23194873191935197,0.23280957195708119,0.08085375735775259,0.11643679579876066,0.15039017486206335,0.014707096964663808,0.33814284567622543,0.11675022320184142,0.03574254630030298,0.12455609256480867,0.15035967273360124,0.015107015994741749,0.22318644290492765,0.32402876709930684,0.6592948202817317,0.29171854716527135,0.025367067572085077,0.27192645960747036,0.007341493181268189,0.052243772582584044,0.0070103520542382355,0.005063505247190074,0.09940167813474278,0.014885230455683676
2022-01-01,0.35847099024260576,0.13050898908503675,0.07454740566553171,0.04575437156398288,0.08482767632392987,0.5116553906424641,0.5255907689826452,0.22983954751217942,0.23365161841967264,0.0804278550695073,0.11555823300561363,0.15188422007004684,0.014707098316677204,0.33873113411853634,0.11756619256390416,0.03574254531253616,0.12491921011675455,0.1505987102657875,0.015107013791581012,0.22203805777320498,0.3214675605280802,0.6600016358422134,0.2915921895198611,0.02536706831928472,0.27352225535663405,0.007341493781311492,0.052308563611027245,0.00701035084297864,0.005063505071647469,0.09758268534589716,0.014885231805442913
2022-02-01,0.35955250581166864,0.13109762348844645,0.07436006804723772,0.04555685989511731,0.0851451310459689,0.5124891260312721,0.5278976866896197,0.22773097493230599,0.23419317594203137,0.07961784629649046,0.11454064785532449,0.153164954305738,0.014707099113426714,0.338457932098425,0.11833055643139005,0.035742544045767974,0.12518336158332585,0.15070629741828617,0.015107012344216696,0.220913751791035,0.31865128130731274,0.659624886761832,0.29123696795996323,0.025367068656936775,0.27491256998244373,0.00734149423689494,0.05226403505334044,0.007010349811052584,0.0050635049380781914,0.09545126736967645,0.014885232812892807
2022-03-01,0.3598648778809436,0.13154660230328574,0.07432366841142454,0.04526816501791337,0.08535533445494109,0.5126947968088513,0.5295151569058741,0.22578336518610134,0.23444608911274079,0.07853089441578726,0.11340425307687983,0.15425494324930591,0.014707099421487761,0.33716516109004313,0.11892229882362013,0.0357425427407423,0.12539795254183836,0.15070007982883676,0.015107011665627685,0.21971217803052015,0.31561897752764845,0.6582155874558749,0.2907547727433749,0.025367068676494058,0.2761344312962936,0.0073414945626437845,0.05208150465332995,0.007010348950674862,0.005063504883248442,0.09315341977945536,0.014885233498735852
2022-04-01,0.3595056070826818,0.13186666530010568,0.07431187089991263,0.04492711746761232,0.0854438195000709,0.5122941715702954,0.5304462024496395,0.22408334945751218,0.2344803374470463,0.07727998906821833,0.11228687680282272,0.15516100767288024,0.014707099285167788,0.33508793219131855,0.1191980161992471,0.03574254164142042,0.12556892907512018,0.15061325398455083,0.01510701171291205,0.21856357973461565,0.31231195750198887,0.6557177744471587,0.2902394033174428,0.025367068472252598,0.27720637861166386,0.007341494778662573,0.05174430892638707,0.0070103482529406125,0.005063504921807577,0.09086318455479027,0.01488523389550116
2022-05-01,0.35858600603123997,0.13207958280450174,0.07413391021739016,0.04455839856218973,0.08535248494319166,0.5113953809112672,0.5307401254608023,0.22265671315394356,0.2343823709554799,0.07591860100551769,0.11135925534634486,0.15591669882051049,0.01470709871602906,0.3324632255667011,0.11916594237098997,0.03574254093022239,0.12563145650220803,0.15046043599195724,0.015107012397344216,0.21753105310798554,0.3088913165303938,0.6522874549582109,0.28973249921652616,0.02536706811029548,0.2781390678506342,0.007341494906849427,0.0512481511618896,0.007010347708365594,0.005063505023036468,0.0887140331637381,0.014885233998099153
2022-06-01,0.3572053375270818,0.1322586996672591,0.07373071801698389,0.044191012863276036,0.08508824906136013,0.5101191989759658,0.530443777623098,0.221447926246421,0.23418032645252465,0.07449206610021882,0.11068022608341281,0.1565099950437715,0.014707097824068337,0.3294069022948848,0.11893222116589983,0.03574254071724662,0.12558907170751665,0.15024219396774233,0.015107013582561593,0.21667399064699444,0.3057046148039981,0.6480482249319012,0.289252263974371,0.025367067662698493,0.278889821492152,0.0073414949669580705,0.05062106993292745,0.007010347305473237,0.005063505131148396,0.08680375070012485,0.014885233814909266
2022-07-01,0.35537660949029687,0.13248067105414985,0.07317964812773156,0.04386078359861437,0.0847093684347999,0.5085681046389509,0.5295614232744987,0.2203459827648561,0.23387547300232173,0.07303545229004273,0.11015763023870678,0.15688634086986622,0.014707096797087697,0.32591431323164,0.11855219068492677,0.035742541062659394,0.125501581846935,0.14997509276041707,0.01510701509552432,0.21597839418319964,0.30319252161577415,0.6431974750227365,0.2888202934970726,0.025367067203972492,0.2794179725122516,0.007341494979136952,0.04990853419021299,0.007010347034790523,0.005063505200459179,0.08523097671997133,0.014885233406436925
2022-08-01,0.353119070268805,0.13277818120026316,0.0726610874425956,0.04359248741877059,0.08425791370840138,0.5068081985228641,0.5281323453742777,0.219477928347055,0.2334932492551269,0.07161630319629439,0.10966693784691085,0.15705073785026996,0.014707095808627429,0.32210473901800646,0.11806565824809881,0.03574254202160227,0.12539264231887387,0.14967075519697257,0.015107016746631178,0.21545005668178369,0.30143983482354025,0.63788914370657,0.2884746655482664,0.02536706687489641,0.2797702345845282,0.0073414949685032095,0.04918620742163978,0.007010346891983284,0.005063505213885401,0.08412174560503859,0.014885232856951572
2022-09-01,0.3506715440939786,0.13302223300564325,0.07249852046851293,0.043401917942602286,0.08366513226060315,0.504906434636232,0.5263279697408418,0.21903609846112207,0.2330990411174699,0.0700671285652264,0.10935765943580031,0.15710652365864033,0.014707095808611861,0.31841952699913245,0.11745231079325613,0.03574254202160367,0.12519365218825712,0.14935371467791742,0.015107016746656416,0.21511027069326472,0.3001342212719666,0.6323952972722091,0.28824434221367784,0.02536706687488752,0.28002013036868256,0.007341494968504723,0.04859320050345365,0.00701034689197443,0.005063505213885607,0.08351031588413561,0.014885232856948672
2022-10-01,0.34811843268234216,0.13327909845575384,0.07228060900613026,0.04330002530098014,0.08298704160138926,0.5029980080189822,0.5242047524741096,0.2187889351173951,0.2327509087780101,0.0686555801529751,0.1092820161788875,0.15701438896583564,0.014707095808599989,0.3148728009469112,0.11676755449911327,0.035742542021604554,0.12493542929265523,0.14904086942590233,0.015107016746674808,0.21493832305525723,0.29940892332927865,0.6271299477817652,0.28811423971002426,0.025367066874880533,0.2801088162006823,0.0073414949685057605,0.04799449194232074,0.007010346891967905,0.005063505213885734,0.08340415585322257,0.014885232856946063
2022-11-01,0.3454909010879366,0.1334834077578595,0.07190328267302305,0.043290798410066264,0.08228626121804129,0.5011683809954395,0.5218287161448926,0.2186905517029823,0.2324555708723622,0.06755847556895284,0.10938996840466579,0.15677158000353886,0.014707095808590592,0.31157099273409433,0.11606989330902728,0.035742542021606545,0.12465446279892903,0.14873925956273698,0.015107016746689262,0.21488530999914265,0.2993261658401442,0.6221844489212884,0.28807828067699565,0.025367066874875124,0.28005154395149623,0.007341494968506429,0.04733760101855056,0.007010346891963013,0.005063505213885805,0.08380540857684071,0.014885232856943164
2022-12-01,0.34290444225467337,0.13357136317393403,0.0715199279039761,0.04337295076914141,0.08158018596769989,0.4994707252757816,0.5193192107009399,0.21884741044405912,0.23222548764892337,0.06674512138603399,0.10965104331303115,0.15642525440358535,0.01470709580858399,0.30877116214939243,0.11533194538420075,0.03574254202160924,0.12434321400494507,0.1484610997389139,0.015107016746699464,0.21494383036603001,0.2998320092440049,0.617773292727654,0.2881334526866346,0.025367066874871405,0.27989649788213616,0.0073414949685068325,0.046712040855852725,0.007010346891959434,0.005063505213885832,0.08466918824653728,0.01488523285694039
