,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3566001699285234,0.09884361834097437,0.06831839944264731,0.04665241936479466,0.07952820175462624,0.5089292434178178,0.5092411934268457,0.17858893536893244,0.22559236832614848,0.07355807549761294,0.10457910268642637,0.1490414591875753,0.014872527838423378,0.3005707940475743,0.11725069528759503,0.03773402101048936,0.12557348939289614,0.13360390120530108,0.013066200343926302,0.11347082182462492,0.3155017072556514,0.6374408152261931,0.2829269252434153,0.02646078355202661,0.2927347141172724,0.007319376582401399,0.04113098916981807,0.009836609324027636,0.007351760883938425,0.10006077382004022,0.01689861154470617
2021-09-01,0.3579779240265118,0.0993530297223105,0.0688353151540882,0.046955027151231406,0.07952589313747555,0.5128107175114154,0.5114119194209469,0.178810131841357,0.22665408876784693,0.07393157165624004,0.10416861618356459,0.1496475340533522,0.014983095247403135,0.3023299857169713,0.11779430160359039,0.038109368873696696,0.12536257343600132,0.1340900113850223,0.01338385054504425,0.11282516937963576,0.31546015486898527,0.6414243629142188,0.2840351766703388,0.026761739385392863,0.29590110308030754,0.007305670805132984,0.04199601915286884,0.010180516808277624,0.007199949236178686,0.10158687894170365,0.017270962587171857
2021-10-01,0.3588096927530918,0.09988347612721192,0.06914304030860939,0.04725857761729432,0.0798917130510437,0.515467125981455,0.5128134520429111,0.17943198302888683,0.22748596187438966,0.07436228337395731,0.10375260688304827,0.15018419648991974,0.015003156495729282,0.30473502973454425,0.11807375839941997,0.03846946119062522,0.12507598202509626,0.13462154371397414,0.013608341132157939,0.11162613996598174,0.3157373129405376,0.6444040809809406,0.2855420463063484,0.026970482332884942,0.2987304402146703,0.007322506057287441,0.042881955693346824,0.010438462056993093,0.007167556785165615,0.10288274748811187,0.01750952793898915
2021-11-01,0.35919173548616484,0.10083812400287281,0.06935252302711496,0.04748143887376623,0.0802934243357968,0.5175052068398792,0.5144325040638614,0.1797898223685332,0.22836465602522932,0.07470022290571152,0.10373945405482468,0.15104751855483242,0.014878598463505711,0.3073502821124855,0.11822448294685986,0.03876322403830373,0.12531357921938518,0.1357139869826668,0.013720271185631959,0.11017672382050463,0.3160899990008104,0.6468706385845753,0.287312158228827,0.027114602456252062,0.3007194208155483,0.0073333904051516964,0.04380922429228737,0.010621604836391641,0.007281263511680658,0.10388070812758424,0.017659773350685116
2021-12-01,0.3598087245282775,0.10164202497178866,0.06961369507279594,0.047780835587875936,0.08045738277415283,0.5202366184962344,0.5171654122976354,0.1797257039810692,0.22964325289819704,0.07490858149912223,0.10425038932585369,0.15216462975818246,0.0145760990539027,0.3095358073814398,0.11840007250073982,0.03906578665116097,0.1257187226144632,0.13699797763498123,0.013778367850014097,0.1100621132856355,0.3164262249513297,0.6497070626787943,0.28912080913410315,0.027292341348697555,0.30204573255985834,0.007340605717773316,0.04451779006176656,0.010779756667166147,0.007408220309187587,0.10468881775589947,0.017813822900302846
2022-01-01,0.36098900553496943,0.10240546374578956,0.06990761925984253,0.048099098453822375,0.08053000515666349,0.5235822108181293,0.5209035601832767,0.1799746468232349,0.2311714674074768,0.07510462628191479,0.1051761760194529,0.15324795441176342,0.014459231546511297,0.311349010371937,0.11860621969635249,0.03941567328947239,0.12580305973488642,0.13800767549316473,0.013791783806171215,0.10886802628650832,0.31710316845213216,0.6529427544631761,0.29117840199435746,0.027535653975250315,0.30348808101147196,0.007344986859656727,0.045117017373207224,0.010893002496427296,0.0073792882624652435,0.10567693787584016,0.01795898939477374
2022-02-01,0.3624653677504253,0.10317901654345492,0.07023012154709571,0.04823631925750509,0.08078893548573078,0.5267580111950037,0.524898941399212,0.1809702803217377,0.2326844791253275,0.07552268842348446,0.10607518265415136,0.1543711674767737,0.01450566481394358,0.3138399092128086,0.11862768615205481,0.039634386042728294,0.12647372325633582,0.13865269328519497,0.013749327075336331,0.10555331251599076,0.318758325260357,0.6567319975357919,0.29384160427452083,0.0278111241826974,0.30519942350246587,0.007317482932822104,0.04573594701018591,0.010955555256988502,0.0071721224219819316,0.10701373658050531,0.018036438912972786
2022-03-01,0.3636015583872508,0.10390920768025191,0.07056038631460419,0.04821255624586633,0.0811638096786655,0.5297961707918311,0.5287529145657398,0.18237160501269878,0.23380167725311388,0.07604845157741888,0.10655283179639326,0.1555273863479883,0.014711130990753236,0.3169133407624448,0.11856919157036074,0.03970979529947933,0.12772338390973415,0.13937685361854954,0.013696273371284276,0.10366182477125666,0.3217751432581658,0.6612766052856031,0.2967145903447125,0.028044948831329106,0.30700154937032603,0.007261990799315662,0.04637413014420104,0.01098063127011404,0.006992863283920617,0.10848913925488544,0.01813174931265277
2022-04-01,0.364321102074688,0.10436535215210996,0.07084765085137532,0.04806328384285244,0.08144444877659497,0.5325465869775597,0.5317103315501902,0.18317859636152867,0.23454237842864772,0.07652016999554213,0.1066002736896668,0.1567534189517205,0.014805836612225,0.31979155460036324,0.11853771931485044,0.03967889644432217,0.1284850057368265,0.14005680892196953,0.013638133160983347,0.10370242927925716,0.32542618615925156,0.6659636507008132,0.2992309032650886,0.028167865007015788,0.30871407275744966,0.007184005576332498,0.04687415147341956,0.010996171530501465,0.007024092483597345,0.10982329183014557,0.018247384876985243
2022-05-01,0.36439524134283763,0.10477076684696314,0.07114205041357292,0.04794756644881948,0.08156417491945786,0.5353635446829589,0.5340661272381771,0.18346201472828846,0.23499370043756787,0.07701781537829526,0.10653903930643151,0.1578197107991026,0.014783087409554802,0.32200435116682996,0.11866328170481022,0.03970160397696079,0.1280844626354069,0.14095455170653087,0.013658707676819119,0.1047797438278672,0.3289219276504514,0.6701116027507246,0.3010567992705985,0.0282599326695722,0.31065004824007714,0.007115569950490111,0.04710781457347871,0.011040096544438311,0.0072629569877024295,0.11095937543071653,0.018453114697924232
2022-06-01,0.3634081291030632,0.10521926316128906,0.0714644850604639,0.047785163351564436,0.08158822029653626,0.5374352083739721,0.5352970337609338,0.183403509964173,0.23472632784821176,0.07743193015385127,0.10654420869945022,0.15812225805285746,0.015139120315685088,0.3233580928595018,0.11871615931091169,0.03974298234609332,0.12731293355039067,0.1419936385961333,0.013696088794786947,0.10632902790330814,0.33145536405053866,0.672676788815304,0.3017809003742577,0.028354691120815984,0.312246027108661,0.007056372418044256,0.04704658205138566,0.011192275220057068,0.007493112594724435,0.11187460188687051,0.018678655959717894
2022-07-01,0.3615936192280731,0.105547593784127,0.0717557176262817,0.04743152314782371,0.0816496387543389,0.5378821548945943,0.5351130746009232,0.18311215010981674,0.2343951816782262,0.07746677322337629,0.10654738505672035,0.15749157248957354,0.01546465484540729,0.32401404527958305,0.11845303199147936,0.03958025280667246,0.1270387054126852,0.1420680675585389,0.0136003361939846,0.10881283970030042,0.33268612455908986,0.6733737923074492,0.3018012123700979,0.02836876151790372,0.3125712557770413,0.006985116626632892,0.0468118510076202,0.011437777504741727,0.007503441362024251,0.11260640909073233,0.01872252806141899
