,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3497791781384014,0.1006525224605968,0.060781228348090015,0.04889080938561228,0.08199027501774181,0.49874155765701317,0.5139319515412925,0.21624265480221905,0.2451057438189706,0.07300942162427303,0.10713496633737406,0.1598443545122652,0.014279792514012311,0.3112622041882651,0.11520738023438414,0.035045257613873566,0.126299101500361,0.14828448165652164,0.014461038653898273,0.19982455676453229,0.2849914296906314,0.622540511894445,0.2900313662979463,0.024609206540524117,0.2833213016926312,0.008231299083952768,0.047452009502961384,0.005033167936355902,0.00497192871756811,0.08673693657017853,0.014306580161039195
2021-09-01,0.3506577455121078,0.10129961823512228,0.060924906066725855,0.04929700624031245,0.08244721511645973,0.5014717925524511,0.5183570189293631,0.2167974785927079,0.24605278252990553,0.07361466095524559,0.1077529760496212,0.16094416024256053,0.014347107146729729,0.31317335422692644,0.11559619524793616,0.03544798747859553,0.12714781741252654,0.14925011555907916,0.01459063247277468,0.1995023595727583,0.2863255851306836,0.6259003828183304,0.29198581395941614,0.02482292564859002,0.2850701639096454,0.008225368489928898,0.04817732609271486,0.0052046057518339555,0.005007323880403422,0.08698507233998366,0.01454588571514393
2021-10-01,0.3514078650040609,0.10226929200880693,0.06111919099315623,0.0495026694600588,0.08263522575994221,0.5038319514181516,0.5217607730679557,0.21792530946452826,0.24699871717274272,0.07409422910892449,0.10787943088293026,0.16185929840052055,0.014393713464628855,0.3153819244472498,0.11566659959268627,0.0357345051020496,0.12777055491358041,0.15002138432327178,0.014702455108982384,0.19957489534698739,0.28816647277954904,0.6292650557952508,0.29363403299593027,0.024958841161139025,0.2866894680178826,0.008219262096051049,0.048806734505890244,0.005396636333748889,0.004956734554297539,0.08787961160101614,0.014736687504458805
2021-11-01,0.3523027061960534,0.10318951283115971,0.06136874204716329,0.04957542744358513,0.0827299813911605,0.5061299463182646,0.5244680284654946,0.2191813729910003,0.24799470926687445,0.07445185972588532,0.1076936204883634,0.16279517192683796,0.014432923056005506,0.31801278378617204,0.11563622098737324,0.03592175276029444,0.128347663388555,0.15077740310991505,0.014803094721146605,0.19980281640128011,0.29032795753459917,0.6323305547592512,0.2949792465002155,0.025073096112007604,0.28835105046478793,0.008210868848752415,0.04944705432599449,0.005608273779711877,0.00482614641370961,0.08906563192718672,0.01490063520660035
2021-12-01,0.3536011683701917,0.10413481876225149,0.06167652951847543,0.04968399883676214,0.08295636117670525,0.5088497295698257,0.527224156187465,0.21997082435525864,0.24919397118566886,0.0747596945007872,0.10754095945761678,0.16393625386370983,0.014441626003835476,0.32041319491279024,0.11573891454344117,0.036156316436446366,0.1289183998839739,0.15160992387218453,0.014887394613294348,0.19953063095710394,0.29238989797198495,0.6353759328823932,0.2964608177169252,0.025278516778452872,0.29011343808905343,0.008201456692189045,0.05013149421922155,0.005806322333697914,0.004719602584954434,0.0900629440845566,0.01505667572775293
2022-01-01,0.3548176878423776,0.10491733344213462,0.062012739898321755,0.04995747205629645,0.08320413200591968,0.5119926323768215,0.5306235147539284,0.22027917849201842,0.2505498149753295,0.07509533082660134,0.10757467746172462,0.16529385079860473,0.014485160824891954,0.3227190573885993,0.11607534985510179,0.03643961937603724,0.12947561442118777,0.15248994865365043,0.014972288447362217,0.1986762562225651,0.2943943497392625,0.638940989157053,0.29857246732196285,0.025582477928090912,0.2919796467307726,0.00821767384468809,0.050848116894290106,0.005985537207900897,0.0046468645176566984,0.09086041237895687,0.015265918370384072
2022-02-01,0.35537719313832605,0.10555017355318942,0.062299488455793514,0.05024072799475139,0.08328759314567567,0.5153261027709991,0.5344703208267283,0.2204032378747074,0.2518749531624193,0.07547920324271944,0.10771353558063035,0.16653688564820016,0.014549397876941924,0.325166869897507,0.11637330858437239,0.03675768265763013,0.1298653198896035,0.15333961401100035,0.015044743853968751,0.1982176576034979,0.29656399852411636,0.6431853666037838,0.30116490770898674,0.025924829375397578,0.294059183631085,0.008244469712721305,0.05149923125482379,0.006167764553726586,0.004613315670681457,0.0920433207667787,0.015525465822088882
2022-03-01,0.35569320438665936,0.10628319837650109,0.0625956948568023,0.05033520818146317,0.08340925090948302,0.5187874319457599,0.5381968759087805,0.22025128456811802,0.2531199483219287,0.07581080689550425,0.10795611882849558,0.16749401336510752,0.014634235237481587,0.32798814407278687,0.11659383811496504,0.03699928844128329,0.1300786962564402,0.1542927304879865,0.015067798318423403,0.19858959848136887,0.2989963735007978,0.6475270890014158,0.30362927773206877,0.026218633596977715,0.2963242556473101,0.00822555719315084,0.05207829077849537,0.006335213229137665,0.004631544868033583,0.09369884130038983,0.015739602132925273
2022-04-01,0.3557415270697808,0.10680125486306075,0.06289589456073715,0.05032872300582167,0.0836757438291587,0.5218666342621674,0.5413099440151019,0.2199634282401961,0.2547609834651286,0.07604923899619541,0.10821877080011319,0.1682411579694811,0.014661478166689534,0.33090056471650153,0.11677748654088836,0.03705329715251601,0.1300745301113313,0.1551934206077351,0.015056984356571894,0.19906528273265484,0.3016295723861664,0.6514072490279333,0.3056257973859799,0.026385677907448633,0.2984599252191936,0.008151946692074048,0.052492868047893874,0.006466380294557001,0.004675115410610961,0.09543394880231058,0.01582789960959523
2022-05-01,0.3556676653661453,0.10736229856033942,0.06327775712720649,0.05024698158600026,0.08402111760600718,0.5245936212780551,0.5441337613845776,0.21976122902110873,0.25637839373701554,0.0764481260613554,0.10859701717617144,0.16889988578035967,0.0146617099318591,0.33302420302936414,0.1169457212101231,0.037061158824214804,0.12993488933699324,0.1561812426114897,0.01507258739483647,0.199806833780943,0.30439293218638763,0.6547645330183269,0.30728266838232265,0.026468486953443986,0.3004520774498649,0.00807895282167327,0.052745158115902635,0.0065909285274490595,0.004775976911336995,0.09662713477597888,0.015906812591386127
2022-06-01,0.35506578431091146,0.10781475474502494,0.06363093443275547,0.050020507817439185,0.08416230882314392,0.526301231398915,0.5459333006364049,0.22007415105764197,0.2572263757441495,0.07684416829045572,0.1088859766864618,0.16914576181477836,0.014801079067410246,0.33415693422553866,0.11692160713026543,0.03704545547650631,0.1295625752550376,0.15697651336708446,0.015061001719785527,0.20114504553305984,0.3064632972658601,0.6570204583339079,0.308408865005639,0.026509318618371233,0.30161295066272975,0.008020244592518893,0.052806342940834056,0.006687656928445288,0.004800829789870996,0.09733969412015489,0.01602463849671596
2022-07-01,0.35345633337353566,0.10827858316939158,0.0637915542288917,0.049680669256054785,0.08410314200768401,0.5265698784309336,0.5458990142327514,0.2210955117883517,0.25803889462108637,0.07679406586725732,0.10881457478005088,0.16866006327390515,0.014980078510324095,0.33441940078085947,0.11632528439488199,0.036897162436814575,0.1285601477051094,0.15698278017871542,0.014979821625637156,0.20252516094689274,0.30725465891343773,0.6581574158738782,0.309114957378296,0.026492871202491847,0.30154986487552604,0.007953126240888495,0.052568812704818876,0.006739846095339449,0.004793291000578415,0.0982746085251571,0.016085520522078466
2022-08-01,0.3523028041321735,0.10886803394898802,0.0639513479727916,0.04921913571223711,0.08403203564629665,0.5264020572976456,0.5445573509869438,0.22230491248320558,0.25873612761233206,0.07641182913697256,0.1084898138400471,0.16782758192339603,0.015112219951956989,0.3349348898097942,0.11552577246408469,0.036532546905138547,0.12742147065502663,0.15662603896921326,0.01482288461533212,0.20351485450288911,0.30772365251561695,0.658686551309331,0.30934884417584196,0.02638968409829449,0.30100832260260646,0.007869010192620094,0.052226895134600174,0.006786203306270725,0.004823499117240256,0.09923189390376554,0.016065989490585603
2022-09-01,0.3520754569667378,0.10915041508511693,0.0642159064119893,0.04884666967996805,0.0839985146544762,0.5266631240230181,0.5436701022585636,0.2231838615606143,0.2589998380008556,0.07608553318734798,0.10845988028981289,0.16717223961016048,0.01527339520548298,0.33538900429068674,0.11522239686716024,0.036192805426054464,0.1268561647555075,0.1564366814481061,0.01468681966526943,0.2038927928974312,0.3083553380620635,0.6588727053583543,0.30939980016164054,0.026346718478168493,0.30051415050286817,0.007774340909513202,0.052002409467449974,0.0068524961128040695,0.00492617015416544,0.09954110304771718,0.016053739692106182
2022-10-01,0.3519699441469056,0.10945877712655999,0.06465795552640186,0.04862091059489736,0.08399197762270144,0.5269035768561593,0.5433297457452263,0.2242058049616191,0.2589301115719876,0.07578859987241697,0.10890814688309089,0.16628007673463946,0.015461693432739614,0.33468838782305277,0.11558187516178439,0.03612840347268251,0.1265136945957347,0.15613721883425588,0.014627217103573538,0.20373156873000514,0.3090498014760965,0.6589842508251422,0.3093961502338956,0.026433056951471454,0.2995349260130267,0.007715794463507647,0.05174767908057759,0.0069089059036150265,0.0051185404701815556,0.09897276662224973,0.016072427188098107
2022-11-01,0.3514724230120604,0.10980844170795942,0.06534333580342337,0.04823365812758729,0.08400611743501246,0.5259183629467874,0.5418095159631333,0.2261604002433316,0.258156210146561,0.07520418304374969,0.1091994056065913,0.16452489627216157,0.01568278073541219,0.33276985356606237,0.1160096622420212,0.036273993102715896,0.12573687711157736,0.15536769487761223,0.014539686134765101,0.20393247537094647,0.3091306124821764,0.6583200130744495,0.30852266958631264,0.026541062515651054,0.29732459879054424,0.007697976438258158,0.05126309974154995,0.006964029022053097,0.0051429988806539415,0.09749968549346823,0.016042328314209042
2022-12-01,0.3497741350243189,0.11052707643402844,0.06613417931316334,0.0473863638072998,0.0838680590685544,0.5229897529760725,0.5382127938579214,0.22859514881780643,0.2567315253995614,0.07421961834696833,0.10911171427958936,0.1617712235752561,0.01592252827546014,0.3306480373850954,0.11586273121262383,0.03634609580728315,0.1242002067145689,0.15414697781168704,0.014405673236090486,0.20619985574710115,0.30873032622849866,0.6561925930609978,0.3063704871424086,0.026516175605745977,0.294132050481901,0.007690021558408158,0.05051368168612601,0.007084736558222568,0.005128747026772962,0.09590008533912764,0.01593706538306823
2023-01-01,0.3473169486423674,0.11134833013469671,0.06683262225499305,0.04600948214063176,0.0834795440122979,0.5184661330926446,0.5327144220171756,0.23055411264838524,0.25446408607238125,0.07302891467200742,0.10882516127084448,0.15824591528673243,0.016081830838726906,0.3284292772509162,0.11488263404080118,0.036222573744110295,0.12217115467646553,0.15263441512539266,0.014228306717495785,0.21104384348509037,0.30796520071277667,0.6522697705801334,0.30299365561413466,0.02632175652405595,0.29053068028943696,0.007620855870290074,0.04961331406018439,0.007229436963801987,0.005137600175076512,0.09456739208455413,0.015766929054135993
