,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35727567106988173,0.09807949753635502,0.06865947214429825,0.046550865120998014,0.07982414082642697,0.5091069902046312,0.5081807329660736,0.1784576885770906,0.22314687008084994,0.07369137173895862,0.10488786591632909,0.1485851696492806,0.01459899967859471,0.30056544327693624,0.11733123322262905,0.03805285735782979,0.12508211820655843,0.13343509060889644,0.012938283487561961,0.11418892299977285,0.3155399804331693,0.6373775439411521,0.2829206182029274,0.02663478954844913,0.2939816734610625,0.007242756503066829,0.04230252370793994,0.009893771175224702,0.007355658923078185,0.10149010169900671,0.016965732245370773
2021-09-01,0.35825522917111613,0.09907654391487189,0.06903603394220983,0.04706926008226342,0.07997620268486859,0.5127086462908488,0.511098335441476,0.17820659325097035,0.22404108466418482,0.07406874327467429,0.10458455036178221,0.14947340900899841,0.014793240496942334,0.3023243080364976,0.11787778699218854,0.038436149676387144,0.12533975794096225,0.13416791699901037,0.013294589654516065,0.11343433868635602,0.31549951261808085,0.6413601613205332,0.2844131017839153,0.02694049492377363,0.2962236785256967,0.007301032508057543,0.04276976796618097,0.01016267796489826,0.007410354200097652,0.10247151238616622,0.017270175399970118
2021-10-01,0.358862247215755,0.10001452184824666,0.06931262501068258,0.04740716837465912,0.08012257167562493,0.5153015881151597,0.5132955811823046,0.17839781699975277,0.22485818790655046,0.07450332552537096,0.10449828778814711,0.1503523694499744,0.014838395944640204,0.30472902135049124,0.11816021671313091,0.03857832106879991,0.12529344907646953,0.13480386938042166,0.013535952116180998,0.11210928612293661,0.31577775041307815,0.6443389828564636,0.28601654119156356,0.027153992801797165,0.29798691368564184,0.007326437680784801,0.04338234588243099,0.010371658190139355,0.007386759070686917,0.10336919310096757,0.0174650441288931
2021-11-01,0.35927708460590024,0.10089921854825323,0.06954988780451843,0.04766186818385886,0.08027170302342419,0.5174951964837782,0.5152798807051692,0.17901701040182816,0.22589580941163362,0.07484513448780634,0.10457463660020051,0.15124440859854266,0.014743182591916162,0.3073439420203677,0.11831392133108616,0.03866454933701405,0.1251438870599789,0.13563016792385965,0.01368143639153189,0.11057747772156466,0.31613151831816266,0.6468046645087709,0.2875919425711092,0.027302870403290186,0.29955525860469107,0.0073333904051516964,0.04413089661280615,0.010535468197757313,0.007324562627021066,0.10417801232356008,0.017618166704111544
2021-12-01,0.35989553906860877,0.1017047061717442,0.06981627841499179,0.04796606268054727,0.08042142439911193,0.5202518361794678,0.5179638737437451,0.1798279580076045,0.2275339151484395,0.07505736453992959,0.10474757202134945,0.1521702594360029,0.014561862896720984,0.3095291418520575,0.11849247023437484,0.03893157500855783,0.1254389827013802,0.13662567280227214,0.01377730829543733,0.11042040369013885,0.3164688327433147,0.6496401971154148,0.2892595854022752,0.0274853643561146,0.3012620151823472,0.007340605717773316,0.044848426535464544,0.010692283486512114,0.007264540945756839,0.10499673683690179,0.017773384401614762
2022-01-01,0.36107731217043204,0.10246973048469142,0.07011541056198695,0.04828911283957113,0.08058046129522893,0.5235207842572636,0.521308034411255,0.18080712220136425,0.22962080040159294,0.07525727797577753,0.10504774502685119,0.1532173610305206,0.014521184292120348,0.31134202578547654,0.11870154952656635,0.039361379811408845,0.12615280988759373,0.13756657216534365,0.013832663091232544,0.10919234301793018,0.31714686625273114,0.6528749764242713,0.29130251546300606,0.027733428970129412,0.30337971111629153,0.007344986859656727,0.04545659174517826,0.01082616421814653,0.007212808239979729,0.10599542767096971,0.017912384954767588
2022-02-01,0.36255517614289234,0.10324486618709756,0.07044311826751587,0.048431126259265954,0.08081683175202467,0.526588024637435,0.5246472736664197,0.18177143823112668,0.23181815059990593,0.07567918099965805,0.10540808446412238,0.15443535336693223,0.014548331259461006,0.3138326117419315,0.11872592780670886,0.0396745392479127,0.12704577170493936,0.1384542096659055,0.013831508615854648,0.10585805928321933,0.31880310417573265,0.6566632551520397,0.29394348575064244,0.028013651630131847,0.30558761741817364,0.007317482932822104,0.04608438640985129,0.010926912617083857,0.007172480784909901,0.10734255082702238,0.0179989147865023
2022-03-01,0.3636928691110559,0.10397663745940734,0.07077859986643004,0.048412162429892346,0.0811237500763557,0.5296847088152905,0.5280632599958857,0.18250860113497347,0.23368249904095703,0.07620877159306201,0.10569913842598691,0.155685049835493,0.014774820375184586,0.3169057324643233,0.11867033915717784,0.039821861148811116,0.127736088963665,0.13952917146430496,0.013807153433685083,0.10396888581191828,0.32182099246406165,0.661206871797911,0.2966917101414559,0.02825223024480652,0.3075347363490473,0.007261990799315662,0.04673140632700568,0.011001726630574655,0.007184812030287997,0.10882813018489255,0.018111516436752406
2022-04-01,0.3644138878250233,0.10443436431384476,0.07107110195048578,0.04826770323920625,0.08143961184690005,0.5325788559304656,0.5311359869373103,0.1826581968741642,0.23513938275090163,0.07668433660271813,0.10589504595203945,0.1567943562276447,0.014947066646968987,0.31978362665782417,0.11864180977951874,0.039820065235169004,0.12805875561287713,0.14031723436565616,0.013744887696681788,0.10403146660959675,0.3254731008265439,0.6658929710419538,0.29906252037605857,0.028379902822469768,0.30904556675206746,0.007184005576332498,0.047240331896978044,0.01106272246017833,0.007264936420347514,0.11017267711007143,0.018243370512745837
2022-05-01,0.3644894861576241,0.10484136293789964,0.07137074095605803,0.048156802523654084,0.08166035589403366,0.5354541132809574,0.5339584705337266,0.182755454823299,0.236175812111497,0.07718586252442405,0.10615305602021541,0.15769031493571803,0.01496353446371855,0.32199609566170606,0.11877034348734176,0.039796522342284354,0.12802874780999868,0.14110623271923062,0.013718517856427744,0.10512842878015345,0.32896990952574306,0.6700400483082924,0.3008641347925003,0.02847672666289336,0.310575407232452,0.007115569950490111,0.04748300122831281,0.011128684800500296,0.007364918029620246,0.1113194644167705,0.01845074038754188
2022-06-01,0.36350377191333616,0.10529144575237186,0.0716984236418279,0.04799923460963755,0.08171169877435312,0.5374828835884845,0.5357063138672836,0.18287478944837254,0.23630135058202092,0.07760389428764104,0.10642081059602398,0.15794349673386765,0.015250938572864262,0.3233494964552635,0.11882624881219897,0.039734955118207835,0.12764263379145377,0.1419700271309523,0.013696502989532861,0.10668838828826437,0.3315044186023066,0.672604463486822,0.301672633622127,0.028576244197176956,0.31181732698764936,0.007056372418044256,0.04743089418712878,0.011270178545680274,0.007399378941388573,0.11224573162184799,0.018679432566168157
2022-07-01,0.36169056056508947,0.10562136953142666,0.07199493701696767,0.047650471760986635,0.08171462837689691,0.5378439796889352,0.5358839674423689,0.18270423312309425,0.23614410834572863,0.07764267934572602,0.10657695139033463,0.15735318720605249,0.015504038089523386,0.32400508903529035,0.11856623724895682,0.03951112744905669,0.12702769057200794,0.1420294778441369,0.013559310758904843,0.10918330829919817,0.33273625920079264,0.673300795429155,0.3017858715519652,0.02859508252808296,0.3121068021202978,0.006985116626632892,0.04720538923986642,0.011477702653631303,0.007330964704163977,0.11298891950107429,0.0187407696451303
2022-08-01,0.3599730051159762,0.10596371493417889,0.07221818391621294,0.04722186539962763,0.08177246226242148,0.5374712228891543,0.5355171898165918,0.18268953158910772,0.23617315099659786,0.07720800661968127,0.10666039589953158,0.1564086853864066,0.015569425318659832,0.3242316058552864,0.11827459577699287,0.03922526158501816,0.12599748435919983,0.1415685828548277,0.013370667405610506,0.11290505817584182,0.33363312101900217,0.6729897509181089,0.30172909846709467,0.028485683284812734,0.31166701415043646,0.006906281246789216,0.047012942127767375,0.011644414507726495,0.0072819333892433485,0.11355986423372387,0.018684025386975184
