,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2845967299266462,0.12770244370468076,0.07671770200170369,0.026748177658527064,0.07454827485411863,0.43521891840190263,0.44116225264745673,0.25347934462081606,0.169862345852193,0.06608823091172897,0.11920237574017248,0.09882711128252897,0.01276789103563675,0.2600107796330851,0.10569628664225214,0.035019265295717326,0.12166912532454956,0.13602405750602906,0.017346879259240524,0.22132408925882469,0.2831946583001608,0.5760860484303522,0.2370917046323754,0.023563990117262446,0.22830067121967001,0.006252379008175158,0.046168834431457806,0.007922664325912715,0.00570421608706145,0.040412346838107086,0.012699491003337355
2021-09-01,0.2793183415621991,0.12847263303087975,0.07731067059317095,0.02586758696062293,0.07412650731967704,0.4284450931153481,0.43382965777106763,0.2545411052648335,0.16179233245703598,0.06596936069786208,0.11967964733301259,0.09351696535607446,0.012499530340752121,0.25261565780736644,0.10535977081491439,0.03498155748906195,0.12204025997334549,0.1349596590030042,0.017606409102166765,0.21818365838407425,0.2794866894983042,0.5697731450583443,0.2310526764468639,0.023352636699807267,0.22325475470752626,0.006205915089061319,0.04600030706825149,0.00791288416512339,0.005763123680837042,0.035953001756050894,0.012453935420045829
2021-10-01,0.27387372780145314,0.12941449702900343,0.07791088610805716,0.024978521129560203,0.0736963452245137,0.42142671546804655,0.42624272998268875,0.2555987724184672,0.15341161453441463,0.06586196051950942,0.12043457323247075,0.08802826750541017,0.012218279980321057,0.24492081507259525,0.10502362708901311,0.034943980255584366,0.12214651325239567,0.13386411223704608,0.017876890995946106,0.21482730179371115,0.2755955817578797,0.5632191701992626,0.22478518828703142,0.023132313297984045,0.21803564561530478,0.006160451791731698,0.04582995319808486,0.007898459915454821,0.005823969104294479,0.03133350832794286,0.012198342511145644
2021-11-01,0.26826269233572825,0.13042855933637487,0.07851834854636229,0.024080980072957076,0.0732577885686286,0.41416340691839754,0.4184010039907841,0.25665234612283433,0.14472006761110567,0.06576603017180942,0.12073861715983496,0.08236095366422513,0.011924139954343556,0.2369258745593464,0.10468785546454835,0.03490653359528458,0.12147949342998679,0.1327374167999418,0.01815832494057855,0.21125497141871868,0.27152126075290023,0.556423496458809,0.21828909583947728,0.022903019911792773,0.2126431216865943,0.0061159891161862955,0.04565777282095791,0.00787939157690701,0.005886752357433762,0.026553808542121197,0.01193271227663679
2021-12-01,0.2624852458773572,0.13141222233927968,0.07913305790808636,0.0231749637930885,0.07281083735202178,0.4066551933236985,0.410304512678804,0.2577018263746243,0.1357176991306236,0.06568156966452232,0.12135577489326813,0.07651502753802478,0.011617110262819613,0.22863085890079138,0.10435245594152008,0.03486921750816259,0.1206787012038228,0.1315795727117983,0.018450710936064096,0.20746666311442735,0.2672637311866726,0.549386166070934,0.21156440821567812,0.02266475654123346,0.20707719224731025,0.00607252706242511,0.04548376593687065,0.007855679149479955,0.005951473440254891,0.021613904601458213,0.011657044716519273
2022-01-01,0.2565413910551995,0.13249704910592655,0.07975501419322935,0.022260472290469284,0.0723554915746932,0.39890209118486436,0.40195327759413163,0.25874721316982535,0.12640451338492464,0.06560857900056573,0.12224316747195331,0.07049049123532046,0.011297190905749233,0.22003578069993596,0.10401742851992829,0.03483203199421841,0.11950741795628164,0.130390579987,0.01875404898240275,0.20346237409758294,0.26282299459738784,0.5421072038898868,0.2046111307900999,0.0224175231863061,0.2013378636083423,0.00603006563044814,0.045307932545823076,0.007827322633173657,0.006018132352757864,0.016513797486582778,0.01137133983079309
2022-02-01,0.2504311238842061,0.13360271292159254,0.08038421740179127,0.021337505563256327,0.07189175123664288,0.3909041076820358,0.393347309059521,0.25978850650360763,0.11678051133044061,0.06554705817565439,0.12277934456045145,0.0642873453109477,0.010964381883132418,0.2111406488065708,0.103682773199773,0.03479497705345201,0.11779930302980005,0.12917043864060848,0.019068339079594498,0.19924210380756868,0.25819905004754795,0.5345866195161725,0.1974292649561983,0.022161319847010693,0.19542513882464754,0.00598860482025539,0.045130272647815176,0.007794322027988115,0.006086729094942684,0.01125348699771918,0.011075597619458245
2022-03-01,0.244154438482311,0.13470660933111475,0.08102066753377213,0.020406063607271034,0.07141961633787082,0.38266124363375037,0.38448660953671665,0.26082570637203767,0.10684569188463695,0.06549700718394647,0.12378263494816165,0.05790558954629173,0.010618683194969163,0.20194547326208892,0.1033484899810542,0.03475805268586342,0.11618013124954185,0.12791914866749426,0.01939358122763935,0.19480585234019696,0.2533918955405668,0.5268244138936363,0.1900188093697339,0.021896146523347246,0.18933901875673528,0.005948144631846857,0.044950786242846964,0.007756677333923329,0.006157263666809349,0.005832972042751903,0.010769818082514732
2022-04-01,0.23771123304716488,0.13592284599115434,0.08166436458917191,0.019466146346448374,0.07093908687837702,0.374173305500331,0.37537094243593666,0.26185881278920786,0.09659997091970914,0.06545842587463929,0.12498423431505093,0.05134518315012434,0.010260094841259467,0.19245003495256016,0.10301457886377188,0.034721258891452625,0.11429406730674559,0.1266367097309444,0.019729775426537303,0.19015360802897327,0.24840148239974472,0.5188202952319028,0.18237967388016077,0.021622003215315752,0.18307947719477208,0.005908685065222542,0.04476947333091843,0.0077143885509792995,0.006229736068357858,0.0002522221215289576,0.010454001219962558
2022-05-01,0.23110157045502253,0.13714704088828336,0.08231530856799064,0.018517753834929544,0.07045016285816146,0.3654403951010147,0.36600043050404074,0.26288782575154984,0.0860433999305843,0.06543131434780923,0.12590124147690265,0.04460615036503437,0.00988861682200334,0.18265445355702598,0.10268103984792606,0.03468459567021962,0.11227315569502787,0.12532312204135468,0.02007692167628836,0.18528537502132816,0.24322784109431092,0.5105744110116917,0.1745119113636362,0.02133888992291621,0.17664651085883623,0.005870226120382444,0.04458633391202959,0.007667455679156026,0.0063041462995882145,-0.005488744806337982,0.010128147031801716
