,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35127774224817127,0.10087507837030461,0.06033438608105402,0.048868255062570774,0.08237754120700008,0.499179131782195,0.515573356295534,0.2146517168801355,0.24360609030373087,0.073162483457847,0.10748386670713451,0.1602919492816363,0.014335666674961589,0.3107043166999421,0.11507223441647717,0.03557979743471665,0.12756452695582546,0.14793628932546282,0.014253978505331782,0.20293689343042715,0.28262416200187657,0.6210795804236603,0.28982309173442644,0.02438511434448543,0.2829785646728488,0.008168679793462632,0.048196370769002746,0.00518641522458774,0.004863517927200681,0.08584836633377588,0.015007752753697654
2021-09-01,0.3516596296625701,0.10137925979894413,0.06085662809045744,0.0491475214445075,0.08255899705911814,0.5017666755991307,0.5195077900430022,0.21542335346516775,0.24469978410532625,0.07352352827187038,0.10717673766472041,0.16100260649412076,0.014521226564890738,0.3132086354136819,0.11559772803023967,0.03575849663183277,0.1278112059305143,0.14899393573283345,0.014589421856333877,0.20122957050172974,0.2881206678627699,0.6247925478687987,0.2918406827534411,0.024761193670275156,0.28511345008676775,0.008205514107694576,0.04852294213593776,0.005412313742756046,0.004925996794900808,0.08694974194338036,0.015026967457861508
2021-10-01,0.3519075895100514,0.10244553689916916,0.06113003252624611,0.04946434198827334,0.08266459391990688,0.5039205279112484,0.5222517809854664,0.2164052850825532,0.24607282009711828,0.07396812323017336,0.10708589694049513,0.1619425756474655,0.014571963939403229,0.31550900738042076,0.11584704517077682,0.03581910085937675,0.12788600731720146,0.14981967040815358,0.014805026288705924,0.2004356788483909,0.2922270112901963,0.6273701099110115,0.29351777788120226,0.025086585990336724,0.2867878264756399,0.008242079845675262,0.0488566905093784,0.005584332626644238,0.004879935176357273,0.08807733024659689,0.015027931849988935
2021-11-01,0.35203288076986905,0.10341273072108036,0.06139412683031027,0.049714809458816824,0.08274212405513924,0.5060218262945471,0.5244428218138752,0.21760563068811428,0.24742000734261405,0.07433447613510143,0.10715436183213042,0.1629849420906595,0.014494009508443418,0.3177865697273078,0.1159528149861656,0.0358683766153766,0.12793164332493331,0.1506703586595423,0.014922828201428866,0.19999532080856755,0.2954205261312139,0.6303494441888217,0.2949882939179801,0.025397647367803637,0.28832174544212447,0.008263511972525502,0.049210159621020974,0.005726136450691918,0.0047871572502593135,0.08918873564943867,0.015052633793425148
2021-12-01,0.3523651076082916,0.10425574126475876,0.06167489798818551,0.04994726146999175,0.08285503845382483,0.5087892079415293,0.5271370021754673,0.21876103790510007,0.24874799988208918,0.07455583094918815,0.10732352429530159,0.16386283031272056,0.014325917671980014,0.3202625374784768,0.11607961199823068,0.036021857021167156,0.12823885124254739,0.1517094021225675,0.015001098635676882,0.19908988997830912,0.29757169536724143,0.6337257630162961,0.29667141992426554,0.025691213242570288,0.29006025891110626,0.008244475792466453,0.0496259394887725,0.005883552409162252,0.004737228831989074,0.09018612367217328,0.015147264812553763
2022-01-01,0.3532151144544935,0.10500609920852529,0.06196010707906703,0.05017597967611143,0.08301189329270285,0.5121901541562199,0.5303560262405107,0.21976370476081805,0.2508781571273105,0.07474250567528305,0.10762181427256375,0.16474068960002883,0.01427800920257299,0.32294493559355925,0.11624797256943299,0.036307314646386174,0.12878327300736908,0.15280308286913524,0.015050346210598371,0.19763952449582525,0.2986424150226427,0.6373286971236282,0.29870758933378677,0.02594226121967277,0.29231166955530097,0.008197056320420247,0.05011432531623556,0.0060442297268453755,0.004735755887854092,0.09127634796428881,0.01527673333838726
2022-02-01,0.35436564848069635,0.10574282800715633,0.06231664469458254,0.050306388753263646,0.08319270533895737,0.5156371106612052,0.533478053079557,0.22053256410944447,0.2539950639853855,0.07515171357055168,0.10796802768984447,0.16584852371853182,0.014283657155351358,0.3258201214802363,0.1162516983628142,0.0365540486144037,0.12934666612953813,0.1537503889174226,0.015040750285479547,0.19687450877623539,0.2994896246744789,0.6419482979403658,0.3010077926406884,0.026106604172028106,0.29469334642815853,0.008140350761800155,0.05074887716227972,0.006183591117096426,0.004719383507047399,0.09248410040542128,0.01536797359110875
2022-03-01,0.35527656389339074,0.10641990340900188,0.06274258697057454,0.05033064057701578,0.08340610086258914,0.5190709832863554,0.5367510805374691,0.2209809724443287,0.2559949153344139,0.07568261859293748,0.10823886920965979,0.1669885105431854,0.0144815033878831,0.32870851415525165,0.11621661461776187,0.03672313259687354,0.1297169325411279,0.15470992964659577,0.01501366200543053,0.19719284212178848,0.3006740952681787,0.6475916169895011,0.3034374165731597,0.02624606428295302,0.2967976827308705,0.0080811634552918,0.05138552443576425,0.006293299726267788,0.004724060040509783,0.09381772301057818,0.015467767550663834
2022-04-01,0.35597135366447297,0.10682883938029301,0.06314535053057348,0.050260308592401076,0.08364688841514634,0.5220437872975495,0.5398950183064419,0.22115043917672417,0.2572478781205369,0.07617351945367778,0.10841760183246166,0.1681206191308525,0.014641200623066166,0.3310671451152854,0.11624323320885702,0.03681281673453927,0.1298756102702896,0.1554533126654442,0.014955223208664933,0.1981643287127377,0.3019138035169986,0.653057943590805,0.30569834761568687,0.026358130990110647,0.29833002176856244,0.008019294645611316,0.05185365418155568,0.0063465728053668366,0.004759351653815267,0.09514777623554825,0.01556337455118717
2022-05-01,0.3560863021451074,0.10718862313006709,0.06354890120854322,0.0501974533767902,0.0838651722524009,0.524681228656179,0.5430014386914807,0.22140261213766452,0.25757997925970505,0.07668361433461535,0.10866302813067372,0.16909084572060573,0.014665850506544734,0.33297435853633905,0.11645803581008442,0.03686808639693883,0.1297802248435488,0.15621859811848984,0.014936457948738085,0.19911396926834604,0.30314938322537804,0.6567979517468522,0.30767564911675793,0.026482089795975976,0.2998691099972776,0.007972446328127217,0.05209905318908642,0.006396329767938887,0.0048281971601897965,0.09634482788419631,0.01568148282579816
