,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3489998320594622,0.10078769336172456,0.06083178057116456,0.04906520581656268,0.081899236567047,0.4987007163597005,0.5142468988546517,0.21634203239600241,0.24458213060662526,0.07327883792624484,0.10731912259395272,0.15964097410427422,0.014301366003680182,0.31113221735384483,0.1153074402931142,0.035090495245128146,0.12614822256595626,0.1480734619640148,0.014492571879878614,0.19970452024243646,0.2846962394779812,0.6223546132881942,0.29032466913268584,0.024602222291472475,0.28326313648109286,0.008218368983163077,0.04744821587315267,0.0050488616565863495,0.005043323656311077,0.08643315051530169,0.014392342402252595
2021-09-01,0.35085695123585076,0.10123899941865847,0.06097203754308064,0.049312553813794395,0.08238770521365463,0.501526113335659,0.5182403344159527,0.2173199699646243,0.24623178297005244,0.07363519731604024,0.1076215987993469,0.1610052740224298,0.014369244220019652,0.3134548797517271,0.11560740481035549,0.03537388606551305,0.12717798821495163,0.14938748273919258,0.014564040068843511,0.1992711278713964,0.2864032173510258,0.6260881017727452,0.2919384745079553,0.024807640086289603,0.2851100287204371,0.008245718405909201,0.04817683009999671,0.005193882252758832,0.004966205981153833,0.08696347792842839,0.01454208854074924
2021-10-01,0.3517694311395986,0.1021244016952269,0.06108637287125013,0.04943298947853189,0.08266550182040758,0.5039409322299722,0.5214535981171962,0.21799211858665316,0.24734695931131784,0.07401685386234032,0.10770654489442195,0.16197377952370992,0.014398152532977871,0.315495712027331,0.11568967952153134,0.03564465814989502,0.12785955185704492,0.15021649988991947,0.014675867799161153,0.19893437917757334,0.2884124687620353,0.6292250908474145,0.29337831052780977,0.024953588337195666,0.2867529529958466,0.008244197397125293,0.04882163905853036,0.005382077730345089,0.004885241970224663,0.08815098827968543,0.014676796534908977
2021-11-01,0.35242084134544555,0.10312213195120566,0.061278256106262086,0.04950516669397847,0.08283375051277642,0.5062053496447465,0.5242868044276018,0.21844357827293673,0.24821357590406018,0.0743288366967502,0.10770210620965014,0.16288896866460212,0.014412970346155757,0.31783712320797214,0.1156706074819509,0.03595218851472791,0.12830910727706557,0.15084258599972988,0.014805830525003137,0.1989124401123839,0.2903702745302522,0.6319642486550104,0.29481447748017875,0.025086610257640703,0.2883377041909105,0.008212134960246111,0.04943354922550853,0.005593319112283841,0.004828262885365434,0.08938416385780015,0.014828779294961542
2021-12-01,0.3534056196544757,0.10392313039348511,0.061595300228331595,0.04969149135771389,0.08307783916696772,0.5087581659042121,0.527384971502413,0.21900654648504495,0.24932037126371298,0.07461181012496607,0.10758857787421713,0.16399556702446702,0.014414867591584163,0.3200709574895386,0.11563935715251372,0.036234807639800505,0.1289826716667532,0.15156258817585555,0.014923971195916055,0.19942694225923913,0.2924608919276358,0.635190909625301,0.2966224308365321,0.025300358739068964,0.2900054246397925,0.008201194913866177,0.05009162784401582,0.005810233803715967,0.004740029362056041,0.09027615932023032,0.015044607636946962
2022-01-01,0.3548014933263741,0.10469258548507049,0.06199354717952821,0.049992530383661415,0.08323509234359855,0.5117799655385481,0.530867578999856,0.2199539019973583,0.2506984674804455,0.07503264388445358,0.1077005568997878,0.1652626652254765,0.014446947841264043,0.3223332544263872,0.11596259663182552,0.03653352733758953,0.12963169841115338,0.1523840770114504,0.015021373365109666,0.1996903011902821,0.2944274269319605,0.6391581195855168,0.29876643844799633,0.02559811680428786,0.29194607912628806,0.008210902968574778,0.05083801856131832,0.006001359811508143,0.00469006533249354,0.09076346789393025,0.015286728294730056
2022-02-01,0.35576531720967103,0.1056238282630977,0.06238302041833699,0.050202277776836855,0.08328252402750606,0.5152557071158493,0.5344380397588695,0.22070446970893715,0.2520146910524211,0.07548790305884076,0.10784707132001743,0.1665307920087852,0.01447229063392282,0.32521741495239953,0.11636834515661247,0.0367845319620472,0.12992520795425633,0.1532160099352665,0.015076155292677775,0.19970270438407747,0.29667218958240427,0.6433837736724383,0.30104889161059933,0.025920577300635905,0.2941649200580513,0.008204716355900999,0.05153735882043773,0.006171297456610443,0.00467368945524892,0.0917945987874496,0.015517947854257504
2022-03-01,0.35587349205801944,0.10655287673567279,0.06268653538446636,0.050275365915556286,0.08339429688056335,0.5188668563785197,0.5380691465611865,0.22078244497544305,0.25337931367969807,0.07592412853211641,0.10796407684658492,0.16761133955764929,0.014543030472583632,0.3285195988634893,0.1166592443540741,0.036956946775569516,0.1301763809046538,0.15429776718086208,0.01509630079530716,0.1996978098507939,0.29930094439458205,0.647698150193915,0.30347013110381754,0.026196312604215247,0.2964828855629325,0.00820367335896421,0.05211244120983751,0.006340469145083058,0.00463236033343473,0.09340567606290674,0.01572728643979423
2022-04-01,0.3554557674654148,0.10722339741224679,0.06304184441477456,0.05032825440936965,0.0835882707637086,0.5219636524577301,0.541306527243524,0.2204446927829648,0.25469506128769065,0.07621739481044779,0.10816811417996422,0.1682242263240877,0.014653946981497941,0.3312821323931887,0.11680864527888261,0.03706387735131607,0.13004692424001832,0.15527396288523232,0.015028534535684996,0.2002144738717953,0.3016475445433952,0.6516414857248889,0.30565200763121614,0.026357145398140505,0.298368205231216,0.008177761565300172,0.05249192623520579,0.00646483499644715,0.00465866011985748,0.09517025845300353,0.01586537340139628
2022-05-01,0.3552728787466495,0.10791076066667224,0.06333215570948277,0.050324817503218086,0.08397511455166679,0.5245997606547317,0.5443211616153361,0.22038231731606583,0.2561093919222564,0.07654732838043282,0.10851124217435801,0.16876266506504692,0.0147882279555334,0.3330642812502444,0.11686789592445176,0.03710236223394976,0.1296933365361295,0.15625912479031892,0.014988572214346806,0.2008132254953663,0.30399033472370046,0.6550411680082556,0.30746669443149505,0.02645149901470004,0.3002012311800218,0.008112615406431642,0.0527407206895681,0.006581944347645693,0.004692519408291924,0.09672401830623169,0.01595952264594158
