,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.25572463181588545,0.09466220337267815,-0.003280923781905605,0.04595707060831291,0.09159711549219121,0.5091895818525549,0.5215522548063342,0.01730562515044104,0.25829470527640863,0.10910291861268656,0.13858781502610934,0.12628099583312224,0.004530194081633503,0.27870768849650523,0.08736093274320972,-0.008492369412895762,0.09636554132353131,0.18292612803586136,0.024389590694958305,0.2849215130562929,0.20391213965770766,0.5809605487310501,0.26975920627737576,0.034434250861339534,0.24636334397544718,0.0002685734637676545,0.019451612853109045,0.00558153365100007,0.017405278980456525,0.13227611819394244,0.00798211370084976
2021-09-01,0.25756905347673625,0.09538862578422362,-0.0031943365156551717,0.046190896044176345,0.09214269491812466,0.512124613069696,0.5255779961224946,0.01829990729420153,0.2598541786281143,0.10954052254637583,0.13891616190916103,0.12763235238501117,0.004586541156332239,0.28084101465990435,0.08771031991951454,-0.008191067200291132,0.09736605199796375,0.1842140355272647,0.024460306162779777,0.2846416156163038,0.20566540967662897,0.5843537138268395,0.27147325429055963,0.0346448915494063,0.24804752323647322,0.00028199829088766643,0.020207402762168928,0.005718176672940907,0.017329967721324648,0.13280000846330578,0.008119476048881776
2021-10-01,0.2585001493307877,0.09621047513060625,-0.003043007626777958,0.0463051242454297,0.09243473684571271,0.5145662128193198,0.5287843962466516,0.01888320361800647,0.2609825164541083,0.10986039226956058,0.13898805395959335,0.1286950486736083,0.004623261814449068,0.28298850822516614,0.08775020432247763,-0.007930187763761198,0.09804196609395968,0.18506138123112353,0.02456826424324218,0.2844379055765357,0.20761767262861752,0.5874464882891712,0.2728474739385076,0.034784423253144445,0.24972820873430454,0.000282397750543809,0.020855339252068325,0.005902840066419883,0.01724873795675323,0.1339561237918365,0.008254090514855313
2021-11-01,0.25909756168643155,0.09706144566491058,-0.002829313881472153,0.04638899410996589,0.09258085314591352,0.5167334710465249,0.5316108364402365,0.019386954716307362,0.26191355267878363,0.11013370438854488,0.13891752609215807,0.1295787408554923,0.004644270132514545,0.2852743820430333,0.08764411984348837,-0.007651038974727947,0.09858834829561432,0.18567239851153902,0.02469468576936275,0.28437992299110465,0.20962780404100811,0.5904027869270272,0.2742318679465486,0.034922758020536446,0.2514285886934212,0.00026689693150556347,0.021470855765741044,0.00612483937072701,0.017175069801202026,0.13530706566253875,0.008412012759390798
2021-12-01,0.26019260381949894,0.09789324141690857,-0.0025430927237043645,0.046574643093309734,0.09275164044569183,0.5192725775535237,0.5346715465705733,0.02008308413109894,0.26302794299122817,0.11047806046097602,0.13889562932597585,0.1306058869205834,0.004653666755357967,0.2874711388922424,0.08771872892233348,-0.007331002254215056,0.09917928544543432,0.18644124551112196,0.02480752865898976,0.28460600037994394,0.21161035553259958,0.5937307282232166,0.2760291994965121,0.03513346750585071,0.25315324578125975,0.0002553039164219329,0.02212673105305083,0.006336313482510007,0.017110411336660043,0.13611775180688038,0.008628536233904588
2022-01-01,0.26159731806937486,0.09869955068320112,-0.0021742971767265288,0.046868457283190015,0.09295293210380878,0.5223512051204336,0.5381703762948866,0.02093197074583329,0.2643826994559077,0.11092475780849458,0.1389962845995371,0.13188344702946284,0.004661107032990508,0.28981204834512847,0.08804602002077398,-0.007037903641092103,0.09984440940278946,0.18725141811092957,0.024912920251868104,0.2847365889405453,0.21363926564465546,0.5975333028232709,0.27827724541704385,0.035438557123862444,0.25503908694407945,0.00024941566354291745,0.022832590413122116,0.0065344097854308815,0.017056989109896895,0.13657731297405773,0.008874900971135163
2022-02-01,0.2623888152813882,0.09959199084592918,-0.0017651905541977893,0.04707818525327643,0.09304102417481035,0.5258326650697439,0.5417521611550091,0.02156544917183474,0.2656945918787534,0.11133589504017694,0.13909360669947665,0.13324105231579134,0.0046974655234311566,0.2927827722544945,0.08843838337292409,-0.0067939874438724904,0.10024373574053705,0.18808646522310093,0.024983128667945536,0.2851073839617056,0.21595565833921085,0.6017929020747329,0.2805608362322549,0.035752928927545856,0.25716412253905474,0.000255052987131653,0.023554163795472496,0.0067087033439453036,0.01702755045550334,0.13762007058816855,0.009113333786249136
2022-03-01,0.2625192310572289,0.10046394350817646,-0.0013664216402998366,0.04717471429883621,0.09314798740066291,0.5293382583819028,0.5454387511715234,0.021761513938747316,0.26705406866989817,0.11173400321612306,0.13924644550226237,0.13429532784447026,0.004773412058442987,0.2959975274059584,0.0887193248948314,-0.006624700297926174,0.10036229056530158,0.1890461431300003,0.024993960783128766,0.2853329305140486,0.2185552512232667,0.6062001225429533,0.2829022116132379,0.0360228651679801,0.2593663590439598,0.00024324410021379222,0.024159906513728915,0.006862290738080995,0.017001784727169893,0.1392512143639513,0.009303277127793648
2022-04-01,0.26229711124930694,0.10123356472186845,-0.0010974822044774134,0.04720845503685628,0.09332236200651063,0.5325345362163141,0.5486202524701937,0.021449615298958162,0.2683300610786959,0.11206873822701025,0.13943640797300558,0.1348598073112887,0.004878313881339749,0.2987681339918321,0.08885188089516435,-0.00651793759685555,0.10015557333891588,0.19011562520565378,0.02493568693097262,0.2855151311376823,0.22092849628376462,0.6100265116637168,0.28501452768992075,0.03619723650792539,0.2614249813456089,0.00021430521957990938,0.024510855400786898,0.006987938358033871,0.01701321622182784,0.1410279523327124,0.009448274232006143
2022-05-01,0.26204884676741486,0.10197935930027625,-0.0008420540948944061,0.047185051440750865,0.09367718954022616,0.5352652986335313,0.5516003028964721,0.021241958871996258,0.2697758233995004,0.1124218437859404,0.13978989114596438,0.1353893530447325,0.0050167097363958335,0.3006253401440174,0.08893518795923565,-0.006468553166152969,0.09994992197919166,0.19117687194317118,0.02488805035203581,0.285651323663524,0.22308191721800663,0.6132967777239853,0.2868989292310941,0.036283523034553095,0.26338034320972054,0.0001675593030305334,0.024728804604080456,0.00711306804730561,0.017048508384161585,0.14253426574870998,0.00955796692812677
