,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3646664646752254,0.1109429875727849,0.06920593079196771,0.0544886824507917,0.07894744507327002,0.5015091243730437,0.5058900239605416,0.17818099346403998,0.21198302622225437,0.06621623456318304,0.10601705171780061,0.15688845740819266,0.016479997591311822,0.29266168211600285,0.11586462644441992,0.03611133740784512,0.1296778336563543,0.1424121326617527,0.014774880580282848,0.2160093360862397,0.30993360707672546,0.635618942008047,0.29104282619466676,0.025449248651320176,0.28331689642303,0.006793982521451588,0.04617071178490396,0.012814196272008024,0.005113859903799124,0.09620250742267633,0.01725031141295934
2021-09-01,0.3663514127295326,0.11239120573725349,0.06958266347031215,0.05441429437254744,0.07920674456650968,0.5045815266963705,0.5091028591068185,0.17785464269447857,0.21361200010504408,0.06596255902874601,0.10612549571723319,0.15763638076451283,0.016470547743477983,0.2943058135401593,0.11645344692517279,0.03624087274273343,0.12991388375372992,0.14349920987408535,0.014915667026523985,0.2131704203315092,0.31114289536080936,0.6401076064496566,0.2930866177223867,0.02557139656041594,0.28566511727246313,0.006877312022504036,0.04669267959030025,0.01301373799656647,0.005158369087272347,0.09711884508510411,0.01755475540333573
2021-10-01,0.3674782673369538,0.11363020519590974,0.069885546617328,0.054438517718266535,0.07933580514495435,0.5071619584549234,0.5116450295999098,0.17850817321806203,0.21483669937759672,0.0648671040633333,0.10634688104177577,0.15855021634987793,0.01659067048464055,0.2932943419036476,0.11674133802705042,0.036245745344077075,0.13001423818121788,0.14440457300567064,0.01497189540904045,0.21175702673042326,0.3132743474507933,0.6436946586972243,0.2947185469639361,0.025648555971427033,0.2873834243563651,0.006919428005750149,0.047164194639828315,0.013176726952998048,0.005194975354030901,0.09799978280289358,0.017775633308005544
2021-11-01,0.3683612437770602,0.11467089384837766,0.07016094616283182,0.054452294805036675,0.07940331334473898,0.509603198342618,0.5137836391537591,0.18000495321167131,0.21598421078469707,0.06387988633517835,0.10662645305272198,0.1595426495576485,0.01679367191630093,0.2914447340683988,0.11687136300685678,0.036180453604483125,0.13010586922056463,0.145316868548556,0.014969600743957864,0.2119830083208917,0.31565201425784345,0.6468058047878369,0.2961166414950796,0.025700244487369836,0.28885984902308,0.006941133573084989,0.04768212841225398,0.0133071983484822,0.005228458897393211,0.09883009730388545,0.01797284066415339
2021-12-01,0.3693000714326607,0.11552022484720668,0.07045898681901157,0.05429842590947551,0.07957782623613736,0.5125151613073681,0.5162896662599302,0.1815811003053567,0.21751290296675124,0.06339331675785109,0.10690303311458157,0.16042278730949386,0.016975714194290226,0.29017943964153714,0.11701909364313286,0.036114210008710235,0.13040452654291124,0.1462430695255662,0.01497775163048888,0.21214622875979777,0.3173736868867492,0.6500689252442913,0.2977597431769847,0.025776038718143414,0.29054435631157965,0.006968448026126915,0.04824979382028475,0.013423269283430012,0.005265272393874053,0.09967166709362087,0.018158644508094582
2022-01-01,0.3705863745572256,0.11619082662519552,0.0707843814649676,0.05408657046312806,0.07989202391567339,0.5159484307507946,0.5194046356651759,0.18302877284517974,0.2190569389829334,0.06337332635995277,0.10719309520848687,0.16133471643813377,0.01701804571466424,0.2902077435364493,0.11720384174722553,0.03610508316909596,0.13089558605455187,0.1471255397069151,0.01501425847713091,0.21117307366454427,0.3185889193974694,0.6535917923867667,0.29976171042833144,0.025888870204677828,0.29268264854259723,0.00699671508516034,0.04877873035757824,0.013511290630774008,0.00530507816889365,0.10065600351444397,0.018316745042807826
2022-02-01,0.37198174072282386,0.11678510806240561,0.07111357136396242,0.05398249007555967,0.08029352690104069,0.5194992648798094,0.5228893430251399,0.1840094652452716,0.22059737747708527,0.064305426894238,0.10747382037879863,0.1624612580194568,0.01702054704725989,0.2936995621753342,0.11719777075294893,0.03618824272935557,0.13133477910540983,0.1480069045323806,0.015018728167892015,0.21000381466875123,0.32057842610543513,0.6573405873034222,0.3019551370556916,0.026016308666760232,0.2947996750122597,0.006991606959811103,0.04917122540184989,0.01357530638315862,0.005341999493949627,0.10195297702150923,0.01842036333910956
2022-03-01,0.3730452117703831,0.11729695797400996,0.07141354759711104,0.05395279628802306,0.08069487357526503,0.5230638477587425,0.5265124171994626,0.18447024661941652,0.22254774220959037,0.06627474134949801,0.10763720519602696,0.1636198286296296,0.017000090275362742,0.30094838226261866,0.11713367886287683,0.03635695765300138,0.13155152377704468,0.14895375431191138,0.015032307186571524,0.20958073109640712,0.32329748264146435,0.6614980579634304,0.3042507309645355,0.026122121071625974,0.2965488968987271,0.006955691323802649,0.04947545433085438,0.01362796554272619,0.005378939572997382,0.10341685916094626,0.018526805515035123
2022-04-01,0.373654838268167,0.11763119479865519,0.07165573470492564,0.054029856077609,0.08100356023823546,0.5261435529486441,0.5298360676383425,0.18426614004774966,0.22450928374296866,0.06860203806536719,0.10769216979876942,0.16473489807734393,0.017073749836342238,0.309887844033525,0.11712353702814403,0.03656200975414839,0.1315981876039067,0.1496453115937157,0.015028035754055051,0.21028963323573507,0.3262054585394229,0.6654981234117568,0.3064027001801156,0.02617431857744507,0.29773299181316265,0.006887418813901151,0.049674477762486416,0.013712014376949482,0.005412036712583529,0.10477689786313435,0.01861546779403136
2022-05-01,0.3738343103222837,0.11795916218271044,0.07190504058678375,0.05406599131999179,0.08125077282191792,0.5289186917695307,0.53271717822702,0.18394599174338772,0.22624456571898127,0.0700666084056294,0.10782561349840084,0.1656743558055835,0.017291526499799332,0.3160378060266611,0.11731564164420401,0.036790130491202624,0.13144472377928654,0.15031610402521114,0.015060827868989539,0.21157146008360816,0.32870123704251064,0.6691860101425475,0.3083104847590235,0.026208037985124565,0.2989808369568296,0.006827761675994686,0.04978730326472526,0.01380666857951532,0.005445751431861434,0.10594336582862544,0.018774486480568616
2022-06-01,0.3731349956801882,0.11840210413968152,0.07220006495659652,0.053973271592159026,0.08137523941096704,0.530710915273863,0.5342316260377832,0.18357365891937066,0.22689606130095746,0.06999653922549524,0.10804668139632317,0.1659971879410109,0.017415541000327113,0.3166529983999795,0.11745777793174687,0.03699591404543844,0.13100197753764928,0.15092466015909276,0.015081305596300299,0.21296753384595105,0.33071887873645084,0.671697162776464,0.3094215834994713,0.02622351164821863,0.30011263804930643,0.006773247265004107,0.04967393985775875,0.013931257630730035,0.005471153625166569,0.10685060213552906,0.01897318092966093
