,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33936371832063944,0.12570191225313837,0.07570661275602168,0.036773817371619506,0.07532318525153439,0.49678142310118534,0.5031459596666988,0.25728988653778906,0.22745924942586018,0.06833058217549609,0.11376209108388377,0.14272078044579767,0.01409995205049679,0.32916136022650533,0.10543786826984805,0.03494538632871223,0.11105433208619116,0.14156563371158762,0.015890390423761988,0.22874668848228094,0.3256363170948641,0.6426720849090138,0.28960079263810223,0.02441035436259033,0.26385835502901805,0.006102293604434909,0.04617933770504805,0.008446982122539127,0.005445674644099423,0.10223597182918166,0.01368193988166803
2021-09-01,0.3405661786028142,0.1264040231395126,0.07615509897866395,0.03635850060074221,0.07505368179280193,0.5002361756605991,0.5057974386309372,0.25853760069427695,0.23004351632903053,0.06812852820442986,0.11398269152178135,0.14451658954028673,0.014070340775351225,0.3338864588849384,0.10508610664174162,0.03490250674307585,0.1105024213402986,0.14117947521512964,0.015934988842558076,0.22659512628637463,0.32731391050278513,0.6472255693240837,0.2912732150405208,0.024362241506613314,0.2651201145889483,0.006035897221163274,0.046038368181193653,0.008524884706284533,0.005466876109878992,0.10322263190307532,0.013619950962012831
2021-10-01,0.34091298873805004,0.12710613424013054,0.07660358529334545,0.03594317097686079,0.0747841714306792,0.5027696153939712,0.5074170944048786,0.2597855518601255,0.232517943128086,0.06792644075433948,0.11420329087912749,0.14655732252298453,0.014040729487271471,0.33792726225368036,0.10473433690625694,0.03485962716170482,0.10995048852740248,0.1407931675964505,0.01597958726649903,0.22515670933389553,0.3294408637222434,0.6514323611783477,0.29223379829720025,0.024314128552439116,0.26603989363032665,0.00596950083792416,0.04589739474860365,0.008602787290013033,0.005488077575858761,0.10384279896332795,0.013557961950007765
2021-11-01,0.3410223182608998,0.12780824559586693,0.07705207166201539,0.03552783593215914,0.07451465625342842,0.5042817026630748,0.5082302196687094,0.2610336377819723,0.23459700298994562,0.06772434166069735,0.11442389160630347,0.14891956762096123,0.014011118146110453,0.3411894190420902,0.10438256381660098,0.03481674766822356,0.10939854599542036,0.14040675982688858,0.01602418580465539,0.2244991824560735,0.3320782746661499,0.6551131773147773,0.2925256849008101,0.024266015503352226,0.26651365555780004,0.005903104454873496,0.04575641929876236,0.008680689873710104,0.005509279042128821,0.10415659931294362,0.013495972851944997
2021-12-01,0.34118329997160585,0.1285103570373681,0.0775005581177416,0.0351125033583129,0.07424513873347462,0.5049963646301742,0.5092892030960324,0.2622817623468555,0.23629109838102372,0.06752225285422034,0.11464449574990014,0.1516925672678295,0.013981506716348218,0.3437911957022957,0.10403079053852582,0.034773868286776304,0.10884660768240238,0.14002032172595752,0.016068784533653124,0.22465258128050672,0.33504460716624995,0.6580335664084053,0.2927633442868017,0.024217902379121022,0.26657153470437206,0.005836708072107894,0.04561544416679305,0.008758592457369348,0.0055304805085962545,0.10426325580622307,0.013433983678536281
2022-01-01,0.34139859686628204,0.12921246847510282,0.07794904474819292,0.03469718054670362,0.07397562175337072,0.5052828326367022,0.5111624584462027,0.2635298412496899,0.23756159083794692,0.06732019319894139,0.11486510569555032,0.1547635829533185,0.013951895180376726,0.34586704799357537,0.10367902134929295,0.034730988995721856,0.10829468762460014,0.13963392559278265,0.016113383498048924,0.2250388254799979,0.33829145395047866,0.6605989219595255,0.2933116591300598,0.024169789215559907,0.26627015385977915,0.005770311689665389,0.04547447142402151,0.008836495040997436,0.005551681975189011,0.10425783652273882,0.013371994445878
2022-02-01,0.34168621907449637,0.129914579944683,0.0783975316416758,0.034281872763730514,0.07370610786547693,0.5056584227135202,0.5132683578160832,0.26477779245179905,0.23851548958749763,0.06711817493197562,0.11508572317836088,0.15810107699749135,0.013922283540823026,0.3473399178196808,0.10332725950524316,0.034688109758350294,0.10774279472843339,0.1392476283442012,0.01615798273358736,0.22539575122933508,0.3418193115228364,0.6632269254698303,0.2941096632255375,0.02412167602905163,0.2655710799777958,0.00570391530751808,0.04533350231194066,0.008914397624606541,0.0055728834419593865,0.10412075514925492,0.013310005168457815
2022-03-01,0.3418376867234366,0.13061669157722403,0.07884601880657327,0.033866583715609584,0.07343659920534312,0.5060508550942233,0.5149752085297176,0.26602555720826293,0.23936641365478312,0.0669162079282883,0.11530634838827386,0.1618005441050684,0.013892671799404508,0.3481691610897685,0.10297550612941701,0.03464523055345245,0.1071909343199131,0.13886146317341783,0.01620258225799433,0.22580720248149183,0.3455605259863006,0.6658852409021069,0.29484776408335517,0.0240735628324943,0.26449396400189795,0.005637518925587244,0.045192537770824576,0.008992300208200164,0.005594084909059372,0.10384046883297933,0.013248015865759273
2022-04-01,0.34207738715527,0.13131880354729847,0.07929450611755806,0.03345131519133516,0.07316709674358698,0.5060313760021637,0.5166092963103468,0.26727309737303373,0.2400565673552859,0.06671429872633439,0.11552697994906794,0.16570262103900524,0.013863059952770526,0.34837145574075806,0.10262376199418252,0.03460235138825638,0.10663910845319649,0.13847544136502854,0.01624718206216131,0.22610983009478466,0.34943394683555473,0.6682569473529132,0.2954774145034232,0.02402544963878425,0.2631027256423784,0.005571122543787788,0.04505157838025852,0.009070202791778772,0.005615286376564097,0.10337852923013324,0.013186026558560568
2022-05-01,0.34251835325503566,0.13202091595989998,0.07974299337430582,0.033036066725109316,0.07289760050421286,0.5060348306559892,0.5188377223757685,0.26852039812883066,0.2408203287048845,0.06651244707334265,0.11574761589751455,0.16963824674256928,0.0138334480008767,0.34776001598288425,0.10227203053594135,0.03455947229344137,0.10608731588240887,0.13808955197368555,0.016291782118525343,0.22639828757613986,0.3536174876669388,0.6707232150288378,0.29643292201872595,0.023977336459698798,0.2613450740730661,0.005504726162087028,0.04491062425267274,0.009148105375344164,0.005636487844385132,0.10263726683651747,0.013124037253155144
