,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37517812507300335,0.10560093209428979,0.0632757073044985,0.046003965542694175,0.08423567673618372,0.49864008889029704,0.5022959538541006,0.18487628826198482,0.22706346267657299,0.07368044839448214,0.10815031883090423,0.160443597414474,0.01607589659412377,0.3548230128310574,0.1114993488414393,0.028163798656752188,0.1118963332117229,0.1494389411480591,0.015711136101462488,0.23881334819844366,0.2829923900641888,0.6476577995222343,0.27994427401449407,0.02410279312359197,0.2856062334707488,0.006389978718385069,0.04808881529992681,0.00568733722940381,0.007084203392738549,0.043095737917749836,0.015371615673080662
2021-09-01,0.3751551326549107,0.10946768850565093,0.06293172493865304,0.04668130521687015,0.08442702108064241,0.5014530915096242,0.507152002273594,0.182587159257708,0.22748233837810516,0.07499568599191704,0.1101780637078725,0.161074385908696,0.01604632893589633,0.35874282635103677,0.1121295271014886,0.027991509969289334,0.11344536057627135,0.14830819457844818,0.016197529000015254,0.23231427465001087,0.28179217714067434,0.6520660053513269,0.28237308163367514,0.0240920697568368,0.28667143169024784,0.006497745876038998,0.04878519213818425,0.005638902640079285,0.007466258947338206,0.04172828735643163,0.015377684858384994
2021-10-01,0.3748236237732631,0.11371360710305971,0.06261415836406578,0.04714787256256033,0.08428398950606061,0.5038892277465443,0.5109146492586729,0.18032368127304768,0.2274742351796924,0.07622332427291824,0.11207296442146832,0.16154659168646238,0.01597655523235798,0.3630134334112579,0.1125448131952532,0.027699648029767814,0.11474159047475874,0.14706305924400034,0.01672531642617978,0.2267785930062167,0.28061443506620715,0.6560577631954321,0.2843389218065352,0.02401747419482852,0.28769668355665406,0.006561254364392212,0.04937076045712911,0.005596647950059658,0.007811196718845999,0.040487943975674644,0.01535469373283505
2021-11-01,0.3745864719164994,0.11820798546030768,0.06232530274367178,0.04750529133234257,0.08397578566011388,0.506263733383458,0.514015020964981,0.17797606753726372,0.22719655575012496,0.07745148472767477,0.11379833806915225,0.16202536441516247,0.015850545396394543,0.3676977340221303,0.11291348890794035,0.02731681288970358,0.11592757159310638,0.14581358199963707,0.017276977506058142,0.2217229032065313,0.2794322812839426,0.6596799867887685,0.2859381738902977,0.02392493315765924,0.28876757980987156,0.006602276884191233,0.04995164590065073,0.005560953996663602,0.008134028533038877,0.03896157474214459,0.015295057144358916
2021-12-01,0.3746397851666586,0.12290773055805403,0.062095430870254896,0.047965642944108586,0.08378015777911806,0.5090656143944784,0.5173927588679063,0.17540396637569666,0.22726020818185327,0.07869592626243052,0.11561035743891322,0.16267398568740454,0.015685483322000753,0.3721799652848275,0.11342162081247027,0.027000256887518562,0.11713290795463077,0.14447950096758272,0.01781558225902166,0.2161480631286948,0.2781741370904984,0.6634912161605944,0.2878449062756457,0.023916427403108825,0.2898513455648926,0.006674127007780133,0.05057592838381178,0.005515581750711639,0.008508502551862232,0.03757526287442257,0.01523160981694599
2022-01-01,0.3745863933728465,0.12725492164856048,0.06191351855226235,0.04859383017152918,0.08360364838293506,0.5122959286273318,0.5214713648214231,0.1727855314113951,0.22766480974161554,0.08003738835631315,0.11751802171059039,0.16350263778034468,0.0155547592855412,0.37644350554746375,0.11417557629258174,0.026735856321351514,0.11835475250662668,0.14310332330061626,0.01834163255236379,0.20971655442596113,0.2769842741782318,0.6678566796667106,0.2904914422037828,0.023998122410975473,0.29098651929155744,0.006784541972233342,0.051232708018666466,0.005467423976305109,0.008885112239288454,0.036182859097623095,0.015211330456436384
2022-02-01,0.373760399383827,0.13156999424502833,0.06168631809738669,0.04918998966605286,0.08325492980863831,0.5157200047026939,0.5258986283761536,0.17016034319724324,0.2279858983243831,0.08139090397024049,0.1194606160617873,0.16421500028211378,0.01545091093465563,0.38114086141857717,0.1149539532440939,0.026446364185899084,0.11940332003795344,0.14177050783699996,0.01885460456611448,0.20322593337262232,0.27593445950959405,0.6727702154474132,0.29359596442678443,0.024111180759503782,0.29234325962999785,0.006891820434523964,0.05182673471685388,0.005416986438130733,0.009305644735594382,0.034951744681284834,0.015216892357462711
2022-03-01,0.3725713183244975,0.13616616558426872,0.06146866495609302,0.049624641390236895,0.08292175202354635,0.5192702251386534,0.5302024771575905,0.1671688057839164,0.22825741889714038,0.08271485755202387,0.12156855581382889,0.1646569285078267,0.015362407839318415,0.3862229095607324,0.11565927717213079,0.026079589633105138,0.12027580503980322,0.1406502589314993,0.019321418995460797,0.1972661119845805,0.27511702155958995,0.6777898605722463,0.2965492652438526,0.024166010210475878,0.2938799948624226,0.00696234920055832,0.05234632086589581,0.005342986416424902,0.009788449250290253,0.034247689521007076,0.015177009444863677
2022-04-01,0.37130930982941546,0.14030925989886103,0.061271496354097184,0.04994019448822015,0.08274380112036304,0.5224333050752903,0.533869283755806,0.16376291028330217,0.22880094179016924,0.08393773923600098,0.12358581467584868,0.16493464263725577,0.015275793881277911,0.39130293694701246,0.11623971018963707,0.025556422756109153,0.12079874559415579,0.1395887546931228,0.019731025532623642,0.192170760626927,0.27448733334561765,0.682506770781901,0.2990773408489525,0.024102518363751067,0.29534430070144035,0.006980134965670473,0.05270168537042298,0.005238611596491302,0.01025045332939769,0.033808243202367784,0.015098238892426945
2022-05-01,0.37001257670769505,0.14430391434890885,0.061125586386915,0.05021265534977465,0.0827009572646406,0.5252491367837637,0.5372351903070989,0.16038142629609206,0.2292339267803543,0.08515122497530568,0.12570318960909632,0.16508213412805814,0.015180212683994606,0.3955523600042727,0.11677209713713567,0.02499015618989685,0.12117301643711498,0.1384501922165527,0.020130720356838046,0.18682352184661813,0.2740948604843204,0.6866788982287391,0.3012281493272162,0.02395756934909387,0.29662788460452605,0.0069922372520362375,0.052901234078845026,0.005129355161015807,0.010672591157084722,0.032867354181019666,0.014985253317429729
2022-06-01,0.3683023565147563,0.14823687668643212,0.06093138311462222,0.05035744053585219,0.0824838158273299,0.5270485078232536,0.5394995713844094,0.15741198493695857,0.22891761468920882,0.0862837630892932,0.12768821338667213,0.1647730831500233,0.01514155670107558,0.3985465541552775,0.11717244798866558,0.024394728955931436,0.12141337994886986,0.13714911641272876,0.02052266054279506,0.1810782002868616,0.2731462830940267,0.6893961849141189,0.30269290824303857,0.02377001456043432,0.29705955616801893,0.007001238761061585,0.052910206772898954,0.004992576987479802,0.011106550044164757,0.03154766246815278,0.014813627337955226
2022-07-01,0.3653825207851022,0.151899123854801,0.06056813900217243,0.050338715879319915,0.08206411088756245,0.5274077586679137,0.5399460301889948,0.15500811176234308,0.22844228081457765,0.08701104106998496,0.1294087184814542,0.16379120007251402,0.015146629473060533,0.40077869855650333,0.11704440737375069,0.02367086135401593,0.12117544647871774,0.13489767038394032,0.020898278818567838,0.17561648044689043,0.27088611290546905,0.6908346375288268,0.303817454591814,0.023554482874541108,0.29637806316380794,0.006999237460271564,0.05262324425612659,0.004810700842821417,0.011609814484984294,0.03027892772624,0.014623672183210623
2022-08-01,0.36277008709370506,0.1555699059239667,0.060231957548118616,0.050198332189094155,0.08157637421407694,0.5273203808490726,0.539139857171049,0.15259965590609867,0.22776032932344306,0.0875913851189551,0.13107252904791988,0.16252882767007973,0.015124803729743955,0.4032156235494502,0.11667853345676686,0.022759140314916704,0.12073255158854661,0.13221798462395898,0.021212719626053048,0.17100895245951908,0.2682457155915103,0.6918031385725627,0.30443067570222304,0.023268267149973775,0.2952911373667674,0.006971105698010677,0.0522203222210736,0.004619733449150253,0.012129998811805806,0.02879811920089788,0.014419414376958064
2022-09-01,0.36144968576638314,0.15937391125015837,0.059996468821032614,0.050154964698006926,0.0810989904633816,0.5276592127102673,0.5387743269744044,0.14991056463507144,0.22692156144923034,0.08830508438225437,0.1328823567078816,0.16140991414334754,0.01510464929685003,0.4055677441065249,0.11671987396706332,0.021893546560166746,0.1206970150315383,0.12997905387552874,0.02151565513656594,0.16628212027307515,0.2657369626172467,0.6930131179377498,0.30482034462446245,0.02301497081804267,0.29415767070731996,0.006954616611587426,0.051930206328792486,0.004441090757349301,0.012686852063553512,0.02651512911289598,0.01420090755174256
2022-10-01,0.36055497478059667,0.16334837546809558,0.05992636968126464,0.050236780235992956,0.08071998447369506,0.5279858790079084,0.5390010306355546,0.14782405696270415,0.22629689680524362,0.08896633637442501,0.13510623899281654,0.15999801179059217,0.015140339510735457,0.4070067952294325,0.11737231591309008,0.02125865051335085,0.12092658751891985,0.12772833281444806,0.021875721777547055,0.16084151337942867,0.263117596086209,0.6942369212361723,0.3053729372881199,0.022863803741703204,0.29240172776081313,0.007026557658950422,0.05162780879535832,0.004269442267409282,0.013262952016015324,0.02340568751281861,0.013983002252217757
2022-11-01,0.3591648093982678,0.16732373614096233,0.060090077975566154,0.05011723752050319,0.08039019071266304,0.5270844717109765,0.5380114952965929,0.14694832502413796,0.22512192558268743,0.08931020019769485,0.13710209747995553,0.15772251894926764,0.015244339587136418,0.4075031379407128,0.11814877554976017,0.02075208393766991,0.12080718587052287,0.12502558225797816,0.022212568228182246,0.15570822228606726,0.2600154975538981,0.6943131476331383,0.305079500397997,0.022734496982487907,0.28939535212968076,0.007133152784130104,0.05110488481559515,0.004109227778597791,0.013716406601299821,0.019595226040912534,0.013725784777318907
2022-12-01,0.3561467188981604,0.17186736390949442,0.06033003307512024,0.0495096597689592,0.07982853419521803,0.5242375646171044,0.534818709485482,0.14666691423155417,0.2226464243592362,0.08931018423120428,0.1388540326024865,0.15446181625482389,0.015338633517860833,0.4077394956631438,0.11850258354496686,0.020172939143144903,0.11999180630156916,0.12178749136693584,0.022501255593985903,0.15187020718265382,0.2565883511545806,0.6924124734974751,0.30331261748919736,0.022486071466071622,0.2855245629784629,0.007173915991471519,0.050298145457870924,0.003987851933174147,0.014138779658794917,0.015615480310021275,0.01339261817877793
2023-01-01,0.35168743349251336,0.1763687182859381,0.06048256318499447,0.04847871424535522,0.07894440623604632,0.5197973628798657,0.5298593404708954,0.14562567229862242,0.21887773723595522,0.08911265348331404,0.14042126660419607,0.15044547858187818,0.015312655031353517,0.4075402894927111,0.11811552279018349,0.019454419792453014,0.1187744097456211,0.11796292608801731,0.022747567304712606,0.14944071837233835,0.25282001748488153,0.6887470371611208,0.300224688458943,0.022064104208218537,0.28130537398186634,0.0071307906696354995,0.04932326932171938,0.003864922131140193,0.014611371629702394,0.012138622537706659,0.012981495907637617
2023-02-01,0.3462788184031689,0.1805279133051709,0.060470948638006894,0.04730087074217428,0.0777874309094627,0.5134129446709552,0.5231550268370516,0.14331180921857833,0.21416266129813172,0.08859146197349896,0.141921685773972,0.14592129848911128,0.015117005560825871,0.4055416860083418,0.11711922358183,0.018660356434685152,0.11745901412915676,0.1138560683758169,0.023059626434125038,0.14923306313538506,0.247958260867877,0.6827067952368064,0.2959070770403799,0.021547101311789586,0.2764180000941628,0.007042084300097367,0.04829653341998631,0.003696251147771904,0.015131930194670568,0.008568845709350199,0.01249698178204646
2023-03-01,0.33987450718496953,0.18481314800714846,0.06037507740773077,0.04617408368518693,0.07634083816086419,0.5053779434601925,0.5148470899632811,0.14123785187253401,0.20885435602962582,0.08786724030865925,0.14343778499275583,0.14129620963417872,0.01482985836504342,0.4024601338493616,0.11595660067033108,0.017807721706752433,0.11600076412720862,0.10954935490477524,0.02343462909507425,0.1508237342435768,0.2424810032906029,0.6748449735748733,0.29119750146141365,0.0209837770511169,0.2706445357396385,0.006965566672058816,0.04724625846383162,0.0034995774367915867,0.01563869157081666,0.00423214935848116,0.0120309338110297
2023-04-01,0.33294548529073986,0.18869514709405885,0.06026622270315207,0.04511373127398441,0.07450624145275167,0.4970985335329111,0.5060623429595369,0.14037956829751075,0.20311061580084652,0.08725802831522109,0.1448656708864141,0.13684756333471804,0.01449289871120381,0.3995977871448397,0.11493917733024152,0.01691841487581816,0.114778883370282,0.10527950896819875,0.023857923943011703,0.15248708815659048,0.2370381605658509,0.6666100719903896,0.2868206083061442,0.020433578887344064,0.26463889116593986,0.006906717530539682,0.04629101463022453,0.003307574368729014,0.016088569187631425,-0.0005361568549209134,0.01158639389130581
2023-05-01,0.325897990957729,0.19239596481121155,0.06015425659623584,0.04408936263789008,0.07246391979148582,0.48914939659486345,0.497356978332114,0.14065710087456681,0.19710001631864182,0.08679099238140676,0.14628681707839,0.13256538950954352,0.01415488525129902,0.39757197561438873,0.11405529946293139,0.016045535761731435,0.11370253783725338,0.10107389133567142,0.024319880577919454,0.15349158710346328,0.23149487342819935,0.6589687673152647,0.2828804634506208,0.019970246532546535,0.2586683139683511,0.006850449868673486,0.04548959727293758,0.003117648648453173,0.01652311618674758,-0.004958526376979864,0.011151925434359009
2023-06-01,0.3196661017684519,0.19676837298835712,0.06019154796886353,0.04322875804778378,0.07068935708736274,0.4824539214698221,0.48974851811540604,0.14169289074150118,0.1914338139301661,0.08669085049486759,0.14783325356384677,0.128759846585065,0.013839408484712653,0.3963497206272376,0.11337944313808004,0.01529274890058283,0.11291441349359904,0.09678104128854068,0.02486395937969749,0.15280442265413402,0.22645499247488107,0.6529922564410512,0.2795103382763457,0.01961287874755713,0.25313791842561234,0.006822601742763974,0.04499653348920009,0.0029360770966437,0.016924653157479513,-0.008890074445440235,0.010731244101924324
2023-07-01,0.3147241480521813,0.2015686760171461,0.06044063564966045,0.04257726481514629,0.06929572736848037,0.4770827655088762,0.4837641747476107,0.1422003030777243,0.18596439597317227,0.08699121659399561,0.14971073863137024,0.12548442153343586,0.013471260906548665,0.39529067895136755,0.11304634971652397,0.014690601275398514,0.11259704608502831,0.09324675246555408,0.02553368662752017,0.15111111753476317,0.2223531218557399,0.6482047525638667,0.27633154715129105,0.01931552958300997,0.24839662101823473,0.006800354198442421,0.04479674772794783,0.002780272136139105,0.017277488694715824,-0.012514051289740013,0.010276576359985513
2023-08-01,0.3103595188922543,0.20629803418636072,0.060772888767835036,0.04231356966734222,0.06826245279493873,0.47252693161411274,0.47955420897735135,0.14208624909444317,0.1813403352038824,0.08744767369250471,0.15206078609878043,0.1227213693873418,0.013099765753308045,0.3941708025076602,0.11294243459154099,0.014205132334088391,0.11262292373550999,0.09048792942023767,0.026255266209725604,0.14824022037037599,0.21885915037941303,0.6445882892494894,0.2738883898038596,0.01903894803071649,0.24415014714312055,0.006773212434602475,0.04465972141387432,0.002618392419997482,0.0176142978155397,-0.015763186409508488,0.009845306886110303
2023-09-01,0.3064895340925776,0.21091908083079747,0.061082763927134374,0.04234999758133054,0.06753556324926942,0.46852942431647154,0.47600619947488804,0.14165408805757526,0.17758157968694788,0.08804738097609603,0.15442506668761147,0.12038034402406866,0.012764618138495819,0.3937869930861993,0.11274779202018731,0.013587880325777773,0.1126920097098915,0.08789147079769358,0.02696638920006032,0.14447063335850596,0.21567570457769727,0.6419140430377085,0.27196059933659766,0.01870158408121876,0.2402234917258358,0.006729659839604504,0.04447122200720332,0.0024471969497584694,0.017905481406279945,-0.01877477952556357,0.009455392051325458
2023-10-01,0.30301512276823767,0.2152858839064024,0.06116759494936307,0.042430127814565566,0.06673755712828834,0.46507420736353744,0.4724336940018633,0.1401913939352855,0.17362594758814096,0.08883277626568406,0.156697174961009,0.1184744773220732,0.012375594770071965,0.3946577927394648,0.11221491695169548,0.012718229297463983,0.11280376088781296,0.08558868358306737,0.027689895041451536,0.1409555154276238,0.21261439600816692,0.639688755585301,0.26997917578400743,0.01827181929166421,0.23710723467583897,0.006618982663843919,0.04426612304628596,0.0022950367010836493,0.01825604615710478,-0.021404572412702823,0.009075201335763703
2023-11-01,0.2997932179196048,0.2190091810164595,0.06092099250779831,0.04276282944974359,0.06582877299534931,0.46316306967390836,0.47050696888032156,0.13709529840374082,0.17041473600196785,0.09002324528149963,0.15904265011051483,0.11740663339336915,0.011966185387682389,0.396597305439604,0.11165248428361163,0.011796808328389556,0.11342992852408103,0.0836108597725691,0.02847549453285506,0.13689783418822907,0.20991227913061844,0.6392605787163148,0.26930581907029505,0.01785961199198172,0.23524553336848433,0.006517537933509364,0.044263952410355155,0.002126849829627218,0.018713263784202582,-0.0232073841201928,0.008748404179904388
2023-12-01,0.2975285795520042,0.22338801421113788,0.06076748864197652,0.043450247370148874,0.06526725130925644,0.4639009867212277,0.4713578966557068,0.13358309618707256,0.16825394952090653,0.09178584335689244,0.1621572254964715,0.11710465260882018,0.01157467197974943,0.3995359587511852,0.11161326432554834,0.011073663512188534,0.11461401452696358,0.08212673834053141,0.029249584400612837,0.13176713428239875,0.2086492262437706,0.6419526338446189,0.2707195317543396,0.01756748818083331,0.23460707986810903,0.006548417099677139,0.04457688188913642,0.0019247007388346925,0.019238857844943225,-0.023701156664453615,0.008492692613668489
2024-01-01,0.29691214274718575,0.22816101192619026,0.060878124359552775,0.04439234826476912,0.06529860441368261,0.4667313425018151,0.4743248874475737,0.1300790276968137,0.16710628345238474,0.09385926035739946,0.1656006847924425,0.11725912581951937,0.011190611028579945,0.4033869706476005,0.11224265687767597,0.010599982149340242,0.11615938647640527,0.0812416264133917,0.02990821253212211,0.1255212353830212,0.20875393623976518,0.6469469482337827,0.273331720614614,0.01735030294338034,0.23474980304897772,0.006682977622058015,0.045057310890191,0.0017151944419556348,0.019676846103120343,-0.023567368594598657,0.008249058327957304
2024-02-01,0.29879811927276245,0.2327851620693233,0.06104982947418992,0.045575657839000784,0.06573208589684233,0.47163782458084,0.4792306491105862,0.12675091732196275,0.1670344697675565,0.09638557648136259,0.1691440508097262,0.11811176850641562,0.010882325442150344,0.4088508523498326,0.11359929842045625,0.01026067674203733,0.11823125307700748,0.08057718863886225,0.03049835158765827,0.11631779962407342,0.20991170622544367,0.6538840392822054,0.27687500040025775,0.01714559394689042,0.23561165419464952,0.006873873396971276,0.045698574913174625,0.001515290484596863,0.02007549170126665,-0.023262306474560675,0.008021121476257229
2024-03-01,0.3027243348785696,0.23750491269522417,0.06098151182776528,0.04692753799806147,0.0662445759049481,0.47761207761019503,0.4855685067061751,0.12295484312803948,0.16789223765563224,0.09921674900555767,0.17257070611803182,0.11960965907257419,0.010627097028700848,0.4152938977080637,0.11538412797679598,0.010085912098750444,0.12072706921803598,0.07982866820920738,0.03109998718944027,0.10463128455534805,0.2113956679730398,0.661807207018567,0.28092870973029777,0.016991055956165024,0.23701629907158772,0.007087711431715799,0.04646428106050255,0.0013081073800239877,0.02060766301926527,-0.022448166911765224,0.0077933417182513304
2024-04-01,0.307080579438279,0.24241667088925667,0.06057058535139829,0.04828429711267171,0.0665483638126626,0.4828662488076871,0.49185067189872644,0.1183461021492117,0.16888364360713556,0.10202460004345477,0.1755725943342501,0.12114003524473138,0.010465825060659571,0.42103864405720554,0.11735333934789952,0.010108888160045683,0.1229776198165941,0.0786294178658817,0.03171449233123857,0.0924717082861609,0.2123246939463149,0.6693442129300509,0.28473915166689623,0.016932536573318748,0.23815820312749714,0.007325390865816454,0.047083608715524826,0.0010701212015269779,0.0213177729275351,-0.02161021969702091,0.007592979367525264
2024-05-01,0.31159706158622946,0.24690842649492858,0.05995111251994541,0.04959160430394794,0.0668559560943254,0.4873010900331842,0.4972432158885846,0.11327632409229221,0.16934126015376105,0.10499971250470065,0.1781155304230585,0.12245802962597283,0.010350387363964696,0.4262423894060963,0.11941259530805004,0.010092097913334909,0.12480254354973418,0.07719730373252846,0.03228054144555426,0.08126893513088025,0.21287185683385162,0.6760108213937509,0.2877683457681574,0.016879486905721684,0.23902560013043103,0.007578305576323024,0.047563439756069026,0.0008242539227580895,0.022108240331865738,-0.021607466594669538,0.007409395232743384
2024-06-01,0.3156735502765545,0.2510542685256092,0.059234276997968724,0.05092471758351181,0.06754935451102646,0.4914319304774269,0.5019916387051493,0.10745089503283227,0.1696751750454853,0.10787761338941598,0.18038784089686144,0.12352813212951645,0.010233154281632649,0.4324748376073451,0.12124919462276322,0.009970807125332644,0.12666681509835728,0.07596429305375844,0.0327267182119658,0.07192104324233936,0.21257107628081537,0.6818625250010484,0.2902748919216362,0.016795588652931105,0.2399590925091712,0.007813228037305553,0.04806719258834266,0.0005767655893720413,0.022878489579305425,-0.022360541539415697,0.007218915919411124
2024-07-01,0.31884565483850724,0.2556169808370525,0.058658697787912384,0.05217473671264034,0.06836948285177331,0.4957322217294949,0.506559592078283,0.10143200042883953,0.17002744091645536,0.11035012240776719,0.1829406844935938,0.12443549529827456,0.010203427715864695,0.4409896091335892,0.12296729437350354,0.009943529807881763,0.12890547025808005,0.0747275843774468,0.03314747236641367,0.06321335831685104,0.2117500414412113,0.6871576756706933,0.2928852658273457,0.016786774042098294,0.2410046661603292,0.008052311631065533,0.048615640877853014,0.00032600878401691793,0.023658495525542774,-0.022566554646054237,0.007032216787785031
