,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3719572420565564,0.08628175041021162,0.06290597329210107,0.04749719883402159,0.07811553472215943,0.5048687666035543,0.5042859688764039,0.1482277806483037,0.22449407253273723,0.06619605423777447,0.10316374389584221,0.15557067309546513,0.014951024751108887,0.29058367607721036,0.11865413862845646,0.03521573869756727,0.1304541255546922,0.14339087024992447,0.015505318633536803,0.21085629231405253,0.3251730111734547,0.637688749839832,0.2952627270951032,0.025570686841150443,0.2861040816092249,0.007039492759908104,0.04541749707348536,0.007305304290737703,0.005177954346377322,0.0952543478139514,0.01628678647113414
2021-09-01,0.3741716063590251,0.08721433587076328,0.06339762920036483,0.047805602905690574,0.078357331351508,0.5090773473772492,0.5063230177860305,0.14803503677841628,0.226007257125633,0.06640026049526794,0.10336294900330745,0.1555374634649391,0.015101058492553443,0.29324709815293265,0.1193065731133601,0.035463724862483816,0.13074341448843568,0.1445305109686581,0.015621074450994034,0.21255461347446986,0.3226377871359222,0.6434781026797523,0.297772223357367,0.025716273676164126,0.2890843028569734,0.007048625934293395,0.04584306408074641,0.007591239199209282,0.005216971408571279,0.09572633334267706,0.016575630894924902
2021-10-01,0.37574111221786055,0.08752941774568297,0.06380212430306828,0.04794699954965018,0.07849968963593176,0.5123202422123306,0.5084008460396364,0.14817275226767726,0.22723931340416462,0.06611575848080736,0.10370354008789681,0.15585313186542313,0.015234265841605909,0.29451728768282365,0.11960499844653434,0.03581532914755638,0.13073469265691634,0.1454724440360675,0.015663544706061686,0.2137154290224772,0.32161468591178655,0.6496034614563091,0.29990492808678765,0.025806425988267285,0.2913873956467238,0.0070369993469983246,0.04624758087150894,0.007799354946484677,0.00525112077634475,0.09726177082504471,0.016741378171012348
2021-11-01,0.3769977273426664,0.08859971587048636,0.06414412362040607,0.04801207399700329,0.07859803729581659,0.5151654814444087,0.5105218947345784,0.14834680736115008,0.22857434772409624,0.06603251096165025,0.1041121300894524,0.1568341333192194,0.015383849452029688,0.29570957751136456,0.11971757095067652,0.036123112847358065,0.13061648011744992,0.14641183988542464,0.015656052155530623,0.21443290993990377,0.3214973765290301,0.6544979765094147,0.30158660228449863,0.025876032586702603,0.29306208012959345,0.007017566729833499,0.04670849875451798,0.007930946581678918,0.0052829016502719435,0.0988396994970714,0.016881974158993913
2021-12-01,0.3782007046803521,0.08968485401660646,0.06451614287892703,0.04815176474522583,0.07878043014065832,0.5183287247157621,0.5131191271831563,0.148375983465061,0.23036679432338247,0.06629681247263529,0.10451498488251515,0.15788668172949963,0.01557446073745212,0.2970574385642654,0.11984488394916229,0.036359223620777835,0.13084970996265063,0.1473600552045888,0.015656755913948776,0.21516536530683875,0.32156328776206705,0.6581408208536581,0.3032241595747422,0.025982172033309794,0.2945456487776036,0.0070110608263361926,0.0471967362886022,0.008043364999850472,0.005316639618794143,0.09983385318030803,0.017025600329736143
2022-01-01,0.37977369352144896,0.09057508929559069,0.06490645633052038,0.04835246007251688,0.07907279303447222,0.5218915309911474,0.5164124687356637,0.1488182917491606,0.23239121217840436,0.06672224651236605,0.10493519677941597,0.15883894918409264,0.015792672087097663,0.2987116028472599,0.1200055274264589,0.03660580635094809,0.1314689511843933,0.1482589357557849,0.015678900282199766,0.2155461258035015,0.3221568923690835,0.6611623443300473,0.3050328752298235,0.026122650211795193,0.29647175357800454,0.007014407706734591,0.04763099250093783,0.008135780086325678,0.005352820685717934,0.10046654845042632,0.017169457027196744
2022-02-01,0.38159988849914445,0.09135665673385725,0.06530090813523928,0.048429013369818176,0.07943926058692657,0.5255442781045776,0.5199239041277591,0.14977068128926518,0.23440132556482302,0.06750765510138067,0.10536471452261036,0.1602556771922547,0.01600746267229646,0.30249695417130823,0.11992217035571617,0.03692219312033274,0.13220299341718467,0.14914397744442073,0.015667771546566428,0.21505663141265585,0.3241030731275851,0.6641025604233829,0.30692081149834394,0.026257999268502426,0.29830764052948877,0.007002740624628948,0.04793503100937649,0.008217665794830744,0.00538833259700556,0.10118673505857265,0.017289442108386992
2022-03-01,0.38310692088540227,0.09195765493879372,0.06564472065859452,0.04838620776433402,0.07981220600266212,0.5293321696480329,0.5235124092168693,0.15082109130286425,0.23624076309184694,0.06853911546617454,0.10568475510560418,0.1619156752410647,0.016189978086999995,0.3078776618008633,0.11977419468602882,0.037277010133220205,0.13267249980965953,0.15009052655558675,0.015658902246924924,0.2144456275518062,0.3273583719591607,0.6675816940373714,0.30904664376113045,0.026361939264410533,0.29983593387891344,0.006975585014115095,0.04817175097606244,0.008281689686349928,0.00542515388747374,0.10204626141108593,0.01741352966534505
2022-04-01,0.3840388883474026,0.09214697660649239,0.06589448283849128,0.04829221896966307,0.08010199241173384,0.5327709842991254,0.5266840672155872,0.15131979143943297,0.23773096518159292,0.06948490893187442,0.10586415331216542,0.16385707670786392,0.016334950609113524,0.31280339054608997,0.11973364747092406,0.037592204103668085,0.13279267644993856,0.15078599483934166,0.01563556701423412,0.2138629959454758,0.331235783620452,0.6705762062887708,0.3112513285246956,0.026413988448034168,0.3007525881210834,0.0069406140082380495,0.04833161091149759,0.008344786604846513,0.0054594781527087695,0.10300165768205813,0.017526900129599187
2022-05-01,0.3844350178891018,0.09230288008267899,0.06614813804169607,0.04819197934243069,0.08033151335372753,0.5360231906295219,0.5294192060209094,0.15184210826829483,0.23896652602494858,0.0699675166031161,0.10611165090497818,0.16527997859132448,0.01645865269200732,0.31506307480749973,0.11996284146701143,0.03781734211099427,0.13263681014940848,0.15147410557176766,0.015644229486989257,0.2136346489573307,0.33479882605318245,0.6736406300323871,0.31353765257432453,0.026442236701949357,0.30174651398789337,0.006903647186018697,0.048423024690695385,0.008414116520131756,0.005494415999384368,0.10418748539879645,0.017676665878952842
2022-06-01,0.3837917337911688,0.09253684384529537,0.06640775744464651,0.048018920978129195,0.08044409315528815,0.5381588627411077,0.5309380617801354,0.15236058013228812,0.23935430878316605,0.06987613771184077,0.1064358589602765,0.16574940797153206,0.01653450171760153,0.3145066973128561,0.12014859187808039,0.03794322793034194,0.13217964772643687,0.15210016732155918,0.015646385993229605,0.2142709876667767,0.33741358888662326,0.6768576588970434,0.31517826667759685,0.026423967092468414,0.3029593494135444,0.006857211733338666,0.04831170833048417,0.008483283844505843,0.005524050278530505,0.10556564565570234,0.017835176941659724
2022-07-01,0.3815124040014586,0.09259538935906841,0.0665832624996885,0.04769375009871902,0.08036541371584972,0.5381669242189889,0.5310748327396796,0.15231863574661372,0.23887270469471766,0.069501452383372,0.1066830660375342,0.1652707221813609,0.016575416467875533,0.31306462382524475,0.11988238870091412,0.038017108718598404,0.13143671738884585,0.15195899692943646,0.015542989173543702,0.21584868927762807,0.33935510751861964,0.67926446440834,0.3154409996821082,0.02631112236105399,0.30325145898036315,0.006790865438366706,0.0478749601121322,0.008537356661978308,0.005537659754273575,0.10687204904738662,0.017893375027771635
