,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35072601463862535,0.10061334330619078,0.06044901693596002,0.048422773419634906,0.08233496627488104,0.5021725027092832,0.5222025326573462,0.21446644017436106,0.24364697676797792,0.07315073043379801,0.10767125631540199,0.15780356250702873,0.014312422727709525,0.3159518317116926,0.11526468930381761,0.03561889943517092,0.12693482316603574,0.14775319443461568,0.014289975040328326,0.18809743817516936,0.28636494756530495,0.6222087685574768,0.2894584376836363,0.024356963407362788,0.2846874781785543,0.00805187904447172,0.04868800007098262,0.005146599775304296,0.00501873317963131,0.08893615939286617,0.014986627123846448
2021-09-01,0.3505222285168209,0.10151001751971661,0.06075261027068415,0.04895748431520816,0.0824765518985407,0.504864922108818,0.5253034493486256,0.21526508852910498,0.24440428398212563,0.07351639623358468,0.10723599474393522,0.15936791198337083,0.014516489352265408,0.32247264690724875,0.11559668041421815,0.03580737045483825,0.12727003641154616,0.1489121781979006,0.01460408502436202,0.19311915150916426,0.2891973938500743,0.6208326420882634,0.29145866872167464,0.024742372293700444,0.28636886808983664,0.008109889303836099,0.04884466991770694,0.005535050767057374,0.004992552028466643,0.0897743252336802,0.0150388213732412
2021-10-01,0.3511236961016826,0.10236032113112031,0.06107842691377947,0.04932661496985224,0.08263708690727041,0.5063027021366189,0.5265851299723694,0.2172561115179289,0.24531595417858684,0.07396469726974049,0.1070502979982091,0.16092081985187986,0.014565513864803977,0.3283103056285088,0.11576207912358093,0.035744515238520826,0.1273074933141352,0.14985531719039694,0.014802737074956438,0.1960197025782319,0.2894577042976242,0.6210415203690978,0.2932857733438572,0.025076208732095737,0.2877416084332163,0.008133699833698183,0.049034699559578725,0.0058380042606908655,0.004927909295203109,0.09062109361850301,0.015054254854185307
2021-11-01,0.35221687042887606,0.10317720227580802,0.061432553898002125,0.04961582772593965,0.08280836807568631,0.5072360212667181,0.5273904223631222,0.2197091142159929,0.24654054276939977,0.07433581111246437,0.1070561034691376,0.16241157328392183,0.014471801063152413,0.33310637302968343,0.115860057663442,0.035668075381625794,0.12724370001424337,0.15076520442981559,0.014908345920183502,0.1973084752808657,0.2882794755639279,0.6244579563493294,0.29499104259405073,0.025397532197053048,0.2890282302548372,0.008141268077877545,0.04923358834942965,0.006064433395974763,0.004832859750259651,0.09137492299800797,0.01506950864786561
2021-12-01,0.3532414620439278,0.10395088333818535,0.06178118873666936,0.04991911257702337,0.08294039517240857,0.5091900803986655,0.5291382045320272,0.22176221801492263,0.24820390737482806,0.07456331693636374,0.10719484201845694,0.16362609007118772,0.01428936979954797,0.3365462143017933,0.11599718505652076,0.03582854442590692,0.12757885545963435,0.15175057905851252,0.014980224231580009,0.1988195039423389,0.2879605607773516,0.6308691978563415,0.2968090614989724,0.02570271965671687,0.29046796110273365,0.008160488493876397,0.04948272199314419,0.006238836863500495,0.004737006080708039,0.09197208584239328,0.015138942146029203
2022-01-01,0.3537622153410131,0.1047192125968429,0.06210657213440053,0.05024450494452203,0.08303567162447867,0.5119843686739717,0.531306663498143,0.22307109806259773,0.25087340410876835,0.07475546032227091,0.10749897742723057,0.16478026347465916,0.014248698065376436,0.33861489921466054,0.11617335401786631,0.036288131966655396,0.1283070408074106,0.15277167369313757,0.015029799686005072,0.2006852913957005,0.28896285755922124,0.6383347804207211,0.29892355143680055,0.025962996573738604,0.29234147649985553,0.00818613991076507,0.04983371883124726,0.006353146000742115,0.004662149012925512,0.09245359411879092,0.015241639986445597
2022-02-01,0.35396553655432833,0.10549115839092338,0.06246674709072586,0.05044799044448205,0.08321146484652817,0.5143920705946344,0.5327988614134532,0.22365762127905023,0.2544072656521578,0.07516724559114694,0.10787029238879635,0.16618589393512667,0.014269840221546959,0.3404160107566321,0.11624676288034261,0.036650426151398616,0.1292264469444493,0.15375117466603125,0.015023871006335142,0.20055117441361123,0.29044862236213964,0.6466063742428539,0.3013839257082978,0.026131373009408203,0.29438331044555366,0.008177169677648486,0.050410915681264046,0.006410169678418589,0.0046189989982134095,0.09303651604745376,0.015320755781742716
2022-03-01,0.3541856034704982,0.10622725973557753,0.06285224853765975,0.050505445861399774,0.08347214186391338,0.5169808906802156,0.5346481332167222,0.22342931107527908,0.2568051080437773,0.07569915655731782,0.10818031364281692,0.16761163497555534,0.014492100831997997,0.34258878746285015,0.11627644050113152,0.036850225676374145,0.12995358377993224,0.1547280646498931,0.015003629371710939,0.19867321559148252,0.2925405457694274,0.6543048408164966,0.3039254302793662,0.026272601151197898,0.29630781570209186,0.00813591770110779,0.051031608110745655,0.006419751259269823,0.00462858789719876,0.09373594829262498,0.01541974018907044
2022-04-01,0.3546586618131651,0.1067341480077557,0.06320885790027017,0.0504201880797919,0.08377087071187012,0.5196665180808816,0.5364575397169463,0.22225382500843935,0.25832371857393654,0.0761904797969964,0.10840207690378595,0.16890113738394266,0.01466230159456248,0.34412447088632275,0.11632401097389833,0.036931968493160265,0.13031586865989522,0.15547399927587863,0.014953237785231725,0.1957612082228191,0.2954823477665797,0.6596632851152908,0.3061437789467475,0.02638595943645733,0.2978438462698447,0.008080011321583511,0.05150403112836686,0.00635141152753444,0.004685966446901235,0.09430200159935789,0.015535505517191578
2022-05-01,0.35515687040067584,0.10722243852974768,0.06356380201012704,0.05033079317080272,0.08394023539572937,0.5224602695787994,0.538672148846521,0.2208265240670751,0.25889950659870997,0.0766997089070642,0.10868577360722549,0.17004275256344406,0.014676538857194209,0.34505531165022896,0.11644845388902803,0.03696542603578385,0.13029615361098953,0.15618698973201775,0.014942009368467622,0.19350981996174568,0.29898632869855823,0.6614864899398872,0.3080128062965022,0.026509450017801632,0.2993799463963173,0.008028280980923754,0.051758256251234265,0.006281842633740293,0.004770046926787423,0.09485122892215457,0.015673265207722
