,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34028377539460936,0.12822613030637478,0.07412837055953383,0.044017576013348776,0.0811877400893713,0.49690881311974167,0.5037547981752583,0.2427384877875393,0.22716637541196108,0.08012496875021612,0.11993064124673285,0.1433622663824829,0.014040899605582677,0.3353121715515905,0.113865370995092,0.03754163703320873,0.12220536340078089,0.14743737838595147,0.016870264211614087,0.2291015397514331,0.32564704309164494,0.643456201978211,0.2897891579915129,0.025420230011790668,0.2655898819464054,0.007371819543170573,0.050626111434355525,0.00792242807848012,0.007720955605051,0.10324019854493777,0.014102777833203852
2021-09-01,0.34438033831448334,0.1306936429270925,0.0736994612838549,0.043245119983265044,0.08139708534207983,0.4998293329914728,0.5081145645545326,0.24444901892066723,0.2286657310320528,0.08278138360243273,0.12090333282392647,0.14688695652474332,0.014505973652649305,0.34914342466704457,0.11676519688613989,0.03819927967719542,0.12272231586040776,0.14513768305783342,0.01680431341692878,0.22838507565270555,0.3266904584167304,0.649580194138146,0.2917018111857597,0.02609513286808035,0.27129534564890306,0.007895923212475354,0.05194682501409191,0.007880388049394088,0.007929636175198724,0.10657397545425426,0.014244334574395263
2021-10-01,0.3498538395807304,0.13492947840871494,0.07264584418225917,0.04125510955650673,0.08070161018516027,0.5014549636156069,0.5135067402917933,0.25060585462233026,0.2292720221204996,0.08620460782422264,0.12173474919572454,0.15211587318433767,0.01535025804023946,0.36518538083659374,0.12226603203463932,0.03902715293270447,0.12261070497096821,0.14029067704909892,0.016774448534351064,0.22958226883385824,0.32668334709605756,0.656038694059286,0.2932171767415372,0.027107797703528315,0.28034327253480884,0.008639284864166062,0.05403034331273382,0.007775649303199517,0.008138313872271138,0.11080937299008439,0.01432886285554504
2021-11-01,0.357167342498235,0.1410909176547247,0.07088932807602644,0.03854315319827513,0.07962320216014837,0.5021771914094157,0.521175863186126,0.2616261805798741,0.22930750963654736,0.09028349910688575,0.12284368609155245,0.15905809467369836,0.016856254361524218,0.38231049471456624,0.1306641518095035,0.040100139761881114,0.12243810478368057,0.1340266008127782,0.016877326683418552,0.2333752214343921,0.32502570509857054,0.6624579832372689,0.29522387757068186,0.02842355609951592,0.29274177276122193,0.009533463872301346,0.05688372216193177,0.007591323885929805,0.00834699156277874,0.11583048599232643,0.014379928995649776
2021-12-01,0.36709144777058655,0.14882322313345786,0.06846735856441455,0.03606933561875385,0.07909094350905671,0.5019664010610817,0.5330120693048708,0.27687409021250875,0.2297851526053094,0.09473822229776482,0.12484852899768298,0.16743700296964598,0.019238141328829204,0.40053221402056205,0.14123601621077672,0.041469884330683236,0.12322142875362375,0.12873364338592555,0.01719306301139434,0.23993133620371096,0.32123158127952944,0.6678606947987855,0.29897940005277,0.029930344788753213,0.30754361437110905,0.010456084459319816,0.06031375001440889,0.007319709191317763,0.00855566917391215,0.12144885488387193,0.014486396359205813
2022-01-01,0.3795674564420012,0.15741433496040774,0.06549770234900115,0.03482299859478337,0.08003867507088432,0.5017970656342239,0.5496063683302066,0.29483663908809854,0.23151681413352151,0.0992641629602286,0.12830692322532372,0.1767705970398269,0.02253849788936859,0.419845974853913,0.15257409835807326,0.04314817794177122,0.12597642821531604,0.12702924628751713,0.01776015069907736,0.2490604383799951,0.31521544562568143,0.6725841108910585,0.30531944608772227,0.031490252354943175,0.32314395196520723,0.011283000246954857,0.0640192104704098,0.006975726551759973,0.008764346673162607,0.12742078884684646,0.014757580653087342
2022-02-01,0.3938105161763813,0.16610121122527574,0.062251152913488615,0.03538675858649487,0.08300007443883684,0.5034857392407214,0.5695115974694589,0.31360103404553713,0.23442075583707198,0.10361604067392541,0.13347822141883622,0.1865136654853765,0.026595684913629677,0.4390211940654852,0.16316452792122657,0.04508753717377199,0.13118192735948403,0.13058154549052028,0.01856346941509643,0.2608723872772481,0.30746776978097456,0.6776978154267312,0.3135850882977539,0.03297615889719752,0.3384752237565417,0.011935654390521423,0.0676939614446292,0.006599506959215998,0.008973024061538508,0.13337826254281623,0.015262010936802819
2022-03-01,0.4088902025364437,0.17425367435688852,0.059139819018291906,0.037758240741783716,0.0879131602856094,0.5086396460390821,0.591080111045926,0.3315581285774175,0.23814998077654967,0.10764288319084549,0.14016648141879212,0.19619719822760148,0.031069310146953747,0.45625994661462166,0.1719681277576167,0.04719290941034212,0.13859771596834208,0.13943923912441938,0.019531398159312957,0.27512427815846485,0.29907039424153836,0.6844184105982313,0.3224477916984868,0.03430873121698526,0.3528978890011245,0.012396799521709528,0.07110529212139609,0.006236772847093326,0.009181701327556914,0.1389549105512786,0.0160044084620092
2022-04-01,0.42366612304066575,0.18154481058699126,0.05655437259808673,0.04142029610321714,0.09418602390107228,0.5182328458637999,0.6131709541238458,0.3477752504796294,0.24264062793845154,0.1112987587184214,0.1477787275172415,0.2054405047848446,0.03555187481724681,0.47059501198108594,0.178629738589839,0.04935169508437219,0.14742416854345156,0.15211260948706187,0.02056666777747163,0.29099691908033526,0.2911431188872171,0.6938211872671554,0.3314760945932701,0.035466634708594215,0.3656609126797468,0.012698540673408983,0.07411832020098313,0.005928031005894646,0.009390378406053257,0.14397756868214448,0.016927977335702966
2022-05-01,0.4374477176299737,0.187914983453733,0.05469777556351778,0.04561849893220324,0.10094745843124522,0.5319262594554377,0.6351857004349444,0.36193280921953774,0.24773804545379394,0.11462786626780526,0.15552223681707864,0.2140077356713352,0.03968803150576322,0.4823485723085907,0.18341459894652937,0.051452793723446424,0.15661800399222806,0.16638862524971676,0.021586535460760736,0.3073905271841241,0.2842987844974916,0.7061491120837093,0.34058352326423563,0.036461092546104495,0.3764353418854449,0.012896070129021183,0.07670496709555186,0.005697622371097791,0.009599055215527105,0.14843022143673157,0.01793374681264814
