,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490181438748172,0.10073532474351327,0.060848240002552144,0.049077359315665495,0.08186921194633874,0.4986892140928646,0.514246199540193,0.2163710720261635,0.2446001299110862,0.07325910858015235,0.10732390562073606,0.15962129254680066,0.01429589671719773,0.3111911383914991,0.11530234849836994,0.035080141577919714,0.12616725880584384,0.14808254307522026,0.014498018885443558,0.1996522039537134,0.2846913540860726,0.6224351067453212,0.2902555832226615,0.02460580780975389,0.28332672209282644,0.008221091584948414,0.047451709666423196,0.005053129097684901,0.005044500001156926,0.08644952310820335,0.014395112730372455
2021-09-01,0.3508158149459151,0.10131806014690314,0.060961866009974774,0.049305347633639605,0.08240285397894262,0.5015502190858406,0.5182439450308749,0.21729367670112681,0.24621334714271673,0.07366610213738561,0.10760900620789851,0.16101966738644705,0.014380486683271283,0.313403261331785,0.11562482318649805,0.03538610175882396,0.12715599351542148,0.1493774820708043,0.014552416121303362,0.19917611930689436,0.28641317679968803,0.625995871341136,0.2919969337562666,0.024807771545896203,0.2850073233090003,0.008247532530950494,0.048166239416523635,0.005187817324009887,0.0049634729153052275,0.08694034978187667,0.0145419708614136
2021-10-01,0.35175064225897273,0.10214220713420058,0.06107042811161113,0.04942032503648103,0.08268255921794584,0.5039573915042629,0.5214569525204354,0.2179387002769234,0.24733220051454408,0.07402151488157327,0.10770892709397638,0.16201518504137644,0.01439230695973253,0.3154713105657651,0.11567611739414736,0.03564185073990297,0.12784992270648546,0.1502215935139943,0.01467651887047312,0.19903218093420239,0.2884118999781399,0.6291945058932978,0.2934376550720187,0.024956500392249274,0.2866763182720376,0.008245838650662776,0.048811625781964865,0.005380909918322264,0.004885610972351757,0.08813313026911239,0.014673739959950275
2021-11-01,0.35247326340277196,0.10311262936831163,0.06128713889416338,0.049508683211856676,0.08284618232856186,0.5061972935679163,0.5242813151040945,0.2184907107759117,0.24821061006353273,0.07431222670802849,0.10770582957346661,0.16287419412671184,0.014414740993232037,0.317839997023789,0.11565538208309434,0.03594710647585745,0.12833845201576333,0.1508553271648652,0.014813278499920857,0.1992279096410399,0.29035861355850345,0.6319810771817915,0.29475194044258024,0.025088478972912654,0.28840812054252335,0.008212513329768044,0.04945232568756393,0.00559509567756188,0.0048294815914098795,0.08940185104615342,0.014824507046625945
2021-12-01,0.3534711770870678,0.10390374386914913,0.06161027224775384,0.04970719091789647,0.08302300244031853,0.5087575627646912,0.527375356302537,0.21909437988936797,0.24931345516654574,0.07461004556967071,0.10760384119267352,0.1639250731474518,0.014420055704287041,0.3200542980936575,0.1156486295769156,0.03624054712349909,0.12899330307583265,0.15157367950149475,0.014930470526732693,0.1993743291654374,0.29246210042296866,0.6352771397601963,0.2965331547538711,0.025302226862543898,0.2901127367219265,0.008202774656311244,0.05009291833508385,0.0058082713730639585,0.004742744845246279,0.09029429065986133,0.015039629610201702
2022-01-01,0.3547812153399134,0.10464748198866926,0.06198815686005003,0.04998430742964805,0.08322953882473022,0.5117980664969393,0.5308733803482552,0.21993216327164325,0.2507295417876532,0.07503959111597258,0.10769561243496581,0.16528522838248128,0.014440910145221973,0.32238896208095436,0.11597904167537801,0.036532343099031105,0.12961995972728368,0.15238270673334228,0.015013923662023816,0.19931413314409097,0.2944335077670612,0.6391342468217143,0.29883926505207986,0.025601082586695613,0.2919870411785189,0.008216489797693148,0.05084187241877039,0.006001152362951967,0.004688940995182068,0.0907738209888644,0.015293854605314362
2022-02-01,0.3557042489715463,0.10564458753806365,0.06237145778872603,0.050190273988903404,0.08329575417092497,0.515254113396953,0.534448990342152,0.22064611424670583,0.2520462344594412,0.07550102639389045,0.10781996006256139,0.1666008018797802,0.014479406824534328,0.32521094474986323,0.11635630248467728,0.03678407128305745,0.1300041312138406,0.15322403698244846,0.015060888204850156,0.19960197678045422,0.2966786970895081,0.6433607674873209,0.30113851765473465,0.025922392622077656,0.2941225764840924,0.00820918648982422,0.05152796668222753,0.006181943523123944,0.004668690831968331,0.09177138782146516,0.015531443130256213
2022-03-01,0.35587707135507685,0.10655421240746084,0.06269096601440761,0.05028848285569359,0.08340301688475626,0.5188572170824286,0.5380650319222746,0.22081786123232425,0.25335728806973273,0.07589705378797136,0.10796997074821589,0.16758578837814492,0.014542142546149595,0.32847818184489086,0.11665943876647074,0.03695685506895908,0.1301629317753449,0.15428572369128749,0.01510124502203471,0.20011265044188145,0.2992977262370757,0.6477159289205306,0.3034005732371395,0.026198957456681098,0.29634064592954723,0.008201837417680442,0.052108430382702645,0.006335933331125082,0.004633805531456453,0.09340501369131451,0.015719344287831526
2022-04-01,0.35548431509741535,0.10718249413747172,0.06304815483178437,0.050332839882799706,0.08359816973533592,0.521973116313481,0.5412999065822086,0.22045005901922826,0.25466200313902304,0.07621705029057639,0.10818445907174477,0.16820412968553963,0.01465055005319261,0.33133226645241237,0.11682971888977224,0.037061617876698275,0.12996428687102488,0.15526904732238272,0.015046514254002212,0.20021613246989686,0.30163987878026444,0.6516030919546657,0.30558243432985704,0.026359556996598987,0.29837965920441306,0.00817972668113873,0.05250082956503964,0.006459214178294973,0.0046614769806099035,0.09517343882333155,0.015860527163267014
2022-05-01,0.35530012638358205,0.10787235534496184,0.06333136550140618,0.05031447148196937,0.08394346359358457,0.5246319507492349,0.5443194049213306,0.22032177125605965,0.25610567341197166,0.07656638687146121,0.10851649664023329,0.1687399956971778,0.014794322903297371,0.3330652147763399,0.11685865570459478,0.03710648953268081,0.129739191568141,0.1562787958798957,0.014993924952903005,0.20041279974234844,0.30398799236903973,0.6550227287468674,0.30748732219100394,0.02645314789277887,0.3003417532742775,0.008115704613228868,0.052713226678664446,0.00658343885536,0.004693108835390498,0.09670976406218437,0.015969855955107262
