,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3513669335660903,0.10018692210905485,0.06052463934955733,0.04870067431989346,0.08237378484647494,0.4991793058931214,0.5155650325315652,0.21661980005267115,0.24360419376094586,0.0731626956658467,0.10748298652198618,0.16029220321959753,0.01433694401152638,0.31070345884815415,0.11507246891692832,0.03557540009819648,0.12756484147635413,0.1479318684531991,0.014253408825106695,0.20497164637461596,0.2733301567193964,0.6200209669670069,0.2898231918600117,0.024386325257112353,0.28297940279725015,0.008169562090344905,0.048197244966503947,0.005184399762807515,0.004864564193698033,0.08620554784837232,0.015002842499346072
2021-09-01,0.3517602394997908,0.10135618565566126,0.060856126315865004,0.04913130808744375,0.08255520592826343,0.5017668053444104,0.5194936681223191,0.21699958435530894,0.24469786903973764,0.07352373705654158,0.10717582504484618,0.1610028105004667,0.014522489875541928,0.31320648619136615,0.11559793921755016,0.03575407113879572,0.1278115114258958,0.1489897687308003,0.014588806994120714,0.20289979871270594,0.2764351658760261,0.6227378950854745,0.29184072588176624,0.024762387279759206,0.28511425781628746,0.008206315256754951,0.048523782663071474,0.00541027248078469,0.00492700235852254,0.08716412988640837,0.01502194021702837
2021-10-01,0.3519904532461465,0.1024224497427321,0.061129530473618236,0.04944810134392173,0.08266077166537485,0.5039206247236826,0.5222354739496046,0.21761541294121842,0.24607089746108352,0.0739683281742079,0.10708495113564258,0.16194273818608926,0.014573218259943926,0.3155050153049774,0.11584723600967514,0.0358146441294262,0.12788630740854648,0.14981571137429722,0.014804363590920584,0.20152830506349761,0.27984429387786275,0.6261286158374236,0.2935177791229575,0.02508776960648757,0.28678861295191577,0.008242823941962062,0.04885750426911611,0.005582266284857532,0.004880892960739436,0.08813760086893813,0.015022812275227662
2021-11-01,0.3520769302791803,0.10338963079437788,0.06139362448521258,0.04969854567684229,0.08273827180168472,0.5060218951757812,0.5244266344312781,0.2184184559569265,0.2474180765905807,0.07433467732889536,0.10715338203719997,0.16298506548945974,0.01449525713003302,0.31778048949389953,0.11595298618837588,0.03586388777669553,0.12793194010790582,0.1506665837247876,0.014922117502032815,0.20048679267982095,0.2840053376860087,0.6302364969807676,0.2949882601011178,0.025398824424718535,0.2883225125160764,0.008264207931297871,0.049210947551621184,0.005724044875477849,0.004788066238325918,0.08906799577356239,0.015047432826528538
2021-12-01,0.3523551401568493,0.10423262863271483,0.061674395393549575,0.0499309695206416,0.08285115358646898,0.5087892410230543,0.5271214576214264,0.21925126320716493,0.2487460604632167,0.07455602864509517,0.10732251063469872,0.16386290839829054,0.014327156458460241,0.32025371145288495,0.11607975997078221,0.03601733756303715,0.12823914285348306,0.15170583562604778,0.015000340253477462,0.19912690826524357,0.28879996059601915,0.6345231240457808,0.29667134435456083,0.025692380420278816,0.2900610007667772,0.008245110832453465,0.04962670084455046,0.005881434192201294,0.00473809270793489,0.08999828681519065,0.01514196843634013
2022-01-01,0.35314980607818736,0.10498297318406724,0.06195960416898488,0.05015965484248663,0.0830079719351027,0.5121901436747507,0.530340488169537,0.2200244317052599,0.2508762078897752,0.0747426997717074,0.10762076598094177,0.16474071520782826,0.014279236294272152,0.32293274092161567,0.11624809311306296,0.03630276443968368,0.1287835575714896,0.15279975812068675,0.015049538168147676,0.19741278697305398,0.29409288196759875,0.6382146109768485,0.29870746416960564,0.02594341433730372,0.29231238008603716,0.00819761957823414,0.050115058675318465,0.006042083289717752,0.004736575629770612,0.09105853404166207,0.015271323644716136
2022-02-01,0.35425391284960467,0.10571968647241735,0.06231614139548066,0.050290033798503886,0.0831887422434728,0.515637059007155,0.5334614740453855,0.22061845741327576,0.25399310457532603,0.07515190276063921,0.10796694105058022,0.16584849411167168,0.014284872914898652,0.3258041491076546,0.11625178990659078,0.03654945825612223,0.12934694401060917,0.15374731977861847,0.015039886188226445,0.19636623707581236,0.2999038811486857,0.6427755609781378,0.30100761951659927,0.026107743921768744,0.29469402702918046,0.008140850567355109,0.05074957852882268,0.006181415236492466,0.004720149576074064,0.09240904278844325,0.015362445465539023
2022-03-01,0.35512553085297766,0.10639674433028681,0.06274208322255742,0.05031425881287527,0.08340209470802588,0.5190708926916074,0.5367319989982525,0.22090900281034864,0.25599294128968236,0.07568280230847929,0.10823774155797763,0.16698842372791167,0.014482707779093001,0.3286887935992445,0.11621667784138248,0.03671849690115333,0.12971720362332445,0.1547071175185555,0.015012735591266372,0.19637155611858081,0.3056331083432858,0.6481151339133934,0.3034371972912988,0.026247192758268166,0.29679833859159005,0.008081609479170242,0.051386193040192124,0.0062910951022259395,0.0047247622063785084,0.09392993759729347,0.015462117177258325
2022-04-01,0.3557861784436211,0.10680566424992202,0.06314484628101369,0.05024390636430981,0.08364284674730785,0.5220436637612411,0.5398740813810565,0.2209131767536519,0.25724588815472693,0.0761736984083583,0.10841643761261743,0.16812048177358904,0.014642394789293401,0.33104429558459897,0.11624327342625901,0.03680814135070354,0.12987587470040796,0.15545072328940793,0.014954239781055291,0.19706196287445998,0.31019169806278774,0.6533193542435727,0.30569808810579174,0.02635925155803512,0.2983306630904491,0.008019702370098511,0.05185429642994893,0.006344345977577984,0.0047599930966235,0.09528211263280353,0.015557613609183127
2022-05-01,0.35586648218643346,0.10716543307318985,0.06354839648351358,0.050181032166770397,0.08386110296223889,0.5246810740898227,0.5429792402076573,0.22093757087969898,0.25757797197435506,0.07668378970574583,0.1086618302974426,0.16909066014967516,0.014667032975555957,0.3329487051858865,0.1164580560011029,0.03686338235011284,0.12978048204201714,0.15621620621991555,0.014935420648468357,0.197890350871548,0.31303393900236565,0.6574834120199948,0.3076753517306901,0.026483202153389788,0.29986973458786303,0.007972818678070539,0.05209967811059217,0.006394082262549657,0.0048287830137577585,0.09646826165810476,0.01567561911230678
