,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36008877606659595,0.0661751601063286,0.061409107064251706,0.0488614267246847,0.07907187292321996,0.4942409920891959,0.5201218067587059,0.14737848043498172,0.23468764475991033,0.07861013844963174,0.09640659886390711,0.16346977332171359,0.01586211962337202,0.3095858057358181,0.11142997894990511,0.03764134070914912,0.11199834659704935,0.13996879516298114,0.006245123040212913,0.2577913251906797,0.2821186992565109,0.652267187362607,0.2933536249459589,0.02447869403417255,0.2795690634214979,0.007457951959757225,0.04708753646801986,0.007575285169419622,0.004165756670750611,0.06884882063953597,0.015763753951684722
2021-09-01,0.3623748116103278,0.0664224883819739,0.06153007454690447,0.04927241765932677,0.07917732162163045,0.49697854301353245,0.5242494926077785,0.14748815260936607,0.2355177807304465,0.0792795917001412,0.09655486182340678,0.16465507992481335,0.015939809525576755,0.3109978101063311,0.11193338372078855,0.03804693657461112,0.11288480272691238,0.1409079142994716,0.00654203574260706,0.255571638011168,0.28345088651944217,0.6561425623707055,0.295170010106335,0.024699396365512293,0.2817448423850417,0.007418551662597577,0.04779650790947837,0.007746809228872407,0.004099054280254637,0.06905836610451002,0.016001413762080394
2021-10-01,0.36349283897530676,0.06719141893035603,0.061721966517992936,0.04947312908728206,0.07925195895489741,0.4993340245134461,0.5275775637076171,0.147656474640545,0.23631559501342125,0.07977919752191658,0.09658846829255657,0.165633093922979,0.015991088884243103,0.31328748735159206,0.1119026841521124,0.03834480296771479,0.1135210120446625,0.14166382598754934,0.006642918025912074,0.25485244635427623,0.2851326114001533,0.6594898742519616,0.2968204736397801,0.02483433944279038,0.2835380560879973,0.007401948574841906,0.04844069977760625,0.007935742392405317,0.003960388943089253,0.06999551632933056,0.01620131559421736
2021-11-01,0.3643835676758344,0.06837878807896382,0.061956257402805345,0.049568759671577076,0.07934025325673454,0.5016058422884218,0.5303478880799795,0.14810835376588927,0.23723529102333485,0.08010385795234495,0.09653049136240817,0.16659257220095816,0.016018123574393642,0.31594456755804606,0.11185427531304273,0.03853870063483664,0.11410318556621024,0.14246453508468876,0.006693436113752381,0.2557663052252976,0.2873465343489126,0.6623780598851534,0.29823781847278874,0.024946447025852914,0.28510215386745025,0.007388247930680617,0.049106948292421,0.008138971833004474,0.003820526319419832,0.07117289566783873,0.01636195278103589
2021-12-01,0.3654300314765291,0.06948956569965489,0.062256733613433944,0.049679733802758,0.07945337068183711,0.5043172421923048,0.5330912714409008,0.14871296674441434,0.23852923430864212,0.08035993319514595,0.09643914348496865,0.1677032829891153,0.016016912553111412,0.31836107352256315,0.11202984879484404,0.03874650314763842,0.11470727568773847,0.14339157162849847,0.006718466134205896,0.2567308195408588,0.2895307357003757,0.6654395974965319,0.29970199009665416,0.025150786809759622,0.2867061948383188,0.007384472199712837,0.04977437191706323,0.008331114554115625,0.0037384260458596837,0.07206348956848779,0.01650795287725072
2022-01-01,0.3667098901103567,0.07041060780034834,0.06259206770124862,0.04991738884141897,0.0795605324605134,0.5074871099337434,0.5364153932492939,0.1498992189093727,0.23995183768871273,0.08067272818931713,0.09652165379549173,0.16894443482977192,0.016040338649049354,0.3207844839039005,0.11241852516645263,0.03898449794615304,0.1153063936376163,0.1443456339693219,0.006787727071072121,0.25642201474074733,0.29163706214853735,0.669022461839416,0.301737190197205,0.02545380701994282,0.28856071463230315,0.007397279755500373,0.050471430058175955,0.008514120553013175,0.003743573744889246,0.07273028240323619,0.016707816745894742
2022-02-01,0.36768517960554115,0.07121464020736971,0.06288080934526764,0.05016488203940783,0.07963750139374416,0.5108559976164128,0.5402769569751847,0.15115483027033727,0.24130734507308751,0.08106762675152938,0.0967364247468854,0.1700472064358293,0.016100264201876192,0.3232924454943892,0.11269263931406139,0.039268885157221475,0.11573786802012533,0.14521380298756736,0.0069152968510142075,0.25535940416501385,0.2938312816742834,0.6732625915436319,0.30433218205685425,0.025789913097369218,0.29072300051553607,0.007417336566492508,0.05110362401618313,0.008700410144807783,0.003772403480105901,0.07388701471011183,0.016957102619217377
2022-03-01,0.368054680833905,0.07180596344612504,0.06318490085053549,0.05025678530992321,0.07988073888730836,0.5143214653257002,0.5439901200900173,0.15155528555384168,0.2427230595467598,0.08142290978590778,0.09690172148009613,0.17096949771993813,0.016175924199802558,0.32607386134946365,0.11289659755459402,0.039494636820586695,0.1159770842907289,0.1461370579082639,0.0069971722128811895,0.2549648963190374,0.2962688108417821,0.6776674601832761,0.30683221434544256,0.0260801648393101,0.2930145682678589,0.007408600954413001,0.051659082050298344,0.00887168083143919,0.003787225318904268,0.07559091427262235,0.017162242775678984
2022-04-01,0.36793080334856976,0.07228727504025795,0.06348971469918728,0.050262265602318786,0.08036013113827085,0.5173390140634441,0.5471157914720423,0.1508503876039699,0.2444781502797412,0.08167326266003605,0.09711821285546197,0.1717450172829743,0.016222785637202024,0.328818573063516,0.11311433163022008,0.03956740342766504,0.11585678824478778,0.14689863493851285,0.006997515923727173,0.25622561771675945,0.29885562250242853,0.6818877824054574,0.30879539929681876,0.026250553051151156,0.2950565012387719,0.007356706781327112,0.052046914169122806,0.009011876672862556,0.003853589593851104,0.07729779317678576,0.017269259695584953
2022-05-01,0.3675710261524027,0.07276901319451363,0.06386985363802884,0.050200158370135924,0.08080600959621055,0.520001895461033,0.5498833341723361,0.15065516770234816,0.24611269273121736,0.08201934890905144,0.09736649129301088,0.17249694062332965,0.01626101551818631,0.3306971464408292,0.11326404942983437,0.039604012724672094,0.11555723135282449,0.14776092177115172,0.006996904417473042,0.25777485905975317,0.30157373995193737,0.6853736893702799,0.3103966963094983,0.02634367276905596,0.2969429325343482,0.007285917887245059,0.05227468484006672,0.009134938634611811,0.003950053793128227,0.07849923791473362,0.017368651068969686
2022-06-01,0.3666312012092431,0.07330124505521818,0.06422325028316377,0.05000226391508308,0.08092627078909613,0.5217167422081486,0.5515413400877989,0.15121878272416922,0.2468193783255695,0.08235459701309301,0.09772266042561768,0.17288575455823219,0.016388886274767468,0.33171480276602844,0.11313067391179002,0.03961324118229511,0.11514482448859963,0.14852620715835424,0.006967768488856515,0.25857626190720817,0.303615431062604,0.6871179131226247,0.311506854402535,0.026394835477329202,0.29816500773136845,0.0072025988655719875,0.052359583743269454,0.009225793367453756,0.003988757136190951,0.07940332532367346,0.01747829815421229
2022-07-01,0.3650156611112128,0.07360074417808321,0.06438463400156803,0.04968181593685135,0.08071280400085871,0.5220328675002446,0.5515307101934025,0.1517820013238205,0.24728662766240833,0.08232821248090308,0.09775888851248042,0.17243616075394713,0.016569241496010315,0.3319819902970634,0.11254700779652459,0.039483007451824786,0.11424252795372142,0.1485817916183967,0.006837560788291854,0.2587016928885506,0.3043250619294828,0.6877923358214622,0.3121575796892364,0.02637334872081486,0.2981975347651543,0.007112773206969401,0.05215343484621701,0.00928295702136449,0.0039073545280333315,0.08049642169905526,0.017532106574210518
2022-08-01,0.3636253311137805,0.07379649623346819,0.06454069351724052,0.04925127339325184,0.08057494838438778,0.5218385245318247,0.5503807564920047,0.1518273743196927,0.24782008729813132,0.0819678958031403,0.09738419027883582,0.17157315950843327,0.016697673423074842,0.3325673004785215,0.1118873769377432,0.03913180911974021,0.11313205762960338,0.14827294231862925,0.00659836415785197,0.2596166365421253,0.3049235370103306,0.6880979939481867,0.3123982933532302,0.02626079803239151,0.2974927779740432,0.007027576217530629,0.051852543018778924,0.009330859584599895,0.0037957877548966024,0.08141361959560219,0.017519625998743595
2022-09-01,0.36312106153093937,0.07405095365662155,0.06481006183145495,0.04888605351708717,0.08071318409059874,0.5220546734478478,0.5495701623388226,0.1518007986561855,0.24815805454790235,0.08156745777123202,0.09734475834343972,0.17091724639831743,0.016825813228411816,0.3330474312602597,0.11163628366707383,0.03876638474074883,0.1124679855926917,0.1480698320382044,0.006417181261827715,0.2609011078187519,0.30552336794614415,0.6886427962572924,0.3124701654727674,0.026220202765576017,0.29686039528820274,0.006948136210593787,0.05162163711633668,0.009387071676799969,0.0038644469055401373,0.08153841176352394,0.017510155784164313
2022-10-01,0.36340999215241804,0.074318686174946,0.06526417593348169,0.048590369061619974,0.08083144412661519,0.5223204014416063,0.549101704612971,0.15321755602004655,0.24829908916507837,0.08128872477127569,0.0975939800602593,0.17000237141852578,0.01701072234318829,0.33242656977831136,0.11185653048988844,0.03867425405099409,0.11208221630714658,0.14775043802377852,0.006358119712598389,0.2608707464722827,0.30580639697891354,0.68921796909654,0.3123542299335676,0.026313369474834036,0.2959971936987714,0.006902187920755616,0.05132388057787797,0.009454525661577418,0.004083925502106007,0.08070273263871089,0.017524444480944014
2022-11-01,0.3636673936496126,0.07502986620260385,0.06595435119668779,0.04812072473224191,0.08067437892959013,0.5213653692551342,0.5474843087154442,0.15603407937317718,0.24781840558144094,0.08083449908555276,0.0979502893499827,0.1681851623724386,0.01725353537035213,0.3306908779716386,0.11212850754444759,0.03881221279311025,0.11137799296908703,0.14698562250393044,0.006312355141306106,0.2611775241864366,0.3057996721643478,0.6886900852674641,0.3113981516046328,0.026417366125410444,0.29405539481348025,0.006889623395711094,0.0508023861635431,0.009525407607784727,0.004281226168243078,0.07900184956422314,0.01749220407015217
