,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3070487319156632,0.14921244639020606,0.07263152525728546,0.05061018675208809,0.09458711301907431,0.5036089961747993,0.501467968354598,0.23920655332105956,0.2571024340010256,0.07905035694179462,0.13532584759882743,0.17092431425677734,0.016799329855502983,0.4200073673875693,0.08697772291494917,0.035026392625160954,0.11149567491214722,0.1250554270021022,0.02742395192386683,0.25394395249800067,0.2982967419822329,0.6556504707388726,0.32388732097837314,0.02567157663570968,0.28723980683140016,0.009740386967627473,0.06385973802949155,0.00664644260718998,0.011956625133401476,0.07484754896483567,0.013793261886734508
2021-09-01,0.30399298574150124,0.1525333923385292,0.0761898879811927,0.05166067747289293,0.09607664751412842,0.5037457492573892,0.5057073374489587,0.242713579654657,0.25835374448346743,0.07954830645673211,0.13844313207404155,0.17087646605407014,0.016774331498044116,0.42774530114594617,0.0872831093575911,0.03525137119870582,0.1102729486080917,0.12391980323578158,0.029608446975214666,0.2536116586665209,0.29922785260655255,0.6633817876884827,0.3283237962370586,0.025839580238463142,0.288673362779481,0.00948869142883176,0.06499757665983774,0.006683940141196355,0.012864990725173536,0.0758782354253877,0.013572218816681983
2021-10-01,0.3000853150493609,0.15598338012999707,0.07968847584845928,0.05257733538161697,0.09736229448267604,0.5035000328526114,0.5091023154098219,0.24592943863443364,0.25909862179419685,0.07996543455985032,0.14138529406061942,0.17042344379387073,0.01671485685424313,0.43516485835558716,0.0872906716345264,0.03540483954643621,0.10869383001946684,0.12238160744336808,0.03183637942178385,0.25349959512140274,0.300400222004757,0.6709390557246465,0.332447183373572,0.02593966130501124,0.2901095224692907,0.00922199910105695,0.06601296340679999,0.006779960525980018,0.01377745718443957,0.07763807300532195,0.013344522399968927
2021-11-01,0.2959613405086163,0.15947502044275713,0.08329966139403282,0.053469393983353534,0.09847110137420996,0.5029469651493151,0.5120940226191446,0.24904074833213577,0.2596699804069137,0.0803290421943217,0.14420075330462215,0.1698597052578059,0.01664044474090491,0.4431803387141145,0.08717393928637727,0.03566097488308921,0.10692603264090858,0.120644966196815,0.03409585666417362,0.25366011590275833,0.3014552916275143,0.6780743254771728,0.33662630019897877,0.026025701306141978,0.2915922511453878,0.008936232378870559,0.06703687140376212,0.006897067807300506,0.014700096579428853,0.07949850415796963,0.01314269482617696
2021-12-01,0.29206295834491275,0.16288650572900495,0.08705503546443072,0.054472877662897407,0.0996083855696594,0.5027075141131061,0.515443435808563,0.25223016130933934,0.260426837368006,0.08073346820382689,0.14692620124311842,0.16944899291995377,0.01654954462406241,0.45082646413227034,0.08721803854663168,0.03586678361145419,0.10536237052898646,0.1189066514058396,0.036344599919813474,0.2537672656743328,0.3026647322548655,0.6855620098557414,0.3411666929610695,0.02620556507392788,0.2930515489065964,0.008651804731838734,0.06804364577533224,0.007011306106769309,0.015616488621039008,0.08087759381789143,0.012994194956247433
2022-01-01,0.28855528515333895,0.16633052672072285,0.09079025794409988,0.05556579975770483,0.10078394590272709,0.503107766299995,0.5191652848365753,0.25565069443122246,0.2614452965044446,0.08123565126666658,0.14991238592276934,0.16931900006984704,0.016487272658804383,0.4585257641584906,0.08751735159568269,0.03607232304953921,0.10375007726718123,0.11735049682257553,0.03856945769776786,0.25384684921935197,0.3038668433012399,0.6937906772445223,0.34609112747309345,0.026458584982933114,0.294687678288441,0.008387810573539182,0.06916194346785055,0.0071064000156900176,0.01656210861314287,0.08192637703437755,0.012880717367578787
2022-02-01,0.28460419354420713,0.1698449094779501,0.09461551598161094,0.056598641569738345,0.10182785530932291,0.5037890251386115,0.5228987390514096,0.2589037042228187,0.26242595239534766,0.08176229597054663,0.15287381837591346,0.16918140780884625,0.01642462414316339,0.46703628515941104,0.08785192159368053,0.03626123215274345,0.10185539426941392,0.11579358839667232,0.040740721164450724,0.2543146184893739,0.30527867321283875,0.7023594005915323,0.35123673423232793,0.026730127659127464,0.2965715043862363,0.008118673101278572,0.07024560322669658,0.007191763213133777,0.017522238813935057,0.08348753065148835,0.012752824394702563
2022-03-01,0.27993091950334154,0.17332519345593142,0.09839817035410703,0.057494478089723494,0.10293030457436762,0.504612642434634,0.5267450870369851,0.2616556820751791,0.2633872469835757,0.08224464737345405,0.15581481000497047,0.16874661579112726,0.016395980778490294,0.475721000935029,0.0881278669024959,0.03633141240832193,0.09973894708559355,0.11438675104232345,0.042894086745576314,0.2546405649471464,0.30699055156479393,0.7110271353857445,0.35630009840239435,0.026966061523863407,0.29855353946505386,0.007845817379306001,0.07122956352185562,0.007246100602557828,0.018481015425961287,0.08567627568590323,0.012586222515265779
2022-04-01,0.27472901370734987,0.17671497305198725,0.10205859910618836,0.0583286747840411,0.10405266990295337,0.5050865565552793,0.530207379764796,0.2638718508682557,0.26433743546386634,0.08263746879136602,0.15886807934545416,0.16793081701181184,0.01641710649510075,0.4840568349685703,0.08823778899823348,0.03637756079100257,0.09731755184343736,0.11302161263382281,0.04495792845830903,0.2548607489254034,0.3085191632469144,0.7191866900714309,0.3610703591654555,0.027088128325929252,0.3003495525627651,0.007554628580936764,0.07197184488704976,0.007271478673977381,0.01948891296618199,0.08804220563234758,0.012373108655247201
2022-05-01,0.2696651132921297,0.18005702533249937,0.10579059415401883,0.05913736776405485,0.10538016069967791,0.5050083143344254,0.5333910674087355,0.2663062930743563,0.2654331619585186,0.08307485291614455,0.1620712272860104,0.16696685713482629,0.016464138360076853,0.4912934228439635,0.08827636956079996,0.03633597293931064,0.09484543035278035,0.1116514215086921,0.04703292596939003,0.2550748333723103,0.31004121859469946,0.7268279634557201,0.3658330369298422,0.027137436653079657,0.30206448137992165,0.007223917184223765,0.0725649530315059,0.0073010735107011185,0.02051601041827171,0.09007808147203043,0.012112883882377162
2022-06-01,0.264348809906933,0.18320421286178767,0.10935883094001639,0.05972799998900441,0.10667684441195019,0.5038886481078264,0.5354028879914532,0.26919689032737815,0.26632323343189745,0.08335915659654797,0.16518259410445213,0.16584722636657867,0.016514400976572467,0.4979229629523946,0.08821498487671485,0.036191513209797896,0.09223530386742984,0.10999485745587953,0.04915412454904169,0.25548038897951275,0.3109331818981263,0.7333510409827381,0.3697393211376697,0.02713163407805723,0.3030682541500274,0.006881965025389854,0.07307848903242009,0.007304501230943237,0.021542527861694544,0.09171457228254304,0.011802174696032534
2022-07-01,0.25818156986117546,0.185897377490269,0.1129508168585114,0.060104199048964316,0.10755753504718876,0.5014619123728326,0.5353405751101301,0.27245501532677074,0.2664907633624384,0.08324137856424631,0.1679697278275546,0.16409896080962885,0.016489040369372966,0.5038408318756578,0.0878388286656891,0.03588492616510245,0.08918212801303207,0.10742243038257032,0.05125860652607069,0.25637813625521155,0.3112820745991081,0.7384850000387272,0.3728506350222878,0.027066201677876274,0.3029161535035305,0.006495900747319319,0.07326199629438528,0.007258521301253579,0.022598866353227262,0.0932727094506495,0.011451278496304418
2022-08-01,0.2519757851088072,0.18838543690069032,0.1166357818086929,0.06045613700306113,0.10827311253810826,0.49855052467262356,0.5342121371462538,0.27560551913884407,0.26628413398642886,0.08298202550150914,0.17065029660257905,0.16179075430682627,0.016481548162650808,0.5093969784018048,0.0871316031980673,0.03549643508640573,0.08597259314789707,0.10453050236015653,0.05331127205443555,0.2573937334636096,0.31142383523167605,0.742954183094125,0.37572042560096713,0.026957329470991016,0.3021678283218121,0.0061088442241357226,0.07327136493426846,0.0072099207779580425,0.02368252893566393,0.09460797135777062,0.011110917836777588
2022-09-01,0.24664756846783223,0.19108211012180765,0.12024625026985107,0.060953347985733215,0.10917854449124742,0.4960048300397168,0.5336810908924132,0.2787743387628279,0.2662932469615179,0.08285806077038914,0.17340389454261296,0.15961071323387316,0.016541351001466708,0.5150220512424165,0.08655642914005868,0.03521719309470642,0.08299741217251372,0.1019622656813872,0.0553107630348353,0.25793684825186103,0.311311762023765,0.747674081737114,0.37874767583664737,0.026902234709408886,0.3013480432842354,0.005784441122519888,0.07330341529150217,0.007171814235142581,0.02478705544420526,0.09513898736945997,0.010783190519600541
2022-10-01,0.2424521383151408,0.19395046263317225,0.12420385285584547,0.06153990253335988,0.11027096874664638,0.4934802511788478,0.5335136021670097,0.2828392954068143,0.2664355446766228,0.08273947971203206,0.1764914680081378,0.157237652812054,0.016644692653119818,0.5200946149624232,0.0866579382828579,0.03505540291559043,0.08022715884065737,0.09944932607111065,0.057300016205004765,0.25893485609915423,0.31087361380738526,0.752513750775643,0.3818016507734328,0.02694055282014901,0.29999931316829365,0.0055057984419985455,0.07342949841785258,0.007127341798842441,0.025861506737289035,0.09473915315342447,0.010435440133478434
2022-11-01,0.23760490498227063,0.19722804487000167,0.12827372166477788,0.06188156028532911,0.11136551739817217,0.489846911937798,0.5320361120802656,0.28765625849673776,0.2658836113907457,0.08232105963242918,0.17959566636015256,0.154025927285893,0.01677731861575251,0.5239354972087655,0.08701458636994033,0.034985978207090894,0.07724787281123373,0.09659477466035847,0.05928546025213836,0.2602449945143097,0.3099665059971533,0.7561272913719274,0.38366855820329776,0.0269800110715999,0.2974482171163649,0.0052572208950363635,0.07340017318275718,0.007131936706092666,0.02686219485121788,0.09365350776325417,0.010038940008523636
2022-12-01,0.23094525613751404,0.20098754019740012,0.13236225194270457,0.061720702994033316,0.11223776595456211,0.48435897533349836,0.5283896605753458,0.29266686350644666,0.2640682276329651,0.08141130954444811,0.18252391331765586,0.1498750421953241,0.016909717336233747,0.5271884339428737,0.0869942627192409,0.03495314983271527,0.0735600027703947,0.09299427886784993,0.06130454226616831,0.2622275355258495,0.3089656544957933,0.7577776856130278,0.3839283571198919,0.026898546686540323,0.29413101659771995,0.004950954975726228,0.07307559178331215,0.007138746350207965,0.02788040614220528,0.09291317987574856,0.009559969811732818
2023-01-01,0.22267309238411645,0.20473243283162407,0.1365718483462575,0.06118310760647822,0.11272502589698676,0.47700514242249054,0.523215126466528,0.29714044116167976,0.26109949300023244,0.0802278125557357,0.18522338688353945,0.14491184570559174,0.01698413483797362,0.5302861572905788,0.08621344497999767,0.034792374020577145,0.06946799634192818,0.08883232287853735,0.06331665152705279,0.2652736891781094,0.3076789831617974,0.7580096035853074,0.38296274193328034,0.026662623334304435,0.2903750460308177,0.0045410785811919666,0.07257592666861963,0.007129630298325375,0.02893477173719449,0.09254053177407087,0.009011080887637947
2023-02-01,0.21362755243607237,0.2080187993780145,0.1404715266384281,0.060518273507385686,0.11282369904632877,0.4676825982204699,0.5164143023426648,0.301093753786066,0.25709351601692293,0.07891622075676319,0.187643542050509,0.1393924244668022,0.0169115007580089,0.5322803077708349,0.08475030016934655,0.03445116237470146,0.0652742597068688,0.08449593234466986,0.0653243725081451,0.2710908270865059,0.3053438880740947,0.7558249622423245,0.38118031854557505,0.026310614990362382,0.2858107487085977,0.004095027416698923,0.07193385503363617,0.007109806835229883,0.029998758800607376,0.09131589637621275,0.00841278299576017
2023-03-01,0.20384077157784047,0.2110006690072455,0.14414903917925773,0.059838208368397504,0.11270106593248173,0.4567764077507781,0.5078012842006308,0.30496515158232074,0.25231958340500826,0.07746645197309689,0.1900423815318767,0.13373267041600034,0.016698664865503775,0.5329574035886844,0.08315974435080922,0.03403833937955022,0.06095116827901652,0.07995001557047103,0.06736502759364583,0.27890507971265244,0.302067035136061,0.7513516952049737,0.3788779696223664,0.02591508871120283,0.28044091682374767,0.003680460653407478,0.07130988154058822,0.007076387545464104,0.031057265027301925,0.089521616660543,0.007813445429895805
