,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3720302012943138,0.0839600448477612,0.06321815541150488,0.047707217437803866,0.0782656336271611,0.5051639640383263,0.5038123724567901,0.14700025533650637,0.22453895767095514,0.06411835141246101,0.10308825534197787,0.1540032435727209,0.014806502578237058,0.2861594944999443,0.11862053362978098,0.03556129510968127,0.13038471994319958,0.14334969760682753,0.015645652143106783,0.1953546517629139,0.3250503042011024,0.6450421597313535,0.2954807684135288,0.025923703264108883,0.28703878283118933,0.007179403328741094,0.04545272869016415,0.007631493987260566,0.00519434222924567,0.09700172460740834,0.016567201448855547
2021-09-01,0.3742486117607696,0.0854333579162908,0.06362806168424305,0.04803211464368776,0.07851197364960907,0.5093005142260136,0.5064248467688189,0.1464732016166917,0.2260581425400657,0.06448115555972155,0.10328622888183876,0.1548914768302991,0.014953601987732065,0.28809781532585793,0.11927207411624757,0.03579025995549306,0.1306721309742104,0.1444884247183674,0.015765333925038823,0.1946020500578564,0.32251229713502544,0.6503457258513564,0.29788077623260345,0.026091493234915032,0.28915501884994216,0.007192420396078591,0.04588365456192536,0.007800629325454573,0.005233866093748108,0.09760042960406136,0.016783782997734892
2021-10-01,0.3758223329384612,0.08681478198154331,0.06399195907023679,0.04819020401647125,0.0786588914651563,0.5125649033272425,0.5085498021137036,0.14676892799067529,0.22729766383093927,0.0652666537343412,0.10362556230841541,0.1559996882758054,0.01508396696198135,0.29159197998620456,0.11956960749448493,0.0360290516322099,0.13066153092475954,0.14542945352732434,0.015811727877413844,0.19199085277964242,0.3214866426428485,0.6541150556686951,0.2998220624572823,0.02620526205050446,0.29074298296398293,0.007184689805095534,0.04629396775582075,0.007945392602909102,0.0052685212397109,0.09819571071804556,0.01694663939055741
2021-11-01,0.3770832452764148,0.08809383196988815,0.06435199481855779,0.04827184287453438,0.07876180339043794,0.5154286853699968,0.5105217713634324,0.1477499745451665,0.228641135724802,0.06620887931940175,0.10403289248889193,0.157234768875873,0.015230747193070705,0.2956807223896427,0.1196812890094582,0.036273976492557765,0.13054144004889426,0.14636794926333418,0.015808159117440962,0.18866106197304935,0.3213668835064631,0.6570733323451884,0.30154562119934203,0.026299160720604123,0.292119830090558,0.007169158044246215,0.04676086888446372,0.008073054994457714,0.005300807929193611,0.0987102523156634,0.01709197657300017
2021-12-01,0.37829050443186785,0.08916632292635056,0.06472924718230416,0.04842749179693529,0.07894874679935986,0.5186057312831102,0.5131211185492776,0.14890322560203142,0.2304392665857724,0.06682884100317973,0.10443449804116413,0.15836664811321405,0.01541855249127447,0.29870505659913854,0.1198077106878894,0.036519868302503235,0.1307727918217816,0.14731525881790528,0.015812786686938207,0.18713634300968196,0.3214307770145809,0.6602802945436781,0.30342028760637124,0.02642878203632502,0.293660783182805,0.007166546778816185,0.04725490509696595,0.008189065786736296,0.005335051690263728,0.09919782188405663,0.017241291242752792
2022-01-01,0.3798676957305439,0.09004391072050857,0.06512479291693593,0.04864388133316647,0.07924564238002939,0.5221819980197981,0.5164164264837007,0.15015183667925314,0.23246928751123033,0.06708490079783773,0.10485345310799367,0.15954690158674092,0.015633906574607212,0.3005156010691832,0.1199674624423549,0.03677610372524547,0.13139015513981298,0.1482132252207691,0.015838853060089537,0.18842702771445513,0.32202245713338323,0.6638169923629101,0.30552612191673456,0.026591686721836268,0.2955979594813624,0.007173783755701527,0.047694624829318154,0.008285072229061082,0.005371737706336963,0.09986486522899655,0.017390815314886662
2022-02-01,0.3816980608847264,0.09081283017541644,0.06552447823890044,0.0487362678030374,0.079616628878297,0.5258481349784921,0.5199297742777476,0.15127177386755972,0.2344847842155115,0.06748148246227771,0.10528167342919191,0.16100737131322723,0.015845850440466918,0.30320110232276026,0.11988321487430788,0.03710153743034151,0.1321223194490138,0.1490973472210728,0.015831640956252495,0.1912738371983943,0.3239665500305699,0.6671334423917071,0.3077123952301155,0.02674928640909243,0.2975457502914602,0.007166015747522419,0.04800409843460084,0.008370550473640532,0.005407752087739738,0.10095003583062234,0.017516458803401493
2022-03-01,0.38320924590587674,0.09140118007037606,0.06587352704391626,0.04870947568529568,0.07999408975220121,0.5296493411354819,0.5235201718075129,0.15202827867726523,0.23632920476611352,0.06812762584196434,0.10560037677416398,0.16251750682500818,0.016025512007361322,0.3068446019555515,0.11973434997677561,0.03746514588699022,0.13258994785948436,0.150042974755587,0.015826682310336203,0.19455531086943872,0.32721953142161886,0.6708551216987841,0.30994113967505776,0.026876124860545338,0.2992305295477961,0.007142768286984217,0.048246412665123556,0.008438169740480238,0.005445073067384891,0.1022827268444595,0.017646201644244307
2022-04-01,0.38414546428969765,0.09157785325258701,0.06612852915927105,0.04863189528750689,0.08028841525159214,0.5331017735159053,0.5266937966798585,0.15202560530986564,0.23782415043187952,0.068857428494965,0.10577846964878615,0.16393776097789195,0.016167657672402743,0.31039930680329464,0.11969291494355064,0.037789665947877284,0.13270824645458737,0.15073752994280823,0.015807261900958085,0.1966993221901691,0.3310945035663663,0.6748002155946814,0.3119169252887779,0.026952276001164725,0.3004815518335908,0.007111711152205378,0.04841211988519518,0.008504866018937277,0.005479899081615215,0.10359090422962458,0.01776524419111503
2022-05-01,0.3845458915766739,0.09172110830053863,0.06638742386225518,0.04854804177075361,0.08052249388753077,0.5363677758806373,0.5294309903947206,0.15194387311554178,0.23906428374876693,0.06945144963129417,0.10602469345112138,0.16514642343119293,0.01628850701104332,0.3127872768105415,0.11992122087135348,0.03802499693535145,0.13255050209010039,0.15142473474911514,0.015819842345774465,0.1973612914042003,0.3346550838128549,0.6790559854142376,0.31376326017708506,0.02700506229427881,0.30178793729791004,0.007078658582875712,0.04850943867746098,0.008577794886924,0.005515340241022663,0.10477143799397612,0.01792069326369779
