,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36090323912997985,0.06627058840625624,0.0611814546360016,0.04879598609709175,0.07899740436618811,0.4942773298995548,0.5201214734975566,0.14724731380547046,0.23447137993342726,0.07861013845049958,0.0961800922803371,0.16328706978653607,0.015724251931980203,0.3086774841176371,0.11168650979730622,0.03764134070248996,0.11208553671100088,0.13995655682824396,0.006454132213728703,0.25803172873780283,0.28253741157326234,0.6522671873638516,0.29352129177485875,0.024480656378309554,0.2795439401122473,0.0074400220044788905,0.04708753646623441,0.007573570047277595,0.004141106258493436,0.06884882655908069,0.01576503982146025
2021-09-01,0.36247306438490384,0.0664224883819739,0.06134121728772008,0.049145555716107334,0.07917317537930126,0.49705425654988405,0.52424914398571,0.14734782566818858,0.23528502140276047,0.07927959170188854,0.09655486182340678,0.16450501709144946,0.015797923876767678,0.3107548765729763,0.1119440036794632,0.03804693656821295,0.1129450108619816,0.14089653884303538,0.006634944014067851,0.2554461449407563,0.28337975047875547,0.6561425623744064,0.29535454877067474,0.024699413280990554,0.28171158749917474,0.007418551662597577,0.047796507907560966,0.007746809228872407,0.004099054280254637,0.06905837188885253,0.01601566712047566
2021-10-01,0.3635936041315088,0.06719141893035603,0.0615278584344498,0.04934247238485959,0.07924843974685541,0.4994115880656769,0.5275771991130298,0.14750664786336184,0.2360681512975512,0.07977919752316068,0.09658846829255657,0.16547852212923647,0.01584516973111821,0.3130374649048961,0.11191429936533774,0.038344802960915976,0.11358281682021447,0.14165211861868188,0.006738313817236764,0.2547184916014419,0.28505745435824076,0.6594898742543183,0.29701161862067477,0.02483435680340679,0.28350338600122443,0.007401948574841906,0.04844069977546773,0.007935742392405317,0.003960388943089253,0.06999552204488599,0.016215953893619895
2021-11-01,0.36448677784789163,0.06837878807896382,0.061756892792221754,0.049434295359988924,0.07933736818301668,0.5016852530333535,0.5303475080067794,0.14794889136023115,0.23697295737586646,0.08010385795269512,0.09653049136240817,0.16643347864360086,0.015868164352556443,0.31568743888249634,0.11186689242227607,0.03853870062709461,0.11416658729112197,0.14245249506486213,0.006791319126678,0.25562380344646707,0.2872673665952805,0.6623780598851939,0.2984356115864745,0.02494646483160743,0.2850660547655247,0.007388247930680617,0.04910694828998441,0.008138971833004474,0.003820526319419832,0.07117290151933686,0.01637697621481772
2021-12-01,0.3655357011607321,0.06948956569965489,0.062052119325483324,0.04954147931607278,0.07945110170241398,0.5043985051724873,0.5330908758767059,0.14854406802332965,0.2382523187340968,0.08035993319468379,0.09643914348496865,0.16753968811658446,0.015862923016195667,0.3180968694895952,0.11204345126555794,0.03874650313886791,0.11477227396457977,0.1433792000921851,0.006818837113850738,0.2565800294355258,0.28944752906259424,0.6654395974939866,0.2999063744223862,0.025150805060652395,0.2866686876485723,0.007384472199712837,0.04977437191390208,0.008331114554115625,0.0037384260458596837,0.07206349552580622,0.016523361120418013
2022-01-01,0.36681809338265703,0.07041060780034834,0.06238221342205116,0.04977536479630019,0.07955885515612524,0.5075702308065503,0.5364149815570449,0.14972112626377004,0.2396607169064474,0.08067272818857958,0.09652165379549173,0.16877636235563462,0.01588233193339755,0.3205132413465666,0.11243309036894983,0.038984497936908814,0.1153729879545361,0.14433293231697913,0.006890586010259192,0.25626313336083983,0.2915498290699082,0.6690224618379605,0.3019480956741736,0.025453825715974047,0.2885218235360954,0.007397279755500373,0.05047143005416653,0.008514120553013175,0.003743573744889246,0.07273028829083163,0.016723609387996552
2022-02-01,0.36779594300221163,0.07121464020736971,0.06266571745524586,0.05001908883402261,0.0796363876581799,0.5109409773248622,0.540276529616863,0.1509675490110011,0.24100206968963972,0.08106762675028842,0.0967364247468854,0.16987465763637322,0.015938246973981385,0.32301416654651904,0.11270814056715558,0.03926888514819186,0.11580605822480661,0.14520077158161607,0.007020641252334275,0.25519235032784676,0.2937402286079838,0.6732625915433844,0.3045495990613998,0.02578993223853913,0.2906827254188235,0.007417336566492508,0.05110362401150512,0.008700410144807783,0.003772403480105901,0.07388702066185064,0.01697327952741733
2022-03-01,0.36816795925579215,0.07180596344612504,0.06296456969430388,0.050107218950556996,0.07988017800039594,0.5144083034971163,0.5439896771848306,0.15135874030747265,0.2424035735575083,0.08142290978499833,0.09690172148009613,0.170792467456272,0.016009899361402975,0.32578852670249925,0.11291302352265976,0.039494636811786166,0.11604687040194024,0.14612369666994804,0.007104999669633162,0.2547896629157004,0.29617405125946733,0.6776674601840136,0.30705615259800334,0.0260801844256188,0.29297290200592513,0.007408600954413001,0.05165908204551496,0.00887168083143919,0.003787225318904268,0.07559092000998319,0.017178803948964733
2022-04-01,0.36804655174169665,0.07228727504025795,0.06326413108866857,0.05010890788187542,0.08036016132854831,0.517427704601869,0.5471153325978312,0.15064433255866824,0.24414412210716127,0.08167326265850633,0.09711821285546197,0.1715634827669195,0.01605274169277433,0.328526183709726,0.11313171848983354,0.039567403418270544,0.11592817075867243,0.14688494249930062,0.007107827696572525,0.2560421606655086,0.29875703197570835,0.6818877824048158,0.30902592284367786,0.026250573082598344,0.2950134198381071,0.007356706781327112,0.05204691416452057,0.009011876672862556,0.003853589593851104,0.077297798856126,0.017286205525607903
2022-05-01,0.36768919807828354,0.07276901319451363,0.0636390160120967,0.050043000665615525,0.08080667074294266,0.5200924352149223,0.54988285974824,0.15043952976208816,0.24576393087648113,0.08201934890669063,0.09736649129301088,0.17231089202361136,0.016086943598667004,0.33039763557085444,0.11328243534204092,0.03960401271440978,0.11563021062865442,0.14774689714705552,0.0071097019144584555,0.2575830975760099,0.3014710901457332,0.6853736893678395,0.3106338342945876,0.026343693245641342,0.2968984265604746,0.007285917887245059,0.05227468483532561,0.009134938634611811,0.003950053793128227,0.07849924387277685,0.01738598180550089
