,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35727565333614864,0.0979974821235336,0.06865947214429825,0.046550865120998014,0.07982414082642697,0.5090814618141759,0.5081807257811677,0.17845791079297058,0.2231467591810613,0.07367030504545871,0.1048102009141756,0.14856291902585056,0.01459899967859471,0.30056543749265047,0.11721589804512812,0.03805285735782979,0.12508211170104688,0.1333947812999987,0.012938283487561961,0.11410126774603635,0.3155403738897346,0.6373775418472492,0.28280811621644003,0.02663478954844913,0.2939266567101238,0.007242756503066829,0.04229551238762957,0.009893771175224702,0.007355658923078185,0.10149009738626186,0.016965732245370773
2021-09-01,0.35825521714718117,0.0989922790935925,0.06903603394220983,0.04706926008226342,0.07997620268486859,0.5126824025888987,0.5110983287775583,0.17820682404049104,0.22404096970020504,0.07404710261297155,0.10450468348308714,0.14945053569092973,0.014793240496942334,0.30232430336706667,0.11775884635333546,0.038436149676387144,0.12533975105395287,0.13412641380630957,0.013294589654516065,0.11334299618544591,0.31549991477239037,0.6413601585378292,0.28429714941383516,0.02694049492377363,0.2961671440907286,0.007301032508057543,0.04276256584100706,0.01016267796489826,0.007410354200097652,0.10247150813913461,0.017270175399970118
2021-10-01,0.358862235745976,0.09992800824843777,0.06931262501068258,0.04740716837465912,0.08012257167562493,0.5152746268378187,0.5132955753272426,0.17839805703681622,0.2248580720454909,0.07448111097637161,0.10441622255079931,0.1503288722838695,0.014838395944640204,0.30472901813051206,0.11803765450013776,0.03857832106879991,0.12529344194643258,0.13476116723207043,0.013535952116180998,0.11201401656969184,0.3157781642235698,0.6443389782374414,0.2858971064798481,0.027153992801797165,0.2979288599569341,0.007326437680784801,0.0433749529295015,0.010371658190139355,0.007386759070686917,0.10336918865963245,0.0174650441288931
2021-11-01,0.3592770687418239,0.10081045623837015,0.06954988780451843,0.04766186818385886,0.08027170302342419,0.5174675166989099,0.5152798747598205,0.17901725924029557,0.22589569322888725,0.07482234606741887,0.10449037413854882,0.1512202872004852,0.014743182591916162,0.30734393919535113,0.11818773295062009,0.03866454933701405,0.12514387977409633,0.13558626471379465,0.01368143639153189,0.1104787005266865,0.3161319442988262,0.6468046588382563,0.2874690104256466,0.027302870403290186,0.2994956852933507,0.0073333904051516964,0.04412331282284628,0.010535468197757313,0.007324562627021066,0.10417800768493353,0.017618166704111544
2021-12-01,0.35989551733080266,0.10161369522599965,0.06981627841499179,0.04796606268054727,0.08042142439911193,0.5202234390211175,0.5179638670236919,0.17982821450662523,0.22753379876743116,0.07503400221534479,0.10466111178852609,0.15214551450199756,0.014561862896720984,0.3095291381201559,0.11836266884516627,0.03893157500855783,0.12543897533213644,0.13658057192064496,0.01377730829543733,0.11031839955049805,0.31646927067577457,0.6496401910370884,0.2891331709401541,0.0274853643561146,0.3012009233956575,0.007340605717773316,0.044840651925235696,0.010692283486512114,0.007264540945756839,0.10499673199657336,0.017773384401614762
2022-01-01,0.36107728687781837,0.10237647143060266,0.07011541056198695,0.04828911283957113,0.08058046129522893,0.5234916709112958,0.5213080268118072,0.18080738506688904,0.22962068365389346,0.07523334179410095,0.10495908765288073,0.15319199340269332,0.014521184292120348,0.31134202054974713,0.11856815239492824,0.039361379811408845,0.12615280243850038,0.13752027822205298,0.013832663091232544,0.1090870431007013,0.31714731589652145,0.6528749700482045,0.29117263795028614,0.027733428970129412,0.30331710193984285,0.007344986859656727,0.04544862634918905,0.01082616421814653,0.007212808239979729,0.10599542263337063,0.017912384954767588
2022-02-01,0.36255515118120846,0.10314936032317722,0.07044311826751587,0.048431126259265954,0.08081683175202467,0.5265581947413072,0.5246472655692795,0.18177170654455413,0.23181803328546663,0.07565467142920448,0.10531723473271416,0.15440936333637176,0.014548331259461006,0.31383260553912745,0.11858894779970106,0.0396745392479127,0.1270457641020748,0.13840672518915864,0.013831508615854648,0.10574937107156708,0.31880356579937436,0.6566632486923462,0.2938101453634818,0.028013651630131847,0.30552349058894557,0.007317482932822104,0.04607623032491506,0.010926912617083857,0.007172480784909901,0.10734254560529145,0.0179989147865023
2022-03-01,0.3636928472081869,0.10387888616766211,0.07077859986643004,0.048412162429892346,0.0811237500763557,0.5296541620799101,0.5280632519420362,0.18250887459570134,0.23368238087421705,0.07618368886113712,0.10560610050552503,0.15565843759433357,0.014774820375184586,0.31690572627733005,0.11852978003456777,0.039821861148811116,0.1277360811299564,0.13948049726160286,0.013807153433685083,0.10385705800471204,0.321821466797069,0.6612068660550944,0.2965549037729169,0.02825223024480652,0.3074690909511585,0.007261990799315662,0.04672305959119068,0.011001726630574655,0.007184812030287997,0.10882812474689449,0.018111516436752406
2022-04-01,0.3644138688828579,0.10433436647506628,0.07107110195048578,0.04826770323920625,0.08143961184690005,0.5325475913344275,0.5311359793008977,0.18265847577666053,0.23513926320534131,0.07665868038675676,0.10579981563513496,0.1567671209625078,0.014947066646968987,0.31978362111405967,0.11849764812626906,0.039820065235169004,0.1280587475196043,0.14026736590417255,0.013744887696681788,0.10391710475867211,0.3254735885912556,0.6658929664016666,0.2989222326180716,0.028379902822469768,0.3089784008670431,0.007184005576332498,0.04723179442109737,0.01106272246017833,0.007264936420347514,0.11017267137612118,0.018243370512745837
2022-05-01,0.3644894677320862,0.10473911778698952,0.07137074095605803,0.048156802523654084,0.08166035589403366,0.5354221304988679,0.5339584632242419,0.18275573977178902,0.23617569044549178,0.07715963225088662,0.1060556297479395,0.15766245634466206,0.01496353446371855,0.32199609070380986,0.11862256126089425,0.039796522342284354,0.1280287394508367,0.14105516630079132,0.013718517856427744,0.10501229705902407,0.3289704110272974,0.6700400440960018,0.30072035723041385,0.02847672666289336,0.3105067212626707,0.007115569950490111,0.04747427287667104,0.011128684800500296,0.007364918029620246,0.11131945837903236,0.01845074038754188
2022-06-01,0.3635037513473092,0.10518695201036224,0.0716984236418279,0.04799923460963755,0.08171169877435312,0.5374501804083801,0.5357063064305503,0.18287508105798453,0.236301226025158,0.07757708934193537,0.10632118288706356,0.15791501303978378,0.015250938572864262,0.3233494915939739,0.11867481023927506,0.039734955118207835,0.12764262518354272,0.14191775272842883,0.013696502989532861,0.10657135507180965,0.33150493336522097,0.6726044582470033,0.30152532794632697,0.028576244197176956,0.31174712210529326,0.007056372418044256,0.04742197480088134,0.011270178545680274,0.007399378941388573,0.11224572544400968,0.018679432566168157
2022-07-01,0.36169053717853333,0.10551462387783186,0.07199493701696767,0.047650471760986635,0.08171462837689691,0.5378105517327332,0.5358839594110375,0.18270453182675112,0.2361439802095669,0.07761529930670724,0.10647511119210233,0.15732407496346412,0.015504038089523386,0.32400508364535324,0.1184110865686398,0.03951112744905669,0.12702768177173293,0.14197598069248926,0.013559310758904843,0.10906609337813067,0.33273678584113864,0.6733007885339357,0.3016349734041694,0.02859508252808296,0.31203507741912706,0.006985116626632892,0.04719627868513761,0.011477702653631303,0.007330964704163977,0.11298891343310931,0.0187407696451303
2022-08-01,0.35997298017407403,0.10585471533215526,0.07221818391621294,0.04722186539962763,0.08177246226242148,0.537437068336879,0.5355171809627375,0.18268983751982762,0.23617301887119274,0.07718005121154138,0.10655633557608285,0.15637894295446336,0.015569425318659832,0.32423159953768665,0.11811570517359238,0.03922526158501816,0.12599747542759496,0.1415138565003805,0.013370667405610506,0.11278778013018761,0.33363365788106136,0.6729897431746845,0.30157458101541945,0.028485683284812734,0.3115937680550642,0.006906281246789216,0.0470036403290484,0.011644414507726495,0.0072819333892433485,0.11355985839751497,0.018684025386975184
2022-09-01,0.35930882741395126,0.1063521679722505,0.07248536796959185,0.04686982630183355,0.0818316694627118,0.5377475441475581,0.535618874512715,0.18303720301788928,0.23618048111973589,0.07643635019251735,0.10655771333423492,0.15548534047655818,0.015799806759650592,0.32375007670704065,0.1180282022019516,0.03920937933342761,0.12500369610610743,0.14129784530580375,0.013225758653735072,0.11611111651980846,0.33415839430054384,0.6731323216484388,0.3014359447138358,0.028386993674300986,0.3112118067479007,0.006849049339395987,0.046834045522079495,0.011780256045059907,0.007313519734615586,0.11406308376565057,0.0186982681609625
2022-10-01,0.35988821240095636,0.10702712916862572,0.07286982250057866,0.04650391835290211,0.08175678380611927,0.5385450401193703,0.5358397166462106,0.18407141014322012,0.2361351327921573,0.07594649247812046,0.10631999582279567,0.1542201357901238,0.01607492572114376,0.3224737294636869,0.11810366399550307,0.03943372127165805,0.12459476965928151,0.14098229493893133,0.013187908339854774,0.11902036092651508,0.3347242128124942,0.6735487204569081,0.3009561944512189,0.02844458156501455,0.3106763533995277,0.006828209734803324,0.04632948865219982,0.011890779047430305,0.00743031659897712,0.11412537680073179,0.018769271101158308
2022-11-01,0.36022538431708095,0.10777576976385754,0.0734282147303867,0.045955317998741196,0.08149274232831505,0.5380049354155922,0.5343846912162069,0.18583649498106417,0.2353699790087624,0.07561024546703614,0.10604559768566726,0.15216636984662316,0.016310905087225783,0.32068824885763103,0.1181137976935608,0.0396131541207564,0.12430541237309398,0.14004402586274878,0.01321843453440986,0.12359261704244323,0.3351006739317287,0.6727842911330238,0.29977456664065105,0.02857928682532819,0.3088191240327005,0.006814488433599462,0.04549863602108445,0.01197539048568552,0.007571297474235766,0.113187114920173,0.018773845873405602
2022-12-01,0.35854506161105065,0.10869057966690021,0.07411066227376127,0.045076394770667355,0.08109679094558558,0.5347262305547913,0.5300619451131692,0.1882935245583095,0.23338392780122663,0.07505454606473787,0.10590680767089675,0.14958418796028425,0.01641343857822035,0.31900556867964425,0.11776977939175354,0.039495996399337874,0.12317039975835485,0.1386567770291194,0.013236806494584573,0.12941390785106544,0.33512309543453955,0.6699086383443776,0.2979269905098789,0.02858047270340736,0.30540166882061087,0.006765453727405463,0.044742337880680355,0.011978214700349443,0.007691091337939327,0.11142638174434794,0.018648407621827137
2023-01-01,0.3544420997644384,0.10960051240596169,0.07477918967010973,0.04395897933915885,0.08061760317629738,0.5293177457644148,0.5236251814445576,0.1908409631529227,0.2303978383954817,0.07402381427633214,0.1058048462883952,0.14671299268083202,0.016326589364465224,0.3172745709599527,0.11703818828434118,0.03910057066929923,0.12098192646964442,0.13720954948534592,0.01318599434624817,0.13833002145927487,0.3348097575578018,0.6652681485463842,0.29547795712478253,0.028397088010160814,0.30098957440415125,0.006679056147985282,0.04419508523518848,0.01194096091157482,0.007774415799720339,0.10951166479866681,0.018442791551260693
2023-02-01,0.3488873496873019,0.110097258033694,0.07523631788790128,0.04262847295538047,0.07986980930370356,0.5226395405442266,0.5156579319892692,0.19324031782793288,0.22636333157884614,0.07229429815556568,0.10554572911033143,0.14316745034614717,0.01614784186185346,0.31361352300244005,0.11597727547917125,0.03873510658763235,0.1183741404908073,0.13572899507875283,0.013060744695927483,0.1484001580205649,0.3327180197263164,0.6590261223361653,0.29136419426751303,0.028085233766652215,0.2962681242520614,0.006554603328244983,0.04353469690919099,0.011920243448840566,0.007775955214370381,0.10754408911349785,0.01828408895431907
2023-03-01,0.34337947688377946,0.11025529810015747,0.0755812448654016,0.04108109999408294,0.07880920923931554,0.514868255696681,0.5066507014128179,0.1957156280842029,0.22186724172972977,0.07042927367245316,0.10507137335166641,0.13897144376463264,0.015808390789130197,0.3084067538291509,0.1146600101937511,0.03841092277027226,0.11589461440111996,0.13361536127088017,0.012980290873199556,0.15429800301728133,0.32961201693484216,0.650958045019019,0.2860800427590588,0.027734666523906264,0.2916378219201841,0.006381253864050739,0.04266851885436775,0.011933362164944459,0.007792010025357834,0.10530174200441594,0.018081954169620263
2023-04-01,0.3384388193965383,0.11057063074444469,0.07604055638358287,0.039508850760099024,0.07758691740415904,0.5067830026877459,0.4977373776507479,0.1984298105219267,0.21750725568144627,0.06885234533875523,0.10455155390183848,0.13475538731537998,0.015471122258240072,0.30323187302502985,0.11315838298046788,0.03809457440748194,0.11366943252277589,0.1314285374429521,0.012994759149149096,0.15526094427404366,0.326769900514508,0.642007481931884,0.2808465928373005,0.02743174158026921,0.2871082198968463,0.006191669797710751,0.041838308471014045,0.011980879732120113,0.007839198617631707,0.10309066799115321,0.01780389308762212
2023-05-01,0.33421272346196707,0.1111450875010146,0.07669978037646305,0.03800160501861617,0.0764102931040102,0.4985170116925226,0.4890114366478613,0.20111984453891615,0.21344437669999822,0.0676393647265597,0.10417434916569272,0.13082272672432718,0.015296351542371134,0.2989629849161388,0.11148768935014162,0.03774278026977956,0.112002325230833,0.1293053727221347,0.013022403084237204,0.15284857500444468,0.32433059034662404,0.6333002469926913,0.276291316155884,0.027188184990110734,0.28218060843756626,0.006007980888495179,0.0411901196810322,0.012084878135927556,0.007842422160467145,0.1010870649411702,0.017415595424719803
2023-06-01,0.3305364181394318,0.11185869070454837,0.07754766748454978,0.036877515549166115,0.0753447285904297,0.49127560704837736,0.4814712997207328,0.20381313548923766,0.2100353801688648,0.06688803143201599,0.10421260363463303,0.12746772333909098,0.01526160736654611,0.29560122504677405,0.10997157169591629,0.03749984493267266,0.11110799818351233,0.12732638351743755,0.013046753780089872,0.15139369546224637,0.32226104834208413,0.6258674850336949,0.27269345537577017,0.02701837209212326,0.27710251964258925,0.005870063101294034,0.04075347203676406,0.012249820373685223,0.007777153344232904,0.09933548645828028,0.017021499926994404
2023-07-01,0.3269574233851555,0.11274416800171747,0.07840695744473536,0.03610503571463425,0.07435867507441785,0.48568823071385014,0.4753603665128378,0.2068505296037922,0.20669670072528146,0.06640422272424143,0.10466089375384834,0.12480196763679398,0.015379499651392528,0.29255278915754895,0.10881117383541992,0.03746781784696107,0.11058309252258626,0.1262843835147489,0.013163537164148675,0.15264023443234237,0.3206106718280017,0.6204038875391165,0.2695133479568973,0.02689971187191112,0.2725066607122602,0.005764265617056214,0.04042340150889727,0.012384194205198531,0.0076700210866527336,0.09795407893095716,0.016791374169333476
2023-08-01,0.3236599727796181,0.11363693711955362,0.07921395438105257,0.035543481010112135,0.07349589232893024,0.4814281402566835,0.4701017511565727,0.20954363055310077,0.20344315676187408,0.0660946100992787,0.1052193500424093,0.12255187333919741,0.015404110244985447,0.28976936055929214,0.10798232670007064,0.037533054974222727,0.11028494934904662,0.12565071810967493,0.013409990845301048,0.15498412713756016,0.31998267183479256,0.6169092196382967,0.26651358430538075,0.026833870614033573,0.2687704066518376,0.005666669188452826,0.04003772851862218,0.01249995544059621,0.00758566768606166,0.09697755291452412,0.016689691913985602
2023-09-01,0.32027360879768507,0.11446269394689478,0.07989148221409367,0.03519650402713807,0.07277897984265035,0.4778457802103211,0.46529304528480625,0.2117640567399341,0.20069503751666107,0.06590681088627415,0.10584593278040907,0.12042501796969564,0.01512655846295513,0.28747390429504144,0.10742989105663188,0.03751637947363996,0.10992294457136496,0.12480163964502171,0.013700267016661011,0.15894018370152485,0.32019102964569496,0.6141278794319023,0.26368210737199177,0.02676127529908154,0.26567689187635907,0.005569256344727278,0.0396013300120819,0.012580999417823693,0.00752123919172477,0.0962938472204882,0.016610205061836684
2023-10-01,0.31625162295962383,0.11533184125311528,0.08039143586512223,0.034972294612185234,0.07222525877812583,0.47438037837192626,0.4608152754084066,0.21358530316007457,0.19819116861480726,0.06545689848684223,0.10669692352633703,0.11874618629399808,0.014642641000073925,0.285745512853227,0.10693837593928203,0.03740120672652712,0.10896090281020315,0.12415065958416786,0.013933712449727556,0.1631223757136143,0.32005717536155576,0.6114303141531767,0.26132259659217405,0.026578577797027082,0.26320784134870834,0.005445083973362017,0.03944783051447176,0.012591281636132294,0.0074034980466188465,0.09627524441796025,0.01651860824814388
2023-11-01,0.3130755683915167,0.11622964873445674,0.08070432047174077,0.03493699996008455,0.07189612365295794,0.47239156707430907,0.45828750913605354,0.21460143179474706,0.19630108046493303,0.06514589877687467,0.10759266297801481,0.11800184293012383,0.014358887169983917,0.2849419612955958,0.10650414030203621,0.037325839571040464,0.10815505801427935,0.12396639299065906,0.014106394867524866,0.16498046763796995,0.32011014277553074,0.6102884227450416,0.2601626738457901,0.026401156985208712,0.26212650184772635,0.00531876387444328,0.03961446567731754,0.012606371701046958,0.007254388243710316,0.09749644125597992,0.016453288025709622
2023-12-01,0.3130187866118132,0.11721624018316736,0.08095301310348234,0.03516091138234105,0.07197924294033724,0.47285186273648255,0.4589039737144329,0.21518980058552492,0.19550714514288237,0.06568421921346056,0.10842995162301577,0.11830898414730011,0.014357301450950086,0.2858035676687429,0.10652942990844744,0.037344613937742396,0.10837579408747973,0.12443349774955093,0.014376630901600249,0.1630903318297811,0.3228151596554575,0.6121324049754212,0.26105464226124575,0.026380069966730126,0.2622843253803555,0.005237971702141869,0.039887340861821524,0.012640459587070305,0.00724086162602222,0.09971659492349767,0.016377259765738297
2024-01-01,0.3156850045355522,0.11852448684481313,0.08123558042806071,0.03562931037258729,0.07239848139033778,0.4753940988293396,0.4617871667201837,0.2157876724794377,0.1955196187377863,0.06707352764248313,0.10921781729421388,0.11928554477628381,0.014244896151094477,0.2882850191460265,0.10714247043774831,0.037402082366472356,0.10942036485280755,0.12550261482920505,0.014827636679764476,0.15950685859143923,0.32822108378356085,0.6165712247514781,0.263182138640657,0.026471200488638214,0.26293968673474194,0.005222128508565944,0.040196905009332415,0.01264056823442297,0.007412104842466296,0.10192232446448368,0.016340543121477924
2024-02-01,0.3198669834082637,0.12020167474563212,0.08165893622762493,0.03653396387524473,0.07307476186448447,0.48009988971753903,0.4669043471795032,0.21608576720944578,0.19641818579855763,0.0690841676428509,0.11012333367103765,0.12092104440583942,0.014124701373514834,0.2923212129135488,0.10828103114771571,0.03753004040209398,0.1106990599056396,0.1270613908243679,0.015330049833196106,0.15711376979445976,0.33516331196748483,0.6225129112657715,0.26627579992838174,0.026582868311298385,0.26418272412690175,0.005302925330115939,0.04076236116076094,0.012635438050521594,0.0076821503533210005,0.10404768376894528,0.016364583135361547
2024-03-01,0.32482031917146376,0.12169397502604144,0.08215220960181771,0.03773258825274717,0.07396995416158884,0.48601306593610316,0.47307984048037277,0.21520721768671758,0.19772482870411054,0.0712074371041039,0.11131311319076612,0.1231024425220681,0.014087078573829376,0.2971707198943613,0.10954776927777186,0.03778809968156023,0.11218649105967679,0.12905781908830527,0.015631970923792433,0.15572116366627212,0.34140259256667976,0.6292722911021779,0.26974260314059606,0.026620957717004463,0.2659948206791172,0.005472165691312797,0.041749174156507134,0.012671259378288158,0.00790934100748258,0.10640056587771068,0.016429978381635818
2024-04-01,0.32976408684654,0.12247945993325611,0.08254441514686287,0.03885456431026582,0.07477869479537444,0.49118242561827413,0.47814588792966944,0.21290363741258245,0.19855387616455664,0.07339605270424579,0.1127432931156307,0.12518724445549737,0.014112570765760002,0.30146925794995233,0.11051877447455963,0.038154108006686276,0.11419332018534482,0.13053178454010889,0.015633046916990738,0.15442225749980867,0.3449456538503971,0.6352209788661051,0.27291834013549904,0.026656686395048472,0.26788343974271683,0.005663653802812299,0.04273425762277748,0.012769148731396037,0.008022789661978679,0.108713919984883,0.016446479812675066
2024-05-01,0.3342675248125779,0.12283307480911346,0.08276278435561345,0.03988124322523562,0.07540069717006666,0.49558440134087617,0.48218059236144634,0.20998328614587808,0.1990300119188086,0.07569052249497063,0.11426891735255701,0.12686820838527602,0.01404880662794411,0.30472937799187333,0.11141465637306226,0.03858550081989154,0.11644659235168286,0.1313461895952165,0.015488782009802709,0.15421657456067311,0.34600463651299085,0.6402015794212037,0.27555586861180736,0.026749907862357106,0.26974812970071954,0.005832956508326095,0.04339169398385686,0.012865669077145784,0.008110456133280462,0.11085549487377173,0.01645087205250452
2024-06-01,0.3388584752836568,0.12315753782762974,0.08278033381554331,0.040758240408878224,0.0762316187437266,0.5000299244976443,0.4859912495631902,0.20725785192019025,0.1998072447602059,0.077101215617006,0.11552131385155781,0.12807145313027368,0.013825620875276862,0.3073441884958149,0.11255132443941343,0.039138492330664444,0.11808824289457684,0.13183058667501277,0.015424961787136857,0.15338775396594295,0.3464095442428238,0.6466153645481133,0.27754990065630314,0.026847676153771375,0.2719569932018155,0.005946894671141473,0.04412880968050322,0.012897551346959642,0.008297613913355447,0.11327597063767929,0.016556741802609434
2024-07-01,0.3443709470701851,0.12333521311163886,0.08280338027565362,0.041407454135294806,0.07763464927417121,0.5042996802375204,0.4897240144382614,0.20503446219212582,0.20116825042744643,0.07715092662450584,0.1165141148644025,0.12910953778087764,0.013745142460219295,0.3101505644004079,0.11383050539888563,0.039910283138091765,0.11864445860388617,0.13220606533014118,0.01545297559609677,0.14750193202056186,0.34895551418783666,0.6552146198439615,0.2796931010308626,0.026901203431870198,0.27455484417519105,0.006031075255694903,0.04551231803001865,0.012865553114460481,0.00865532153258335,0.11678114214335139,0.016682361788318126
