,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3498482076834904,0.12565103372704284,0.07943850500414694,0.045709432236832805,0.0725854762222487,0.49773673867644663,0.5134710830730616,0.245691925284761,0.2283972748516797,0.06819629754442695,0.11956311773120248,0.14658277108645995,0.01335378375928931,0.32741237972235915,0.11325764416598905,0.03327813223107038,0.12240691630060044,0.14832465829987151,0.016821746765897153,0.22488666759520076,0.3302588535192681,0.6439746897776092,0.29100248338684936,0.0237889980101878,0.2630522855350754,0.010408288087176393,0.05132038152695254,0.011285442981674996,0.00771797551169881,0.10500656059448815,0.013440682357981156
2021-09-01,0.3577644132825617,0.12951183454385387,0.0750225939273021,0.04715333515008052,0.07681205915115102,0.5028396766298833,0.5180083644190924,0.24197695556955337,0.23026699433059067,0.0721550919545443,0.11974778793360441,0.14876802616019713,0.01332605891155665,0.33502142653977335,0.1147344845055016,0.035995027311079834,0.12356097244719183,0.14887648669291267,0.017050973670694122,0.22161584253807382,0.3318062821894463,0.6471784365026653,0.29240148619162076,0.024536583825520562,0.2648959097974466,0.010690000721377591,0.052023636145886495,0.011591075288514573,0.007927421107024726,0.10752116999269708,0.013587598904623547
2021-10-01,0.36752332566852763,0.1296445677791197,0.07477591803901082,0.048499792867422495,0.08024464938975126,0.5096867295051208,0.5260426928354272,0.23983440700331252,0.2329426059997904,0.07752431489557864,0.12070708564001104,0.15119041559394925,0.013507262386391128,0.3380420323137233,0.11567644260994264,0.03757291528014281,0.12483201337712907,0.14965443918026156,0.017181337884941125,0.21811556948673355,0.3338795402214739,0.6513726990839811,0.29419309661610427,0.025092586386396307,0.2647053719648571,0.010971502832577883,0.052744001333026466,0.011896346300842821,0.00813651368931942,0.10940285333291301,0.013801098095388603
2021-11-01,0.3813420537632937,0.1281607440171676,0.07941843654311355,0.05078499798060183,0.07658329816018487,0.5169413756513219,0.5407264662339744,0.24084132923000728,0.23708502245487753,0.07547875975868432,0.12139310966729217,0.1572056533237037,0.0134699344284955,0.3433658899399423,0.11626712635968284,0.035312721405193884,0.1260941997409788,0.15040561662421323,0.017145267206515345,0.2138099840267283,0.3390159581578428,0.6565638948295904,0.29716038756465407,0.02443244252336615,0.2664248519749325,0.011252998320809903,0.054291665714885994,0.01220162482691231,0.008345591804396767,0.11320030055025818,0.01363592488922211
2021-12-01,0.39344594976066133,0.13057244254721473,0.07811832514803435,0.052818816659132684,0.07526097944842043,0.5264483373322271,0.5505690867798196,0.23839211940920613,0.2402861276844066,0.07324862714766378,0.12162992034037534,0.1615604639230206,0.013376243684592521,0.34784250153152063,0.11734172711454127,0.03498355396535576,0.12716829957824466,0.15082630824367588,0.017180015565093257,0.21056690557359337,0.34129849547637825,0.6596297985500791,0.29873964372544337,0.024257280884504042,0.26564623560305656,0.01153448572024626,0.05547587581165835,0.012506908938986054,0.00855463042030214,0.11658727182869458,0.013510289000460285
2022-01-01,0.40952906242492687,0.1318046106737906,0.07712901076380758,0.05499859096828515,0.07612567326258023,0.5368195027388667,0.5637332653952931,0.23727550618410154,0.24399510384176476,0.07291781701943577,0.12232147182285767,0.16627890259201383,0.013309384837535472,0.35016950087398885,0.11808154173526048,0.03582159586244276,0.12830463127541616,0.15147232499821195,0.017276360083590223,0.2063626788754738,0.3442871736577594,0.6632196302035952,0.3005984167968027,0.024461345167838665,0.2669565574934123,0.011815964727967802,0.056733715055170775,0.01281219568904909,0.008763608331847856,0.11985992974719989,0.013489594622357166
2022-02-01,0.4244616133601855,0.131739673243921,0.07839691360750614,0.05721778009805344,0.0768993179494525,0.5494756792486128,0.5766369054329887,0.2361460521471487,0.24823139338023087,0.07379516914014299,0.12289486776495212,0.171381312821358,0.013285885508170114,0.3550232482376647,0.1187358262810075,0.03622398343375293,0.12943147936406046,0.15209368717026756,0.01737418502869985,0.20333634257525024,0.34680650263208473,0.6667056879667624,0.30236414149866025,0.0245943302481122,0.2658109493767732,0.012097434470179311,0.058029927020071405,0.013117482812181022,0.008972525299803488,0.12284951191626886,0.013500534021643034
2022-03-01,0.44185646314551585,0.13220464153821448,0.07960674898088235,0.05982076774590625,0.07670281538844796,0.5636775370088072,0.5938890519148192,0.23592738358519205,0.2531642076193523,0.07462097218343307,0.12336395761588548,0.1782236234087428,0.013287799306877979,0.35582213905690707,0.11931785807646363,0.0359538884005634,0.13050881247574803,0.15258241107166376,0.017445969765975775,0.19959835805981463,0.3505875606399818,0.670307693389383,0.30448375659033483,0.02452726846957492,0.2664293129235873,0.012378892581282733,0.05974061144832523,0.013422766774007847,0.00918139717976792,0.12647217424171556,0.013489852839209206
2022-04-01,0.4613621245711971,0.1334001947941414,0.07961634851683701,0.06270661459749609,0.07651289349772115,0.5799004157648149,0.610425434389234,0.23481342029467195,0.25800175909831025,0.07584533578608821,0.12372001180145274,0.18513410155797544,0.013330350420176879,0.3590997892218616,0.11998626379768194,0.035807951868776396,0.131515787478583,0.1530567223661824,0.017501521536915064,0.19616110467761752,0.35365511901383245,0.6730732261961963,0.30623672738331487,0.024484365947394844,0.2651103813364638,0.012660231115208453,0.06149765923902114,0.013727829842775277,0.00939006595968663,0.1307404563583328,0.013499139219676362
2022-05-01,0.48008259719243707,0.13412182444355825,0.0800517349422965,0.06521061236414669,0.07458902346920933,0.5983844243041783,0.6252276483350552,0.233081172117521,0.2627012924819033,0.07376329608322747,0.12428922312344927,0.19055351607848847,0.01322981622592859,0.36006816701774297,0.12059294271255755,0.03510284277251547,0.13252330951341346,0.15355589700957084,0.017523041895042706,0.1929419287572049,0.3552306444863444,0.6756213404049627,0.3074393162399446,0.024205113485873384,0.26481630120338007,0.012941569630517414,0.06287717085926837,0.014032892859671672,0.009598734558391785,0.13407631744618945,0.013352774616100228
2022-06-01,0.5019916994285815,0.13522969444378904,0.07942364395393907,0.06817061878991501,0.07547818574352085,0.6185901197353021,0.6470032385691279,0.2335725659826317,0.2688377439690013,0.07293526676173279,0.12481922507976291,0.19870638214788905,0.013151591721307436,0.36084507404969185,0.12095625765513954,0.03596535629597593,0.13356773156088456,0.15409272004532182,0.01761266659244345,0.189529619056478,0.3591902484461096,0.6790804832140153,0.30950928338461636,0.024424603997790662,0.2634366365996794,0.013222908136140035,0.06484362838788202,0.014337955852484683,0.009807403047940514,0.13770002999584746,0.013312974091476115
2022-07-01,0.5240635557873587,0.13514639349973886,0.08121030056939889,0.0714443655119294,0.07671391477497383,0.6415781779845444,0.6665862734997524,0.23255876657263702,0.2748814418748296,0.07440887763941009,0.12506205424351102,0.20720938468783717,0.01317372479492573,0.36233294943332456,0.12150037986600096,0.03640830609071691,0.13450130266795446,0.15446525051843696,0.01771720514478218,0.1863929466820538,0.3620374127129038,0.6813691912789666,0.3111540050101206,0.02460053367824247,0.2621151392589538,0.013504246633061028,0.066934962992264,0.014643018822375382,0.010016071440108638,0.14200998932512507,0.013370158028216205
2022-08-01,0.5475343665226542,0.1359934416563706,0.08206968535993474,0.07454592050255342,0.07552068307347874,0.6661792364523458,0.6868712928319908,0.23134556851036878,0.2807391327513851,0.07510618915055235,0.12558628154816304,0.21463227001894927,0.013176866466377888,0.3613825497558707,0.12199411865303388,0.035546585853208496,0.135423701651535,0.15488412550159403,0.017769128207838547,0.18318758929684617,0.3641949376025317,0.6835979160738583,0.31241221486167703,0.024346662847687932,0.2606747286273926,0.013785585122295807,0.06879243968948892,0.014948081770725048,0.010224739750161136,0.1461020414606326,0.013337829804779516
2022-09-01,0.572756100788073,0.13760189210062634,0.08086194923901105,0.07781851563084038,0.07458848767758271,0.6937405941240316,0.7100312082609797,0.23131739410989782,0.28753405918920893,0.07460749244492777,0.1260609892195169,0.22325930810855307,0.013132805871919439,0.36248644474052466,0.12232642194124245,0.03538912326289249,0.13638287725313578,0.15537299059884496,0.017812226232977887,0.18004532225514883,0.3672373150538862,0.6862985528756516,0.3140407818136569,0.024238148470599203,0.2583334694969519,0.014066923604841896,0.07087456548421242,0.015253144699175011,0.010433407995683257,0.150147055232681,0.013258055685630243
2022-10-01,0.5980615555449185,0.13776562148466423,0.08178077791924493,0.08123396362936905,0.07489523364858,0.7230937679646752,0.7337465773485347,0.23070003653526913,0.29470592040514954,0.07401930153508135,0.12637137831860634,0.23266499898792742,0.013080098195264928,0.36134061234322196,0.12272866505211648,0.03588528995838103,0.13728241854252893,0.155732037317709,0.01787981308621352,0.1770701851945075,0.36996235650699383,0.6884827750391355,0.31554538532169074,0.024352828927541648,0.2567168104459837,0.014348262081695502,0.07313087851792521,0.015558207609548012,0.010642076192848965,0.15417114435513915,0.013210468047697524
2022-11-01,0.6256280700839092,0.1381222394221183,0.08313978625638571,0.08491234766927419,0.07529608155301909,0.7552397391624657,0.7595947679012263,0.23022195484718797,0.30210033327993635,0.07401716596171523,0.1267859388320699,0.24262877670756822,0.013048044073617695,0.36116379444737096,0.1230988189652814,0.03604523035940191,0.13815298148966082,0.15610365632887824,0.017960707095538174,0.17396030610360355,0.3729707080467125,0.6905806595276384,0.3170715590834927,0.02441484435044074,0.25347389609047166,0.01462960055389527,0.07556514033384334,0.01586327050390567,0.01085074435391333,0.15865074847143706,0.01319737204617817
2022-12-01,0.6535343374965665,0.13932023998943244,0.0830954114632707,0.08851632727399093,0.07502092351305921,0.7895822655943996,0.7842018062619548,0.22943745114111,0.3095014704375464,0.07430208084288176,0.12720202759351756,0.2518469639978456,0.013029730485703587,0.36073293937109335,0.12345740432909039,0.035771294915609916,0.13901257345849194,0.1564925868264414,0.018033797678372078,0.17108904012840362,0.37506028549064263,0.6924719146450056,0.3182665422664517,0.024336277033845995,0.2514754084373315,0.014910939026091996,0.07782410388053404,0.01616833339824741,0.011059412514840316,0.1631668598409704,0.013178590901722945
2023-01-01,0.6826087230421507,0.14024720596911178,0.08298722249621569,0.09211296470799195,0.074643561446765,0.8263429278942682,0.8124501051500038,0.22936272123455098,0.3176832919183441,0.07487543688241129,0.12760746944286872,0.26198529696203277,0.013025288474316703,0.35937369724543056,0.1237353870671988,0.03565781479773826,0.13988478384180733,0.15687521666867854,0.01809804317862165,0.16811694024121882,0.37790985454891013,0.6946707230432957,0.3196933420944107,0.024277818241212508,0.24752175786844077,0.01519227749828661,0.08024550357008994,0.016473396292577987,0.01126808067567166,0.16734247466799268,0.013157504620915899
2023-02-01,0.7130335800171268,0.14064170964157038,0.08382702832759273,0.09606637331217345,0.07408310069398916,0.8657547646457309,0.8419142800415721,0.22909083743635678,0.32640189356126514,0.0746865142567664,0.1279142742592189,0.2735340811957243,0.012987028140128806,0.3594399970059003,0.12403973714677828,0.03562219211475129,0.14071528281435625,0.15720943853725866,0.01815096809697679,0.16528285583965796,0.380973666248538,0.6965123151776705,0.3212225566414254,0.02422614987620427,0.24489242790292198,0.015473615970479653,0.08301659463894628,0.01677845918689995,0.011476748836433917,0.17182443701490796,0.013096469166783429
