,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3892202800956213,0.09674973442844696,0.05424697673557399,0.045562764597041235,0.08318035753181188,0.4993223686845289,0.49208197996153374,0.1864559737614716,0.22191200613906117,0.07386664238874945,0.11558210014371496,0.15987000015819158,0.016759457602351792,0.3309234333125812,0.11244244956758634,0.02816058061621306,0.11149365453042437,0.16413447809036538,0.018863937839683834,0.2653317071057168,0.2612438701248335,0.6407821976721877,0.27917489634388953,0.024314235147530422,0.28603738916285804,0.00564840230157437,0.04772927604994679,0.005782549792252929,0.008741655902617659,0.049380190077967345,0.01604217929231243
2021-09-01,0.3893263737007591,0.09585311237540055,0.05447799075592149,0.04624221316732705,0.08482141917285962,0.5020612431832998,0.4980856797910521,0.18337426322832368,0.22326075285915142,0.07446782983963277,0.11818400572087186,0.16080201463282853,0.016564359711818657,0.3374851347563793,0.11467912497946381,0.028564324835328357,0.11285758248617324,0.1640147756768081,0.019724828397825862,0.2558238587370706,0.259121405879496,0.6414892112086071,0.28166669407869077,0.02405897156892261,0.2868614961046389,0.005824648796044309,0.049276983517598426,0.0057123002997663515,0.009285850217143373,0.048752935765694005,0.01600437385387717
2021-10-01,0.3884458717069337,0.09591720073005947,0.05458567798286568,0.04672654678401117,0.08643800160725736,0.5044089419273652,0.5032686723007339,0.18011681628860784,0.22437672215684695,0.07480761368506494,0.1209460584822756,0.16161702212029205,0.01624546444631616,0.3453152457258748,0.11702276311455559,0.02896604730326724,0.11416198916263699,0.16327656124071913,0.020698931390078706,0.24646984206869602,0.25623399256079143,0.6411272673892824,0.2836855257160085,0.023686493342550963,0.28759564372223634,0.005986609265637492,0.05088392014752364,0.005679474809623154,0.009894010712962588,0.048655033176076064,0.015938535429036917
2021-11-01,0.38715685673899003,0.0969990631001032,0.054537966900938824,0.04711023436359523,0.08818909585403996,0.5066811107883574,0.5081283179001934,0.1764944657254415,0.22541779708754484,0.07498639807972568,0.12383922285148975,0.16249667917977795,0.01579221250266603,0.35418938710511894,0.11964165724473591,0.02940366270488382,0.11556448074746997,0.16203363010430008,0.021811449697801712,0.23674640906404953,0.25243654738791815,0.6397840859011554,0.2853467958760636,0.023246490263447096,0.28830651322595985,0.006147583432026953,0.05265375750519574,0.005682773945518682,0.010593076223858152,0.048676689723446076,0.015813569599169016
2021-12-01,0.38559105377494757,0.09875023708984768,0.05429835277719732,0.047610071446757524,0.09030032804112113,0.5093639563074589,0.5137036294783235,0.172431042838942,0.22706592734801354,0.07502046755069165,0.127127918289069,0.16358646744766095,0.015246322681677792,0.36369856568909303,0.1227615124448033,0.029986572141201047,0.11718683514025836,0.1604836119779921,0.023064102287524157,0.22547182093349286,0.24743218129490716,0.6377497540317272,0.28733716844743207,0.022834092644085452,0.28898108655410537,0.006368829211690045,0.05465728067207803,0.005709755805323065,0.01140921883527245,0.04853766190453649,0.015658930302541185
2022-01-01,0.38361320164668283,0.10130992691911879,0.05384086304013558,0.048286757245527015,0.09273926841884568,0.5124628356079896,0.5201234207619085,0.16805095622234437,0.2292178329766878,0.07496877960251809,0.13090150241270052,0.16490508716931102,0.01471435195643543,0.3740054177152344,0.12650750942940156,0.030726811476902045,0.11898373048314258,0.15873603392782237,0.02447569655900134,0.21285485420961195,0.2411993238178611,0.6353406236078498,0.29008050635372407,0.022450609227679278,0.28967011614926674,0.006649834457077244,0.05689478218030505,0.005766977850610589,0.012353534310605138,0.04844902185976837,0.015536763758785151
2022-02-01,0.3804406388416869,0.10460064578992438,0.05315634402184436,0.04894087460414224,0.09535453605042997,0.5157402496757902,0.5269931756016439,0.16333069145768864,0.23148377006670243,0.07471683490960258,0.13502641950926272,0.16616121127435668,0.014091614858070084,0.3857889691963384,0.13071705085115695,0.03155173987973908,0.12085964473651625,0.15660008349296103,0.026007707940740744,0.1997786013249795,0.23424092225945467,0.6325700932387889,0.2932940210593644,0.022027230156062783,0.29053147224897724,0.0069610244026633685,0.05930086325319607,0.00584658808109757,0.013421538540137066,0.049087968993964975,0.015420860664310471
2022-03-01,0.3760783901845757,0.10851121426946915,0.0522017956847301,0.0494493680059088,0.09835340457993849,0.5191259203627097,0.5341697074760873,0.15787343274050647,0.23405811134171806,0.07423280693840321,0.13958806047632466,0.16720447664722338,0.013403931482390875,0.3988257071053549,0.13530472779627445,0.032423363204350596,0.1228219850042494,0.154152267895966,0.02763900938736064,0.18613404526376653,0.22645530127914523,0.6289352555326235,0.2963782539735657,0.021483619935355382,0.29149546594270703,0.007282835872508283,0.06185386576150526,0.00593632454208026,0.014609921773181165,0.05038404370559936,0.01521104341974279
2022-04-01,0.37070758066185805,0.1131996351085979,0.05091740550697519,0.04985695375734747,0.10184178722281972,0.5221116442269468,0.5411350193068705,0.1516995237481479,0.23733395035282107,0.0734742021645207,0.14440223995219365,0.16812276518634214,0.012663535801207984,0.4124201452836021,0.14019089013671188,0.03325992000981324,0.1247379808470655,0.1513681013735834,0.029338182666955842,0.17217706941713884,0.21749736334873632,0.6238263653262363,0.2990748871101784,0.02077212546921398,0.2923229617465507,0.0076009805043562905,0.06443361825474862,0.006026078062831708,0.01591180494992945,0.05175527402761784,0.014896787479558278
2022-05-01,0.3650802419672433,0.11827235198762229,0.049501741701294254,0.05022613466310431,0.10566429903291642,0.5247370305796487,0.5480663139261501,0.1452396730524762,0.2407053485299288,0.07259936425556314,0.14951899914053948,0.16898051934086283,0.011861054918587044,0.42567401096583674,0.14527045358739177,0.03410568772336971,0.12662743446473707,0.14841030942994018,0.03113465534584236,0.15723390960822178,0.20752443812664836,0.6174791688486371,0.3014021154440918,0.01993914479990999,0.2929028780343935,0.007922772270236264,0.0669865669166924,0.00613228669513663,0.01728734927099792,0.05290173737143687,0.014529775413997163
