,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3409018650790021,0.1291709834081876,0.07435035577968288,0.044529239900429445,0.08055611380907164,0.5010041598990634,0.5052854904157911,0.24459790470607645,0.2247377234755349,0.08017734462838104,0.12209783087009667,0.14327607859848113,0.012689780875567852,0.33359703245154954,0.11301775885799488,0.03756535098245244,0.12572552599450978,0.15184012336565433,0.01739912128411176,0.2246703567678603,0.32690863962938776,0.644997158743798,0.29399607858028154,0.02512545450581878,0.2648393376715426,0.007124075884181227,0.052722355004686444,0.007961382310400012,0.005913620688072597,0.10704483521296432,0.0140160245097804
2021-09-01,0.3489758521390337,0.13091625407936547,0.07474915839123546,0.04566446331206542,0.08208283458431583,0.5113566497716809,0.5140804516197637,0.24162000226333552,0.2280399867666023,0.08322069377863882,0.1242791793706534,0.14659107677040328,0.012396087155791019,0.3420623323602683,0.11505577456004655,0.038299166163098475,0.12948133879276777,0.15510392133210232,0.01822343573339273,0.21625676851694842,0.33181474357142776,0.6558946766604754,0.30073699955554234,0.02542052197112997,0.2682423280914671,0.007224333618983604,0.05467929377332145,0.008011822552775731,0.0060404432875798275,0.11237779178219043,0.014197452766411371
2021-10-01,0.3582896556550702,0.13219734976347458,0.07523944742333902,0.04763266107510207,0.08385754083958556,0.5234295550593634,0.5268768983507933,0.23808047348614425,0.23210295977614737,0.08745736383330525,0.12666365017482334,0.15150694906544,0.012086170477718636,0.35006783697107285,0.11740660072266378,0.039201104174424385,0.13377202692016785,0.15887432472418056,0.019050990361431954,0.20651422618678483,0.3392536779371965,0.6705706691852666,0.30858318734953816,0.025773253778752676,0.27310521912490526,0.007496906930862358,0.0569140726312905,0.008074430965519547,0.006178139901733545,0.11841503672581782,0.014425025781633877
2021-11-01,0.3689067361329347,0.1340957244274967,0.07553756964622836,0.05055835416420296,0.08589338026927816,0.5373166179320563,0.5427618527124354,0.23395036679579656,0.23697127655996797,0.0926975831378471,0.12925981583268026,0.158185968565118,0.011759859903261,0.35926700611589407,0.12008625982580179,0.04024482032242608,0.13862395957431672,0.1631782533775064,0.019851655806565848,0.19537548024761087,0.3490702349378448,0.6881311033731649,0.3175947503437764,0.0261870670736448,0.27973541118637696,0.007816929558635173,0.05944103345532678,0.008151131366636527,0.006327168796429371,0.1251925210777856,0.014701624687970982
2021-12-01,0.38089055407845074,0.13586487073692616,0.07551537931914369,0.05424180606490431,0.08820350056779089,0.5531115805597042,0.5608749009061061,0.22920073061358615,0.24268957117386192,0.09843479599650733,0.13207624889429787,0.16667348150039005,0.011416984494328411,0.3704242251925054,0.12311077434941603,0.04137606819567762,0.1440635059528212,0.16804262712769696,0.020513524641231178,0.1827732811696685,0.3607156509439919,0.7079109902595033,0.3278317969197644,0.02666537900076426,0.28816103318813285,0.008144610744850532,0.06227451812216325,0.00823259895258261,0.0064879882375629295,0.1327461958720338,0.015030130617945774
2022-01-01,0.39430456999744146,0.13772562087790333,0.07523583326085845,0.058449515234127225,0.09080104942952105,0.5709081851122517,0.5807703654299365,0.22380261336080676,0.24930247767362723,0.10435209904599105,0.13512152190974994,0.1767768982984748,0.011057373312831166,0.3832900372649434,0.1264961667734617,0.04255236413322002,0.150117035253288,0.17349436581036964,0.02122598960820653,0.16864037942319876,0.37319716878571224,0.7292380518824473,0.339354435459009,0.02721160670506899,0.29841298638953934,0.008513114788899032,0.06542886850853288,0.008312280222715946,0.006661056491029839,0.14111201214250146,0.01541342470408135
2022-02-01,0.40921224439573045,0.13968131668874745,0.0748596640044638,0.06326981810419051,0.09369917454886595,0.5908001737596447,0.6027235290507121,0.21772706345875248,0.2568546301150616,0.11037673439932781,0.13840420742911014,0.1882126237047613,0.010680855420679569,0.3976756769457203,0.13025845957789423,0.04376783990829268,0.15681091667332403,0.17956038926114154,0.021990812666667785,0.15290952547844294,0.385766026874838,0.7521127911227686,0.35222277434301774,0.027829167331516885,0.31046057061398213,0.008924211567938385,0.06891842649116883,0.008393600258352438,0.006846831822725724,0.1503259209231279,0.015854388078900786
2022-03-01,0.4256770377791408,0.14173530000777768,0.07455030390404906,0.06880759390969547,0.0969110236202228,0.6128812886718271,0.6269740537799171,0.2109451293287169,0.26539066255396293,0.11675913188201922,0.14193287800245225,0.20071694621323272,0.01028725987978392,0.41369604460386,0.13441367524266884,0.045060079224135706,0.16417151941053587,0.18626761731562996,0.02280975577579079,0.13551346980564327,0.39813199657720777,0.7770927849809262,0.36649692195329764,0.028521478025065883,0.3242001707159774,0.009379670959126334,0.07275753394680406,0.008473686129969404,0.007045772498546205,0.1604238732478529,0.01635590187492715
2022-04-01,0.4437624106534954,0.1438909126733131,0.07437926437149814,0.07494207382916193,0.10044974433798892,0.6372452720187449,0.6541066307359185,0.20342785939199404,0.27495520904612913,0.1237930313711173,0.14571610617984998,0.2141237552356193,0.009876415752054508,0.43134654683709206,0.13897783624774096,0.04649030604789636,0.17222521266253044,0.19364296980945217,0.023684580894751412,0.1163849628750413,0.4106052440108801,0.8052105630732568,0.3822369866713564,0.02929195593067392,0.339444642318483,0.009881262839620594,0.07696053275217168,0.008546276325565844,0.0072583367843869016,0.17144182015061582,0.016920847224683545
2022-05-01,0.46353182352461864,0.14615149652367293,0.07425564539238955,0.08129393717534827,0.10432848439656167,0.6639858659703419,0.6845133224448962,0.1951463020698776,0.2855929036473578,0.13178436518515957,0.14976246451137715,0.2282994597229564,0.009448152099401643,0.4507964656793885,0.14396696507306578,0.04811431604690325,0.18099836562691451,0.20171336657822547,0.024617049982725507,0.09545675515687813,0.423775432499385,0.8369559038021029,0.39950307687870046,0.030144018193298885,0.3560913283748399,0.010430757086578906,0.08154176478400471,0.008611913518647998,0.0074849829461434425,0.18341571266535606,0.01755210526069307
