,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3572835380798019,0.0990427902908987,0.0682160732693291,0.04673258040608335,0.07987345373100009,0.5090324348623556,0.5092412173374642,0.17856410491032373,0.22523556599013353,0.0744280235708728,0.10456173861318324,0.14884508095041057,0.014845429653232996,0.303019567860213,0.11785281319727414,0.03799934706619327,0.1252736741991489,0.13345296281202604,0.013012681192894601,0.11689747102747852,0.3159624820382697,0.6360056503387372,0.28314887392470534,0.026812100012265628,0.2929936103617248,0.007315249460601891,0.041402635891523966,0.00984282185785707,0.007443597985784232,0.10078828023992775,0.016852692643138323
2021-09-01,0.3582611360786612,0.09990845279227104,0.0685921876948392,0.04719385935636232,0.07997297667481797,0.5128792660026459,0.5121150282808296,0.17825947524239122,0.2261149043569327,0.0744525220406513,0.10433039719873949,0.1496308529221396,0.014997959948487521,0.3040465420632071,0.11827113952070421,0.03839010261876026,0.12546139142949694,0.13408370070534475,0.013293452166460959,0.12056493376940419,0.3158356933357343,0.6406970687015552,0.2845549084679194,0.027089554852856586,0.2954157232526427,0.007356227615692795,0.04193179521427149,0.010140875565693791,0.007447399177438724,0.10195228056065483,0.017155379695834107
2021-10-01,0.35886759947156527,0.1007392166454456,0.06886599939864554,0.04749260411056148,0.08007838008645407,0.5153887465661725,0.5142843213373246,0.17842477531622103,0.22692039769944072,0.07470824947958078,0.10428522207072816,0.15045047157537092,0.015008464759939473,0.30599455174213985,0.11846395785631857,0.03853744568169299,0.12537234827412685,0.13467592904885808,0.013481556402368733,0.11890099859149628,0.31607293379638085,0.6439871934417378,0.28609846073639666,0.0272793032994405,0.29730000031208764,0.007368462451334322,0.04259324544821366,0.010336014611772725,0.007402364540019559,0.10296997535297113,0.01734844033605988
2021-11-01,0.35928258516855266,0.10153659137971752,0.06909863475594316,0.04772045010596046,0.08019534356427233,0.5174762586733308,0.5162531195086174,0.17903145191415776,0.22794953110731406,0.07495953037613003,0.10438436073603136,0.15130821430941455,0.014884465707511618,0.30832625853488227,0.11855523619802524,0.03862719997581392,0.125196677758436,0.1354820264039127,0.01358910369637366,0.11454046615994283,0.3164116088723261,0.6465888873194319,0.28763225433142575,0.027408215420668274,0.2989483274777115,0.0073653874682140736,0.043379903447549925,0.01049749041476224,0.007331136545823873,0.1038572519517695,0.01749970670917779
2021-12-01,0.3599015113944983,0.10227112855127661,0.06935894215054487,0.04800623137062609,0.08031958885689691,0.5202626628932348,0.5189304344786965,0.17983639111973715,0.22958216323140326,0.0751260645288555,0.10456924623783191,0.1522143138051435,0.014679232555098586,0.3103376022907887,0.11869049572205059,0.03889656988360674,0.1254758469984126,0.1364668247496947,0.013657576063730964,0.11235479790320267,0.3167497928409914,0.6494831213766646,0.28927087129846674,0.027573924954748374,0.3007066429665009,0.007364967826863508,0.0441266556995401,0.01065463067843602,0.007267310257432426,0.10472683553491677,0.01765302478832542
2022-01-01,0.36108390378354965,0.10297867641469911,0.06965085744991777,0.048316655869993556,0.0804582382285714,0.5235424702795197,0.5222748532315094,0.18081270433526223,0.23166642456845743,0.07530303758655187,0.10487494794355604,0.15325011110979023,0.014618688064242134,0.31204556206023537,0.11886975731987455,0.03932787024184291,0.12617997973008235,0.13740085505210217,0.013692778982686251,0.11076804512621105,0.31743755384461436,0.6527425005436558,0.2912934347708848,0.02780787937913379,0.3028561301201499,0.007363535823296465,0.04475671003127482,0.010789188905454253,0.007213974832903461,0.10575805313998751,0.01779008519431999
2022-02-01,0.36256246586174246,0.1037074249906421,0.06997032849057393,0.0484500120761388,0.08067809145603201,0.5266087285826434,0.5256208892012939,0.1817757011631507,0.23386377396892377,0.07571355017117677,0.1052370127095587,0.15446170486195454,0.014629331627949691,0.314474668730274,0.1188738019144865,0.039641915768280425,0.12706705151358255,0.1382831723676305,0.013676458118172877,0.10781394095444724,0.3191055359196438,0.6565403194585774,0.29391999577209926,0.02807623999884693,0.3050818842038247,0.007331605850129244,0.04540034170641643,0.01089065714879131,0.0071729722207644125,0.10712551136331404,0.017874635709749696
2022-03-01,0.36370090080714884,0.10440193579955823,0.07029656042576993,0.04842511213344654,0.08097143012613126,0.5297049779841604,0.5290491454903854,0.18251229079297604,0.2357305168641059,0.07623761275096454,0.10552753908123096,0.15570785175697924,0.014842110691779804,0.31751370731618683,0.11880455678420986,0.039789686082738245,0.1277538073136602,0.13935343752722612,0.013640365697417941,0.10639081299974852,0.32213555074767203,0.6610868343786825,0.29665791000149266,0.028304846529267562,0.3070370126712169,0.0072727437878458145,0.04605820306442236,0.010965957984501763,0.007185019051258369,0.10862333011141904,0.017985220815700968
2022-04-01,0.3644227126052413,0.1048299135100462,0.0705788332050783,0.048276582644490675,0.08127593110505688,0.5325990261041222,0.5321390564008386,0.1826616799120391,0.23719196496678197,0.07671062546703178,0.10572158337145289,0.15681526331704318,0.015002967463125362,0.32037484214733614,0.11876707393388787,0.0397880242741335,0.12807433496726692,0.14013703897091198,0.013568719805438337,0.10690921034433734,0.3258003003830257,0.6657729326386195,0.2990212293335597,0.028424135855656625,0.3085487921751143,0.007192192748983515,0.046573845908413486,0.011027246400762813,0.0072650236294548275,0.10997476423143686,0.018115021840829085
2022-05-01,0.36449913232368614,0.10521334491348992,0.07086761322938431,0.048162890990303166,0.081486997491323,0.5354743903354768,0.5349826451947524,0.18275890893609506,0.2382350004744864,0.07721110959662894,0.10597693879965397,0.15771028816293628,0.015009973556370567,0.3225814859171597,0.11888996521989391,0.03976438977192629,0.12804306027852244,0.14092166443674983,0.013534590963314247,0.10844288902510454,0.32931034141748605,0.6699187559967882,0.30081729318428607,0.02851391213208699,0.31007493214395515,0.007121803547394786,0.04681982805338041,0.011093339422615908,0.007364954767098506,0.11112489709346626,0.018320304423475996
