,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.28797560077146744,0.12180407716931027,0.09193149251869982,0.05014429209609355,0.20175157002556562,0.49408996015079937,0.516551447509395,0.2206316416703142,0.2371610097014046,0.10643143291473152,0.15287970701919193,0.11030537231272652,0.007408289131378308,0.14564506100744043,0.07567011118895257,0.03751571234766242,0.08658567728680902,0.24373362998523226,0.02477982157299798,0.2096098652509543,0.3093152964081545,0.8190332590733183,0.29457837108822854,0.0482527708453097,0.28288407643631575,0.010672564006732445,0.0546262705399009,0.001936607832366617,0.015796727848888855,0.12542921437066218,0.006461939730755937
2021-09-01,0.29513606426421146,0.1235328279688994,0.0937209333213069,0.04984626147326653,0.2061911679726693,0.499758111550915,0.5183169533216758,0.22277011515991957,0.23684534866110782,0.10784811397244999,0.15312769444709393,0.10773427024418857,0.008531199165892126,0.13622308829415494,0.07510784746724206,0.03922742893415185,0.08731843200787737,0.24710431594617113,0.024703416089048524,0.21133980796335494,0.30968531733834037,0.8245342435605013,0.2920481664952025,0.04899772222437914,0.2857067900842808,0.009308121707068712,0.05750457157154996,0.0018298478245479242,0.015650019980331612,0.13053773475162955,0.007522519250250647
2021-10-01,0.302688130008143,0.1248501783194608,0.09529780479198491,0.04931572197673626,0.21030112749276864,0.5055083312082098,0.5188474443823866,0.22380701244416723,0.23615482690818462,0.10901845612979266,0.1530658545995065,0.10501971294632874,0.00985630840930876,0.1262253150540733,0.07428547363018119,0.041121371589044026,0.08797529391726981,0.2497604309788939,0.02463209122492854,0.21273994026206064,0.3095551477409535,0.8287724560213928,0.2885091225987991,0.049616413829506656,0.2883431589871903,0.007650663765757908,0.06057342804049065,0.0018228511229959775,0.01542477576681235,0.13688183359113146,0.008629316183280326
2021-11-01,0.31115907498817674,0.12573771092775518,0.09669333811049191,0.048647572205283304,0.2142081609073728,0.5115241871636473,0.5185854063880547,0.22405751569607066,0.23532833643420895,0.11002992654577592,0.15280023583834132,0.10232980569343225,0.011392293247800065,0.11560793811939875,0.07334982702413649,0.0432582673088476,0.08874188338393844,0.25192899110284794,0.024546142018131007,0.213809280289551,0.3087867209432652,0.8320225680306568,0.28426856117662364,0.0501762503147772,0.2908470628107487,0.005710991508183023,0.06389776206578844,0.0019000056041133882,0.015133327120044102,0.1439520739750217,0.009807947990575765
2021-12-01,0.3213705775920328,0.12611573066158535,0.09787992714492977,0.04797423645107373,0.2180627694641165,0.5184600293799646,0.5181634277479064,0.22379850538067825,0.2347401607017176,0.11099731653534031,0.15252096071445004,0.09985550599486351,0.013137002984691632,0.10434022136542381,0.07265027877798905,0.04565217260118972,0.08981615325805324,0.25395312483283145,0.024413865177151217,0.21465925977040046,0.30729256137550764,0.8347276410651779,0.2797824103785329,0.050753367072216504,0.2931922499928312,0.0034899956989649307,0.06755412433998628,0.0020212794166264147,0.01477556071139102,0.15108275514358557,0.011094908394715013
2022-01-01,0.333228884212969,0.12598100082728664,0.09889707735835726,0.04729344529479071,0.2218807173047042,0.5265207810520726,0.517735166385594,0.22300524717676573,0.23445679317510495,0.11193159749162003,0.1523182848578983,0.09785572572074308,0.015108622482154652,0.09253482947449072,0.07224439484484482,0.0482560931590787,0.0911906180761783,0.25580371277499725,0.024241972313693204,0.21506052023932062,0.30514924008651556,0.8370019102438256,0.2750512044729211,0.05136840153899281,0.29553674386351686,0.0010074350735433265,0.07155917008387827,0.002173376320669489,0.014358883250621146,0.15840281879082932,0.012458709918310431
2022-02-01,0.3456726123645814,0.12545624199242977,0.09968418215774656,0.04642636142066185,0.22552155321676406,0.5354986739627544,0.5170223419551327,0.22125084988110083,0.2341785406520644,0.11273146392810048,0.15203763996545971,0.0960932718297584,0.017326037365759835,0.08067945404915063,0.07194351856323535,0.051012327877339086,0.09256747999366848,0.25735757682249405,0.024001822548335904,0.21509422260990943,0.3025920703001077,0.8388178190962403,0.26966440437203437,0.051936491653175695,0.2979448132152564,-0.001744203077608118,0.07586019822347434,0.002357426396516459,0.013888850236310703,0.16689711283108216,0.013865090726092485
2022-03-01,0.3587770803542091,0.12442791080490992,0.1002032488448466,0.04533098753037668,0.22910204277191712,0.5450958636203668,0.5159642117204978,0.21839826272213206,0.23402094990460848,0.11338187814198335,0.1517678389054616,0.09413411786213942,0.019816280647263713,0.06845708115757443,0.07158847293078052,0.05393556680500888,0.09389505473179888,0.25880930295383053,0.02366965376551519,0.2146970774421185,0.29962211466155264,0.8399053479820817,0.26366538257815997,0.052403850246161295,0.3002672375182673,-0.004786409550415364,0.08035234071405171,0.002566218030878154,0.013351561886732654,0.1765461953481806,0.015271350494571435
2022-04-01,0.37276733216031993,0.12280803424247395,0.10032529336634256,0.04406743234666597,0.23268969671499665,0.554908895117806,0.5140177399367718,0.21432293218198217,0.2338309801283962,0.1138600318166692,0.1514697086233215,0.09189255342756936,0.022550529866561135,0.055094947641677314,0.07111087086556321,0.057010049787844956,0.09515240954629237,0.2600790471091308,0.023236028608665762,0.21367032658162177,0.29572555030745484,0.8394898979953829,0.25673934743853344,0.052719710818443004,0.3022712864521133,-0.008120524317019281,0.08486868419707637,0.0028000972390853783,0.012776208378619758,0.1869142513305982,0.01667877387084727
2022-05-01,0.3880305687050367,0.12068799895366239,0.10016892291013396,0.0426335948493643,0.23638942636506827,0.5648329830823448,0.5114421742015146,0.20963068036686078,0.23386819912566076,0.11423218746124507,0.15127859317218764,0.08973810226728388,0.025546744373616308,0.040193285875907696,0.07064120812986115,0.06025238577411743,0.0966542550521671,0.2610939343068062,0.022780033505579785,0.21221160585459722,0.29090742534198183,0.8376216166005007,0.24890712715336216,0.05289055071033735,0.30400552080290455,-0.011749906494264302,0.08955433672163707,0.003080978408251412,0.012152569571871382,0.19756891745864405,0.01810631217250348
