,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3719260420832829,0.08397237900935015,0.0630645792488299,0.04775035027189993,0.07815188555357143,0.5051825865778186,0.5037881809604954,0.14686376435530255,0.22439287067677224,0.06622417353588629,0.10255756821711061,0.15341499907400186,0.014349755078565993,0.28615866922237265,0.11860582383555926,0.03455927185488166,0.13045916240890593,0.14257344893168017,0.015496815884545052,0.18688321070998037,0.32494743113091573,0.6436117601988116,0.2954301835506166,0.025619340935236014,0.2869841153821907,0.007023084997467943,0.04671484882408875,0.007458887194971579,0.005020095145626068,0.09704863699682316,0.016478195118756454
2021-09-01,0.37413626948549195,0.08544485099201705,0.06347024340907448,0.048070969232523963,0.0783946783127645,0.5093198487595365,0.5063975900380704,0.146332941069313,0.2259020357878836,0.06639847072501462,0.10272250823612036,0.15426073391379932,0.014559064557896087,0.2880973334253226,0.11925694890578277,0.03512826902408638,0.13074829932146764,0.14359227595277838,0.015612320181684784,0.1855723952745993,0.3224025014644932,0.6488234551983167,0.29819565835699197,0.025764585806296023,0.2890970536991237,0.007031805004110148,0.046026948447475666,0.00762323685764969,0.005054751638478981,0.09764888744912906,0.016691946182040923
2021-10-01,0.3757015817679858,0.08682553680533024,0.06382989304660301,0.048224611094325805,0.07853803317590183,0.5125849265106531,0.50851941421815,0.14662489664503175,0.22712997266589777,0.066037898945614,0.10302936331999564,0.15532592643883988,0.014748449264370349,0.2915918463901431,0.11955406427655983,0.0358500291974495,0.13073938696136098,0.14473020739537423,0.015654539287906576,0.18450892390589055,0.3213686459150109,0.6524985827796402,0.3004554887545598,0.025854226362898473,0.2906815575044736,0.007019768824047791,0.04655076312569868,0.007763207821370915,0.005084541947911593,0.09824571266561494,0.016851943837302975
2021-11-01,0.3769537900756593,0.08810399220292103,0.06418568002021352,0.04830183313748771,0.07863737752820399,0.5154493756612828,0.5104882825949633,0.1476021749044132,0.22846102767730453,0.06588928236613012,0.10340431408268598,0.15651808858230798,0.01496605001888728,0.2956808789992094,0.11966532674493294,0.036163889801373986,0.13062095999884307,0.1460033026902858,0.015646795566782164,0.18310171426673413,0.32123914825101707,0.6553611450091257,0.30238088483157016,0.025923260107603225,0.29205488535387897,0.006999928049504571,0.04672388436790371,0.00788607704682198,0.005111963712214439,0.09876179783143277,0.016994408221399613
2021-12-01,0.3781522694918825,0.0891759785538659,0.06455868669741707,0.04845335002195864,0.07882076667058979,0.518627089787902,0.5130846814540667,0.14875166130282008,0.23024675142905981,0.06613847079119858,0.10377350204811253,0.15760766870723789,0.015248952556696282,0.29870554854563736,0.11979132998962821,0.036250705113544446,0.1308539881514304,0.14731162232558367,0.015647248136577044,0.18131446673446783,0.32129167404346215,0.6584725519889001,0.30416122727267975,0.026029039072063963,0.2935923818772613,0.0069930121511331345,0.046400295558202735,0.007997298822498566,0.005141342610162913,0.09925090971937638,0.017140863042091947
2022-01-01,0.3797207836498494,0.09005311134053832,0.06494998871725605,0.0486657470894896,0.0791141253810141,0.52220403382962,0.5163771572081143,0.14999651156646915,0.2322648127554604,0.06655910422238105,0.10416025778118981,0.15874633061882845,0.01556995834205505,0.3005164764801413,0.11995066386036625,0.03636968477755192,0.1314730479925172,0.14848617099987246,0.015669141609775217,0.17927597386031363,0.3218712877735661,0.6619150880961906,0.30585228615272825,0.026169303507118647,0.29552618660546903,0.006995947695104891,0.047409731032973086,0.008088519191439507,0.005173165862456617,0.0999194903158845,0.017287547531312113
2022-02-01,0.381542666801267,0.09082155369751804,0.06534542734778323,0.04875399024471985,0.07948158839823641,0.5258707782989687,0.519887672745663,0.1511126903373796,0.2342689175186315,0.06737067371163365,0.10455720189382055,0.16016566359627965,0.01588382336772176,0.30320231591574376,0.11986599677724985,0.036740301802188895,0.13220690579599997,0.14961487997920986,0.01565776286579986,0.17666422295661904,0.3238039257184928,0.665142432430283,0.30763184326140824,0.026304457126343803,0.29747056729350096,0.006983871928270328,0.047869797100781035,0.008169207956323758,0.005204323622828626,0.10100617238791491,0.017410360040355576
2022-03-01,0.38304540700615913,0.09140941819432256,0.0656902227952016,0.048722905016883596,0.07985552916536921,0.5296724343018799,0.52347525834171,0.15186543530101804,0.2361032574823114,0.06860620295670974,0.10484545873597499,0.1616350068833521,0.016158733036463098,0.3068461084106783,0.1197167107801207,0.037090752577227624,0.13267621815753128,0.15071257822700285,0.015648644552768674,0.17394617788444544,0.32704681566890553,0.6687774277272462,0.3096084342609767,0.02640805128955626,0.29915184700239167,0.006956310314393648,0.04809563144125986,0.008232029537065477,0.005236794853740941,0.10234036348761179,0.01753727489780821
2022-04-01,0.38397281177876996,0.0915855789980284,0.06594096273320231,0.04864082905726435,0.08014631156363211,0.5331252414080616,0.5266460444139779,0.15185899889823073,0.23758836407443545,0.06980533234299136,0.1049923378038008,0.16301382490567862,0.016381046734201227,0.31040110907123203,0.119674852929305,0.03740151361704086,0.13279619042105015,0.15143766431904482,0.01562505962451273,0.17188565765646197,0.330912380672506,0.6726320165563922,0.31157546036567846,0.02645954456464415,0.3003992323990244,0.006920934995865756,0.0482452484195026,0.008293916615603577,0.005266766007813507,0.10365006238629323,0.01765347334459926
2022-05-01,0.3843643017988276,0.09172830955264809,0.06619559630996459,0.048552493004809856,0.08037682901514571,0.5363916119288592,0.5293803197088427,0.151773502983535,0.23881854255147775,0.07028548065911384,0.10520664018390856,0.16418117038250132,0.016562007257779267,0.3127894157897036,0.11990273633145346,0.03762221209077237,0.13264012448220003,0.15199964936939178,0.01563347187533378,0.17043081364387797,0.3344634055586971,0.6767916707917417,0.3137133653829513,0.026487176522956655,0.3017020123181361,0.00688356397395721,0.04833221431451059,0.00836203745987673,0.005297348434965919,0.10483215391264038,0.017806067531672284
2022-06-01,0.38371599171057497,0.09194909325010579,0.06645619865918005,0.04839112969310004,0.08049040630624191,0.5385422494734174,0.5308983097629503,0.15157807683869043,0.23920054203046245,0.06985653925429468,0.10549685477449293,0.16463631838473525,0.016682890953844592,0.3137238854198472,0.12008717594994911,0.037743663609416056,0.13218274754915485,0.1524041574866308,0.015635377263511625,0.16977737267127335,0.3370655268863767,0.6798570180477311,0.31526372562488936,0.02646818371454356,0.30280439193672914,0.006836725522815682,0.04821197788638082,0.008430001943322472,0.005322623320874368,0.10587415455676391,0.017967408913103545
