,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33887472976805455,0.12799517315887146,0.07417304600157311,0.04443526231261035,0.0813065750197464,0.4970191410272004,0.5049707464498234,0.24161982946599747,0.22881730643889098,0.07950494338509267,0.11814513063216217,0.14300259081760158,0.013818703899569322,0.33567223602628515,0.11308730598081394,0.03778589923829329,0.12359160471901565,0.1476833695383946,0.01685008267246039,0.22795257814669864,0.3255622294621412,0.6445391559325887,0.2897735061174887,0.025487361472720602,0.2642909469988355,0.007106933326301332,0.05062904868392783,0.008022443929181524,0.006837619474274063,0.10233228438653057,0.01413533869166024
2021-09-01,0.3382302339676358,0.12969277558148484,0.07404102247669127,0.04478043104111357,0.08219726081825372,0.5014263474995568,0.5133419713469861,0.23977133070586878,0.2359213305082201,0.08084813821239555,0.11740052780898409,0.14536016946562413,0.01390369387892539,0.35138049932449184,0.11322227818665684,0.03921746759086429,0.12791184857098764,0.14691217122909264,0.016675338740949668,0.22206968611232675,0.32678615377413084,0.6538257051319686,0.29170855985006994,0.026198027514024964,0.2662270282105178,0.007080146565871862,0.05158011471179004,0.008219689860142905,0.0073386931918278196,0.10327593550004822,0.014470512497191354
2021-10-01,0.3355016922250861,0.13227735366859475,0.07383111132530736,0.04465406483131558,0.08280445382020465,0.5058675054986156,0.5258153503550465,0.23887275194784546,0.2473789622238828,0.08220007329463756,0.1164554957751962,0.14840558218142683,0.013980386846563376,0.37243526552282846,0.11256507716233835,0.04151874377137728,0.13443806946236767,0.14575841336361597,0.016392949921907835,0.21110062417905762,0.32762029915241386,0.6653889433110786,0.2931498901060167,0.027148429516077766,0.26831747348352414,0.0069741076332131315,0.05267704431507361,0.008533092504169561,0.007822888306465972,0.1034767954473811,0.014978279117740745
2021-11-01,0.332514636218688,0.13562830550255073,0.07351697705297573,0.04402298037532732,0.08309263681568411,0.5099500027527255,0.5414849842680031,0.2392008685807631,0.2632630553154154,0.08364249602384859,0.11535320740242333,0.1521456554496311,0.014025425793160315,0.3976509553321907,0.11077796675363805,0.04472713870063125,0.14303810928091992,0.1445036662992722,0.016015824884747086,0.19428285552365435,0.3281650469470241,0.6774526074254836,0.2938934052060039,0.028266203951221758,0.2701194925305167,0.006807501026486856,0.05381587453964425,0.0089514497458689,0.008242699365552284,0.10342538196484347,0.01564490597161578
2021-12-01,0.3309767317572433,0.13934829259607012,0.07303619908721906,0.04286431522691965,0.08317665490892376,0.5132892384589355,0.5579935217569681,0.2408851860261215,0.28271327628108955,0.08525613253956699,0.11397555952401642,0.15634116099789291,0.014004220994062462,0.4242486201164178,0.10784641726441214,0.048643245467558216,0.15321440898336072,0.1429396066201944,0.015556569420707413,0.17249862352277845,0.3283888660486761,0.687384611922198,0.293694088454865,0.0294396349399253,0.27127021302615845,0.006585216248528277,0.05485679312428932,0.009447947600681628,0.008585069273524397,0.1036822491067509,0.016417798480646294
2022-01-01,0.33076921145371385,0.14290460531848798,0.0723094565464147,0.041264830389839864,0.08315114646458514,0.515602993970013,0.5725325699036955,0.24330283830778232,0.30414123825622874,0.08699980885184477,0.11212960042399757,0.1605155818107095,0.013891803605708656,0.44899244094732793,0.103990924234261,0.05289951177189057,0.16419572094186308,0.1410738753569479,0.015032633698987927,0.14790141956642144,0.32800603721867033,0.6933282917220117,0.29236897784115173,0.030514941062970785,0.271870177835874,0.0062934728507566965,0.05558914779357524,0.009971909535491978,0.008861851588758867,0.10410056927330283,0.017233541237666475
2022-02-01,0.33086567027718855,0.14587840495979815,0.071299946433246,0.039301625391086545,0.08303474125194793,0.5172107511384926,0.5825736809370318,0.24531268199549794,0.3253729032993015,0.0888702986167911,0.11018072207511795,0.16405392317964437,0.013731641434430624,0.4686457856921224,0.09962655021378206,0.05699755712434478,0.1747573049798859,0.13918172549995553,0.014468818478305992,0.12323488382963729,0.3268106211010217,0.6943503509655296,0.2901142934383865,0.03132312205484334,0.27230960216415095,0.005962966029358292,0.055827761337022,0.010450643843471037,0.009030061634172193,0.104240653121897,0.01802049840636793
2022-03-01,0.33100907122792766,0.14794550941163115,0.07004724800769416,0.03709895923358457,0.0828365667988493,0.5183831374181529,0.5866390679537715,0.2455968768777209,0.3439711489367551,0.09064981800115464,0.10802887740314934,0.1663688419043408,0.01352352863221907,0.4807775362781603,0.09497671397940595,0.060481143269717215,0.18369316272128586,0.1375081179025393,0.01389803378146019,0.10115991727728688,0.3245849597710903,0.6907153134049944,0.28735435855262764,0.031787871906655905,0.27269399448921805,0.0056055306922988615,0.055538127901559195,0.010829610656817082,0.009088983270088672,0.10378903936716678,0.01869270729240129
2022-04-01,0.3314197746457436,0.14905768237786027,0.06862696151074515,0.034784046255372916,0.0826317948790157,0.5194830885777081,0.5841760695175112,0.24316191051474917,0.35815048231420477,0.09210339489152386,0.1056587497080093,0.16709621302097594,0.013274656918836874,0.4849186710728148,0.09005400768574763,0.0630987633459599,0.19017775257884215,0.13603764853383604,0.013342699725930916,0.08369109150137209,0.32115411138093725,0.6837772811394814,0.28447606030779615,0.031914395786016646,0.27321439959329097,0.005239672258382832,0.054785437273187534,0.011077888834115512,0.009045210659883677,0.1028614932801161,0.0191984201117787
2022-05-01,0.331686047855288,0.14942166955646333,0.06711304896604244,0.03247522376569243,0.08245243963510328,0.5207962004079989,0.5755620428552304,0.23751965999428426,0.3671987795821112,0.09308137140878917,0.1030536255345271,0.1661566727979724,0.01300637146047534,0.48215284783895307,0.0848385294403484,0.0648014554169397,0.1939926428949648,0.13458025383565894,0.01283221198306602,0.0716172685616628,0.31636689386649686,0.6752695579081754,0.28164553936541353,0.03177808102420381,0.2739778660507338,0.004880969354094641,0.05374863357024945,0.011199077886053281,0.008911621164346848,0.101651606296863,0.01952489415491771
2022-06-01,0.33070652414080576,0.1492825787428291,0.06549435205443072,0.030290810703432938,0.08227153636745198,0.522028361591947,0.5624895251101264,0.2286230288257288,0.37132898303222067,0.0935265828428162,0.10024963376228721,0.1637538902296168,0.012750349382708241,0.47380261988915023,0.07933051404030927,0.06568489865404524,0.19535535539223142,0.1330884948757997,0.012391588646954808,0.06419137877498862,0.3100510759998785,0.6667723842920579,0.2786416480443796,0.03148325280901729,0.27483389571581207,0.004543036820614199,0.05263764145121584,0.011208716960948873,0.008704573376130705,0.10010331292233883,0.01968199527548571
2022-07-01,0.32775307061766007,0.1488194235495361,0.06371190597284328,0.028293675600330262,0.0821328134852013,0.5226787785189965,0.5471996108819441,0.21676280503667084,0.37144412760024403,0.09345128518541551,0.09733649023363888,0.1602550063458792,0.012512234343576154,0.46142184534012365,0.07353511768465315,0.06594423317245011,0.19474762573723903,0.13165883793287314,0.012019287642151629,0.05988607316733795,0.3020529521797611,0.6592296954815169,0.27517428056308346,0.03113901704674214,0.27558176591279987,0.0042441576641816395,0.05161845518060811,0.011138538639079699,0.008433795651896177,0.09812628022608408,0.019698475742096697
2022-08-01,0.3232968716785831,0.14816167528865723,0.06176078947410898,0.02648894458448401,0.08208122347920388,0.5223654258617636,0.5313914383788477,0.20257041038838464,0.36866734733240697,0.09288782992176248,0.09434923490936521,0.15606779338039475,0.012270709887209626,0.4470787285751314,0.06745811096875082,0.0658152107402928,0.1928236952835006,0.13045961236862202,0.011701701978850615,0.057384918409431225,0.2923750864420213,0.6528833154506548,0.2711259664632793,0.03081685509194995,0.2760937688315438,0.003995416171729156,0.05077552490920705,0.011035351188686336,0.00811446757940047,0.09573758203385165,0.019609588187272087
2022-09-01,0.31840184667432825,0.14735255301651243,0.05972336838072448,0.024852658295349103,0.08206612155875793,0.5210767489308843,0.5158200672809816,0.18719298262637046,0.36414201960249726,0.091963581389063,0.09131136514804311,0.15160134811023504,0.012013364861624819,0.4324747203121992,0.061309813379055035,0.0654908653105481,0.1901727473146206,0.1295967488564995,0.01142799155022545,0.05586081005168354,0.28136212231651847,0.6475080168453488,0.2665987936579475,0.030533858654845085,0.27634082641981833,0.0037939482655320734,0.05011952307109926,0.010927435603975152,0.007758327045869522,0.09309774198455627,0.019452822499513165
2022-10-01,0.3134435665841504,0.14648529933477927,0.057748511254095206,0.023370105231521474,0.08202048726395113,0.5193230121833166,0.5005759153206116,0.17203538633253693,0.35891878562862084,0.09087803234273403,0.08818652351391049,0.14713886748142305,0.011735581412890144,0.41824394129236964,0.05542785327299838,0.06510192450672878,0.1873104418005053,0.1290844163724589,0.011185564010484336,0.0547834787342089,0.26971452081750524,0.6426379888862362,0.2619387807045965,0.030299463498422545,0.27626683881252356,0.003621043886252236,0.04962572729529105,0.01082884011922194,0.007381151319445809,0.09036731869595314,0.019262148592233668
2022-11-01,0.30816775139555536,0.14562850894564816,0.05593336013546073,0.022029850976509953,0.08196975327505136,0.51732352504968,0.4858017004403304,0.15808310762871863,0.3535340076314126,0.0897532103808985,0.08495162325720056,0.14275091076657148,0.011438240174527811,0.40447656150711697,0.05000490410291019,0.06471749998090735,0.18449719828867578,0.1288134134264595,0.010955760075435432,0.05368501325491255,0.2581230595493651,0.6378635003038992,0.25727597653293854,0.030089868934014247,0.2760590070287612,0.0034611669356916846,0.04919160429445884,0.010742003244786994,0.007007723416000526,0.08757771952383725,0.0190575953080745
2022-12-01,0.30264995417888213,0.1447776990183724,0.054252525636382005,0.020809396929310928,0.08193716138569108,0.5154083461077636,0.4716616390097069,0.14563439778286374,0.3482261413041147,0.08862137498162953,0.08165156776788052,0.13848702260519824,0.011127787903465483,0.39122807338914,0.04508933242489448,0.06435268174567758,0.18176609403172037,0.1285056958853191,0.010728421605781725,0.0523042688261063,0.24707015384766334,0.6330994405598965,0.25269463697220673,0.02987891138707327,0.27597359501052376,0.0033062746964036965,0.048744778612628104,0.010660089422117994,0.00665752134388599,0.08477459734939628,0.01885148099446522
2023-01-01,0.29737268537403494,0.14392698488346362,0.05260467020500032,0.019669579705300214,0.08190464365142036,0.5136749313280399,0.45798582866793325,0.13438846793464412,0.3431414943724522,0.08751337415135335,0.07842105907192035,0.13440020749263432,0.010824482018288397,0.378456622689436,0.040673669092118066,0.06399097725128752,0.17911971725857168,0.12803894206402724,0.010503670829635629,0.05088393263700501,0.23673243320613557,0.6283612783879668,0.24831072955053413,0.029663431886115622,0.27594259691572476,0.0031518158331829936,0.04828876032127379,0.010575571394400527,0.006338921800692856,0.08207961639296338,0.018656036894750053
2023-02-01,0.2925284101171969,0.14306912266036398,0.05094004627711739,0.018564309083393744,0.08185707843620918,0.511827046092332,0.4445868841198258,0.12395162844667572,0.3381772369167024,0.08643235397733712,0.07539410223038026,0.13044842711832816,0.010542958579423535,0.3660677470930569,0.03673590022911992,0.06361856189208667,0.176495636049367,0.12755110480065898,0.010283881087240477,0.04970808326993336,0.2269269275762094,0.6236480919039097,0.24399793837782413,0.02944717036589322,0.27581684609116336,0.0030000538110359627,0.04783797594774137,0.010486743047338199,0.006041571566203792,0.07955853432171357,0.01846724287306558
2023-03-01,0.2878330994750817,0.1422377238097587,0.049315080538441906,0.017493409429663424,0.08181284356672217,0.5099232538038354,0.4314954714258639,0.11416949327574091,0.33315710461620485,0.08537599887744828,0.07264194037316508,0.12658503138997784,0.010278962375154957,0.3540415225808099,0.03320751551266013,0.06324554489584597,0.17384207422397954,0.12720717479300525,0.01006966572928978,0.04867348060056,0.21743234753876794,0.618994646431378,0.23968485110808693,0.029236605095325444,0.2756530735164194,0.002865301563928053,0.047399598057541646,0.010400868117782423,0.00574215480023291,0.07716706372683224,0.018273604129491878
2023-04-01,0.2829433825982815,0.14140285427005522,0.04777912313972007,0.016493917387545735,0.08178343329680643,0.5081004877243661,0.41882019167998813,0.10505415560872589,0.32819465536004294,0.08430235955496355,0.06985390850143738,0.12282010615325574,0.010004742527756868,0.3424075510501038,0.02999814259780836,0.06288842772190542,0.17127771334703862,0.12690538914273483,0.009860976610344326,0.04758916174591575,0.20821404341215896,0.614379776813728,0.2354595739337204,0.029032527374663747,0.2755786325443394,0.0027352667236218596,0.04697292907416653,0.010320854039318985,0.005458742575035752,0.07478739733912133,0.01807861369120861
2023-05-01,0.27796060687135576,0.14056866323353193,0.04631404824657704,0.015565980798796508,0.0817422187598188,0.5063211064357396,0.4066061216770944,0.09671292447053799,0.32338017063983926,0.0832512821657229,0.06714136693802879,0.1191761257475522,0.009736902644127523,0.3311873118478128,0.027078266356205374,0.06253068720527757,0.16876603549565086,0.12647939711809347,0.009654924306764498,0.046387767477848424,0.19940390058366475,0.609775303526806,0.23133337778463972,0.02882215525919838,0.27553157808095147,0.002608811253051254,0.04653367769867256,0.010237707766019776,0.005193908455966214,0.07242815970919263,0.01789093410921989
2023-06-01,0.2731957176148682,0.13974067635796544,0.04488220157084673,0.014699203415715841,0.08169593152811024,0.5044871126332686,0.3947688830392618,0.08911479078506751,0.3186545729522038,0.08222328706763035,0.0645645691704376,0.11565763719340474,0.00948209649256235,0.3203563189786542,0.02442730621036309,0.062167403867087585,0.16627906629143563,0.12602181580514193,0.009453151210494488,0.04521878454538498,0.19103855172739118,0.6052124188933904,0.22729201952549982,0.028613953830887908,0.275380681091482,0.002487156987434064,0.04610208607441978,0.010153318986421469,0.004944073889369044,0.07014571214046941,0.017707018168302027
2023-07-01,0.26871948957410835,0.13892075497566306,0.04347206260558685,0.013873883228616286,0.08165953713541153,0.5026462568972738,0.3832140471625292,0.08214631485804956,0.31395384687732925,0.08120622893663632,0.06212094451736715,0.11224070906136138,0.0092369755238051,0.3098650366933298,0.022042854968398893,0.06180773719822036,0.16381155518020493,0.1256461172242865,0.00925625457727019,0.044188114801109554,0.18305114446683488,0.6006923035686961,0.22330089806200845,0.028410281178677627,0.27524760493228134,0.0023721274933802476,0.04568056138732244,0.010071286547128782,0.004704242496267394,0.06798043043081367,0.017521906753153113
2023-08-01,0.26431988732732414,0.1381075735110254,0.042105559340812476,0.013084919231530087,0.08162459137165502,0.500860513009861,0.3719570971984526,0.07570154097419168,0.30929947472046093,0.08019616581321921,0.05976957414665329,0.10891291204500092,0.008995484376736295,0.29969517357918274,0.019907313954815983,0.061455603547171646,0.1613838804114146,0.12532295195980514,0.009063631312598403,0.043217147880992665,0.17536679762889779,0.5962067915938881,0.2193707368401361,0.028208525862721674,0.2751875729044345,0.0022641353733368437,0.045262456950159215,0.00999168931432838,0.004473202796945399,0.06590898534996253,0.01733700329445155
2023-09-01,0.2598137382142497,0.13729223228267975,0.040795962997031796,0.012341191921079766,0.08158106602986724,0.49907451276941295,0.36105441870684485,0.06971982755582205,0.30474923404363147,0.07919542517870072,0.05746719385210191,0.10568181335711813,0.008756360268307692,0.28985688395099807,0.017983788425287393,0.06110470857658733,0.15901267121619792,0.12493604154479261,0.008874750717048656,0.04221247592761239,0.1679708106198631,0.5917459797694236,0.21552279149299688,0.02800613379783571,0.2751042406603255,0.0021598500484629945,0.04484446192364498,0.009911578270818792,0.004255391291769908,0.06387519392755575,0.01715636908303117
