,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713672242137134,0.1108034177022142,0.06791519322130204,0.04741330527424181,0.08025732022544231,0.5065950189344539,0.5063039801553391,0.18280843132767888,0.2133246775967728,0.0737445078876005,0.10412656882575873,0.1507106601559409,0.01556911296116411,0.30579262282469244,0.11393975033246823,0.03784812787348991,0.13367015489504555,0.13265516499474483,0.01122570467117744,0.23370004898588326,0.30662005785388086,0.6377709988913493,0.28443896094933124,0.02698278190328034,0.2809364358500405,0.006966286283659767,0.04114698079278082,0.009570632740798623,0.009056807815451375,0.08152202011248506,0.01721106570573491
2021-09-01,0.37291676280372793,0.111897504872535,0.06828733256512659,0.0478723826295469,0.0804270470877716,0.5099101586399016,0.5096889097634236,0.18279524100153652,0.2140096198510506,0.0741286035183294,0.10379451869227291,0.1515444375839469,0.015670645950664464,0.3079732833811762,0.11441264909416508,0.03822262922451147,0.134118375451072,0.13308791612415427,0.01149789780569535,0.2326060116253531,0.30848132037536247,0.6417404520172163,0.28607127484124123,0.027297357394088288,0.2830272010631742,0.007029898218455705,0.04153448176717716,0.009831058756199633,0.009080652297197548,0.08244055671298783,0.017495779931341028
2021-10-01,0.37407843658150225,0.11268528709883283,0.0685482415543489,0.048188487444198264,0.0805337171408921,0.5124248203890989,0.5123220323088616,0.18337493084644108,0.21466392318680097,0.07455624580592833,0.10368682597051737,0.15241892643717808,0.015699446587978807,0.31033701486909626,0.11462341117051902,0.03835904869244818,0.13448429663825925,0.13339264261830383,0.01168340880318275,0.23241606512805468,0.3108277675087668,0.6446843666513897,0.2876705851785396,0.027508322687479735,0.2846665363643549,0.007049293405409916,0.04211341456540076,0.010032381160840884,0.009063942372220976,0.08340419854874165,0.01765956242624179
2021-11-01,0.374991700240518,0.11329822024561,0.06876527906300131,0.04843092797917035,0.08061915926748002,0.5146585432828892,0.5144959950123369,0.18440251424896925,0.21538055728733005,0.07488527502091114,0.10374957701190503,0.15332622991890626,0.01563416835535794,0.31279364597695986,0.11469769068001168,0.03844024576959514,0.134866964100323,0.13407379203521821,0.011799303995279044,0.23254165645187583,0.31314148965890626,0.6471049317939279,0.28915456369810966,0.02764873409415346,0.28617695386406933,0.007049399889170728,0.04284689730519636,0.010190048333054372,0.009018205261312409,0.08433444441510693,0.017825747992167417
2021-12-01,0.37564432099848327,0.11410540579472081,0.06901449115719438,0.04868722642209516,0.08074542438996289,0.5175325324854583,0.5169991009429035,0.18547624727794404,0.21659253074381807,0.07509365644545557,0.1039145326484625,0.1542300643687763,0.015488975508306562,0.31516831879760215,0.1147945826301458,0.03869993656701672,0.13527739154464175,0.1352952852747,0.011881404581426955,0.23189564590518938,0.3147817047793712,0.649914973487243,0.29072978568586344,0.027837514608206545,0.2879014155831125,0.007065270269762212,0.04352166999937019,0.010342973800692719,0.00893503560638477,0.08525846578743136,0.01802211204066943
2022-01-01,0.3762748555557229,0.11482641799775178,0.06929935643844709,0.048948694102147625,0.08092378107523229,0.5209006410572444,0.5200801192942089,0.18646748552231665,0.21821022076459665,0.07529973692050564,0.10421386785029099,0.1552322507732826,0.01542292459345199,0.3174758337165012,0.11493724796328125,0.039120538943522264,0.13575113611454212,0.13650745270704392,0.011941567244587963,0.23102591346449908,0.31591578308220114,0.6531398865193749,0.29272832268002325,0.02810872924088129,0.2901533370462641,0.007088322175166933,0.044065533342600965,0.010475329118211859,0.008824488749881801,0.08630163591287882,0.018207243544811676
2022-02-01,0.37688679900489885,0.11547649664519449,0.0696222596431697,0.04907096100864,0.08114248400598602,0.5241210278821378,0.5235300950402008,0.18722575234946387,0.22016374587009965,0.07572440931392557,0.10458113397362283,0.15641661431023915,0.015425719523143117,0.3201793650301916,0.11493449837278354,0.03942621434755039,0.13619303714591555,0.13754049081966532,0.011964972359898097,0.2310501031209978,0.31772249835285127,0.6569301281260307,0.2951752264977524,0.028423656400140638,0.2925439401590052,0.007071379345146083,0.044650740652754525,0.01057574068923751,0.008755014420923926,0.08762610906419482,0.01830386179437038
2022-03-01,0.37737191016394367,0.1160597013788248,0.06996505200312785,0.049062803326015286,0.08140027477815243,0.527301516258289,0.5271738784867208,0.18760507192544978,0.22213502330614193,0.07624832454817122,0.10488393475739433,0.15763294094761213,0.015597423690970662,0.32315073683598017,0.1149093215988748,0.03956814545831408,0.13647758428497278,0.13844192863027044,0.011973651568038427,0.2313738705037479,0.3203052802031762,0.661488481742543,0.2977612231035007,0.02868714977579946,0.2946605763743392,0.007017129883615075,0.04528434448221783,0.010650320928337353,0.008768499015419378,0.08913481399347847,0.018413580430217902
2022-04-01,0.37772940548736783,0.11650494041346157,0.07026725649096573,0.048949370235025824,0.08166689857820954,0.5301732829312501,0.5305785687426657,0.18751524863644436,0.22396600727796762,0.07671082316737252,0.10509149045275289,0.15873656289401555,0.015743461101577535,0.3257485032765176,0.11495266801475,0.03956236899247836,0.1366430844726888,0.13895347459333363,0.011941829884487554,0.23165611900444014,0.3231361067841691,0.6662043466801439,0.30009795083784885,0.028820383946458146,0.2961888806378656,0.006934678247408301,0.04579889493425939,0.010709272675795717,0.008880970185793837,0.09047011180701167,0.01851866165490767
2022-05-01,0.37798165927320193,0.11698985325588804,0.07057658470422004,0.04885852976478339,0.08190148514312805,0.5329489744853921,0.5335937776931065,0.18741034163227546,0.22523361997512967,0.07720111647593439,0.10535875676240186,0.15963671511246244,0.01578990104686239,0.32778949512386296,0.11517777742328834,0.0395347504776565,0.1365211988334125,0.13953118458077401,0.011938413692554257,0.2319467432710122,0.3256501470244004,0.6703770277778698,0.30195534462584395,0.028908747758549968,0.29772155281523216,0.006859166297012087,0.04604050055285511,0.010772722521165012,0.009001681194319827,0.09165486152035228,0.018716765657827063
