,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.351801232504018,0.10018705014175701,0.0602057063495553,0.04894301681752677,0.08237316448112265,0.5000286176501294,0.5157212833189418,0.21418323202333173,0.24084619544451097,0.07316253001680313,0.1074821368464499,0.16046511040477168,0.014839197490387857,0.3107024979864152,0.11507244164737418,0.03604538605202214,0.1277902478879052,0.14759359194013114,0.014254388300013819,0.20293676275576647,0.2853902218182755,0.6223669486384286,0.28935294306122306,0.024384837578885724,0.2827034165906862,0.008265659122284427,0.048200995927243105,0.0053861415797203,0.005132816699831082,0.08584084758719902,0.015058171121999281
2021-09-01,0.350964313149582,0.10135632530896994,0.06065125199488468,0.04920309996647203,0.08255461305484484,0.5023197393134046,0.5196849180716577,0.2158759639752929,0.24345341965905834,0.07352357603929359,0.10717499082423457,0.16114364669496398,0.01499907168819224,0.3132055291685775,0.11559793530562358,0.036137355549246325,0.12775669647001064,0.14890306522142283,0.014589831090720725,0.2012294264478669,0.2898714200188498,0.6257181342972995,0.29149939815573644,0.02476090566177634,0.2851152822887134,0.00834954252212443,0.04852757084368369,0.005678107114048599,0.004895224849084968,0.08692114565863099,0.0151118266406217
2021-10-01,0.3504712787999695,0.10242260428278366,0.0610871926252429,0.04934797543597357,0.08266020328173074,0.5040818723828147,0.5222508614350004,0.21818454022197947,0.24587990378341928,0.07396817232666048,0.10708413209572698,0.16208699933159984,0.014930857254768401,0.315504065007537,0.1158472530570263,0.03625501104667438,0.12794468052727392,0.14995652068927945,0.014805434974430527,0.20043553112414492,0.2929977286360831,0.6289585726595586,0.29341155370855204,0.025086291495486076,0.2868084934341441,0.008404049383764583,0.04886132149868299,0.005831866970287717,0.00458233431514014,0.08801460665012195,0.015127259826207188
2021-11-01,0.3507641732299736,0.10338980144548031,0.061500317678869695,0.04951735025928212,0.08273772696561586,0.5056340582162999,0.5244793890321813,0.22025416252579852,0.24815648039181185,0.0743345265506626,0.10715257746749171,0.16295080457482286,0.014656800854255931,0.31777954649640516,0.11595302406418584,0.0359143653599101,0.12792953790961362,0.15096131354887948,0.014923236427560887,0.1999951766873958,0.29528996012425696,0.6321472652140516,0.2951734783749345,0.02539734862252565,0.2885281276883151,0.008343161131004957,0.04921479208036746,0.005857629306803802,0.004392975822900525,0.08908109664096744,0.015137272946036222
2021-12-01,0.35194685921961477,0.1042328162668594,0.061884264834944525,0.049790921409375286,0.08285063433498817,0.5081510180893963,0.5272262706057687,0.22152201863956586,0.25005642919178284,0.0745558826605155,0.10732171963565718,0.16372098406870045,0.014302871776776218,0.32025277736937136,0.11607982172748832,0.03586054639726317,0.12804576272192866,0.15206521927898614,0.015001506478625146,0.19908976697945574,0.2968034554627702,0.6353923873885716,0.29704891989355237,0.025690908083936908,0.2903282551153064,0.008244000314420557,0.0496305729064845,0.005893947288171686,0.004468288234757477,0.09018967959540644,0.015202286636758497
2022-01-01,0.3536402596260696,0.10498317946463333,0.0621978989867789,0.05014852155499111,0.08300748126041302,0.5115647974816115,0.5303454027272648,0.22165496927737668,0.25180122725747633,0.07474255858444427,0.10761998874509156,0.16468574955200235,0.014116425708059741,0.3229318171955676,0.11624818183485085,0.03614784447148693,0.12862600619415832,0.15311406590055096,0.01505075366455756,0.19763943778434184,0.29758343135353144,0.6387747324266106,0.2990849513333783,0.025941946925997963,0.29229554276649666,0.008156426301850518,0.05011895931029094,0.005947164829462632,0.004748953869809355,0.09129547491840809,0.015297889800172123
2022-02-01,0.3552269786254621,0.1057199125673332,0.06250635277907625,0.05039951007883846,0.08318828438748223,0.5152063404028946,0.5334202178605354,0.22087282891383317,0.2542759506219366,0.07515176784475007,0.1079661797716181,0.16583869585502592,0.014045741547445235,0.32580323567888764,0.11625190644691212,0.036075623484739784,0.129266401476969,0.153928117899147,0.015041157224598981,0.19687444269832005,0.29838603653909124,0.6430957626364348,0.30122679770963345,0.0261062811919431,0.29452322507863554,0.008054268077993058,0.05075351508348276,0.006020987431289399,0.0049905604087581035,0.09254652804525844,0.015356042833691541
2022-03-01,0.35598533870251053,0.10639699288090632,0.06283323024033015,0.05045463819406655,0.08340167055237248,0.5190367176898385,0.5367147906381937,0.21971331640155314,0.2557136973506523,0.07568267466418636,0.10823699776246493,0.16699872528940624,0.014249161220275393,0.3286878917038113,0.11621682216376197,0.03624588305232872,0.1296082109513371,0.15471589343028166,0.015014068325377179,0.19719279019701888,0.2995338991453456,0.6481392760062584,0.30340700052266417,0.026245733980870864,0.2966877091862417,0.008000544000199436,0.051390168006422224,0.006142603855947334,0.00507985071004036,0.09393137971765785,0.015432712976125485
2022-04-01,0.3560564273431641,0.10680593334624638,0.0631220944233644,0.05031861936059855,0.08364245012690037,0.5223506353699957,0.5398359931417118,0.2188856726277552,0.25654110566249017,0.07617357728579431,0.10841570960375907,0.1682157999181977,0.014477818914269651,0.3310434043065141,0.11624344074985712,0.036550030679248585,0.1297868250852654,0.15530104151937746,0.014955628936300164,0.19816428109474105,0.3007978130985795,0.6528398889516852,0.3054466154181807,0.02635779555434878,0.29824424102424474,0.007994844572481617,0.051858303691758555,0.006256024567948658,0.004993753657227715,0.09517826523493209,0.015517798301425401
2022-05-01,0.35549800743495175,0.10716572153340248,0.06343297719122104,0.05015256790081337,0.0838607273993354,0.5251654141605343,0.5429183057752761,0.21904468490607326,0.2568592860726636,0.07668367331708059,0.10866111680956057,0.16919187334167204,0.01460377657253012,0.3329478231823504,0.11645824345605113,0.036522750241295886,0.12976388756302926,0.15596547304823566,0.014936863118652121,0.1991139192519873,0.30221111816933977,0.6563506569223779,0.3073345081324088,0.02648174902888998,0.29986657922319887,0.007985310586638131,0.052103708729414305,0.0063908575371302975,0.004801720612029527,0.09629529683098416,0.015636662291822843
2022-06-01,0.3543002898470232,0.10759660524137873,0.06371084618652373,0.04993677946803187,0.08393401717974232,0.5268422622090236,0.5449767458731916,0.22028189250596827,0.2563638738981013,0.0770969163929898,0.10894785038451775,0.16947857279323228,0.014994561204206433,0.3341453105903713,0.11661580230875249,0.036791837278097934,0.12935754158451654,0.1565948685133028,0.014930761828376098,0.20003786805661206,0.30356316057637384,0.6582982847230935,0.3085458266915349,0.026560192642239105,0.30123561383647973,0.007987425885898299,0.052151259049944616,0.006608398721908835,0.004594441303983087,0.09728750015500115,0.015775680601362866
2022-07-01,0.3531984899842396,0.10795546802295514,0.06387232236348299,0.049600671179850814,0.08391500579336128,0.5270517570893802,0.5450341872782622,0.2220218179706713,0.25701500378123343,0.07713370320113652,0.1091668539864863,0.16910275610504003,0.015327864164455463,0.3343050929654281,0.11637165371991394,0.037008297093773804,0.1286759105547754,0.1565935371419172,0.014816326916136206,0.20144184278184663,0.3041772899914571,0.6592189714695007,0.3089465631622347,0.02646334238347326,0.30136103751064974,0.007996981566754746,0.0521104360825531,0.006828817927690241,0.004444563562854047,0.09803114996862293,0.01589998715912678
2022-08-01,0.3526855234566201,0.1083273353105425,0.06396021240605217,0.0492492103162227,0.0839347342317931,0.5268606200247811,0.5441064287405558,0.22357224191055064,0.2580269526450118,0.07671326206702775,0.10932785796999452,0.1683908541131154,0.015456112956952012,0.33392304444230314,0.11601285461777215,0.036776381374210375,0.12789106556223218,0.15631412172782885,0.014655263097689657,0.20311457807985678,0.3045062394806728,0.6596875108012614,0.3089940806328341,0.026322711450108588,0.30066031676065963,0.007955077516570127,0.05197166292344532,0.0069431054069800475,0.004494620454139867,0.09852332299875054,0.01603206580704243
2022-09-01,0.35278566658524585,0.10884197269263343,0.06413590042468235,0.04896578420355117,0.08401028253764008,0.5270384227745384,0.5439499247063763,0.22443283266288078,0.2580828587487565,0.07597173750126487,0.10938933986841598,0.16749904033607982,0.01569768984009759,0.33376355125823787,0.11586198990012661,0.03690300023533012,0.1272709925253763,0.15630699731760778,0.014534397926601373,0.2040857066908286,0.305263711906894,0.6600746655997201,0.3091550051952153,0.02625660397688459,0.3001844818465575,0.007879822305899817,0.051813134669689676,0.007004824660646219,0.004785924992775948,0.09888971332249842,0.01615981061451478
2022-10-01,0.3533778880983114,0.10950518880245931,0.06446407943044519,0.048594100223537925,0.08408440269119119,0.5272514611336586,0.5443763035124595,0.2247926526784411,0.25782876849083547,0.07544745670818336,0.10917444306072237,0.16594049945839232,0.015916181153400034,0.33372661697344896,0.11590829881109348,0.0371465625560336,0.12681736418082354,0.15627343959448414,0.01451772709598886,0.20428829882439417,0.30627366040390686,0.659481694454161,0.30922049098418275,0.02621407595003701,0.2997133398327157,0.007797428710231766,0.05164880542877753,0.007055744863523263,0.005187370979784058,0.0988726156204738,0.016258858179485226
2022-11-01,0.3534200931414739,0.11020943820450654,0.06505732384228916,0.04800407318969558,0.08404445392570613,0.5260413053094464,0.54342255877199,0.22507568434574396,0.25763635722286066,0.07506903071088689,0.10888324919129183,0.16356854708251958,0.01605309317953644,0.33316695578716543,0.11589723136700734,0.03698945322716387,0.12613676702361917,0.15559531289577383,0.014558413556837057,0.20524500613874527,0.3065713289817802,0.6571626881468068,0.30841310362060115,0.026190726069584835,0.2979847776142102,0.007724784151511964,0.05135079813401924,0.007124536704536081,0.005464182398142732,0.09805266993871944,0.016228656731660945
2022-12-01,0.35162223777992546,0.11106844317064417,0.06592774544617681,0.04714097615986495,0.08378957710504428,0.522481782060848,0.5395958497701349,0.2256667274264644,0.2573827272642733,0.07451078478840015,0.10868348222047634,0.161058498414122,0.016069080742985332,0.3316981698209206,0.1155607552516081,0.03689063568562101,0.1246843551232867,0.15412752286047157,0.01455808477376207,0.20837139305530486,0.30630856465345285,0.6536279344286272,0.3062911345255314,0.02618881524899262,0.29479197467324875,0.007710967068934168,0.05087820935674547,0.0071513474609521885,0.005482420375411425,0.09659486756189169,0.01600852600212983
2023-01-01,0.3476405305750569,0.11195134375206856,0.06683089307017506,0.046035838946422374,0.08329772022363191,0.5172203655808936,0.53345568290895,0.22694154887738016,0.2557286455007446,0.07351570349527654,0.10851306859486864,0.1584679621678534,0.015945383033360797,0.3292362980909032,0.11484609202401032,0.036475967904576245,0.12251342159602824,0.15229389377372624,0.014473051166407637,0.21338243019024983,0.3061356345152844,0.6495991905630757,0.303127914940505,0.02616482870468186,0.29051630220654673,0.00771181961275389,0.05024568896264636,0.007136398956767446,0.005315331283471386,0.09499707773316433,0.015677080813552572
2023-02-01,0.34190797661810934,0.11248212360933499,0.06732857373376741,0.04462052990711791,0.08246942595595645,0.5104596230037536,0.5258107526088822,0.2296359984403171,0.250977273434963,0.07181423419850821,0.10824217050973602,0.1549897773848729,0.015771706812929585,0.32519119742744684,0.11378374901921326,0.0356692288370811,0.12019277039563317,0.15043715496353702,0.01432955520758263,0.2190677533611221,0.3053870518306087,0.6439422896061907,0.29880808388695296,0.026022918500384136,0.2856893128886532,0.007575716811132498,0.04937928071204779,0.00706882395972603,0.005102782296724753,0.09308010662859263,0.01536401566790236
2023-03-01,0.33595182103588883,0.11272371597160753,0.06754458308535631,0.04296423890618236,0.08133007581704424,0.5026846959813741,0.5167719571524196,0.23378017575227816,0.2453171969605855,0.06996196226666448,0.10779131345313114,0.15067049608626906,0.015466467151985719,0.3198775160990324,0.11247154024064857,0.03524241554273176,0.11804948574038399,0.14835626589479609,0.014245235775702914,0.22489253622846728,0.3045262919707739,0.636179360335189,0.2936585934327595,0.02578014810613538,0.280829613540713,0.007299980716407605,0.04836277716404138,0.006984958676650528,0.005017333240440153,0.09066321752215852,0.0151181920706008
