,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34866418801685056,0.10056387731990536,0.060593861074021725,0.04903499607729173,0.08223507247503324,0.49851620372326927,0.5143457726025464,0.21364798063351823,0.24517248169058192,0.07301228690400814,0.10754407483954519,0.15984711095292048,0.014293389424896375,0.31189569273588685,0.11502854795369519,0.03508178427108885,0.12606627122414948,0.1476219078637892,0.014370898042131314,0.2039627001496474,0.28475821821706526,0.6226057304833557,0.2902054066910305,0.024629095410989697,0.28283288123201156,0.00820935997877169,0.04736151292161516,0.005069622383704932,0.005035051227134266,0.08610850344636321,0.014349071294102353
2021-09-01,0.35040375280823605,0.10142116045131938,0.06091816334514989,0.049235242816173946,0.0824997635859336,0.5014819507425996,0.5181550213911221,0.21585618161881975,0.2460185223123349,0.07361745432027439,0.10759030618917143,0.16110793175678423,0.014319397390731396,0.31331883360834384,0.11563733842495354,0.0355205359978423,0.12736754566103065,0.149105903853257,0.014557293433402462,0.1999870894953036,0.2862957210069966,0.6261399615754634,0.2919606160370823,0.024827859164441503,0.28511023306603633,0.008231634783959838,0.04816776768782716,0.0051742722317076,0.004927353993470869,0.08706823097153082,0.014553906950621776
2021-10-01,0.351585615425571,0.1023759358220343,0.0612524175741836,0.049388149910844975,0.08268649726678264,0.5039305613574107,0.5214587254369908,0.21890409697358665,0.2469276366442025,0.07409799081035856,0.1075856515960521,0.16201512724285588,0.014366551427035464,0.3147766882471551,0.11583987031685325,0.03581015797554383,0.12804456101853304,0.15025469425431998,0.014749351048709863,0.19726110316650486,0.2880666725878037,0.6296138377651358,0.2934459420252881,0.024949590453533968,0.2869743293271575,0.00822936379856304,0.04888004580173301,0.005391209870383357,0.004833869227438399,0.08801724143079619,0.01474209444137775
2021-11-01,0.3523167176652061,0.10323584837560282,0.061432176050826424,0.04957533785146951,0.08279042664640188,0.506197190047693,0.5243925387767693,0.2209644899261984,0.24798510003120675,0.07445629272419146,0.10762086679413702,0.16287022605909995,0.014422614983247834,0.317232619345541,0.11567935057300954,0.03595696387970612,0.1284112573896387,0.15116655746947016,0.014861731107173128,0.19695743923687975,0.29011629673645517,0.6322818362304743,0.29491645447237314,0.02507339602207419,0.28856723303867654,0.008220731609810428,0.04950668590417244,0.005607208839723104,0.004768331033225251,0.08900717602246663,0.014896326761850275
2021-12-01,0.35346122549922737,0.10408818038204769,0.06168644260631126,0.049796626632353715,0.08288506812946386,0.5088607335985406,0.5273233821052121,0.2209123352655047,0.24921759214499506,0.07476205364992133,0.1075423602821738,0.16397400235147588,0.014465032963421727,0.32008876607585623,0.11564751569288526,0.03610834106619096,0.12888403035925963,0.15177099040914144,0.014895177252646174,0.19856973869471173,0.29230953805211884,0.6347176626219035,0.29642158179270217,0.025284038936436846,0.29015165316991604,0.008206954298798535,0.05012586988827224,0.005812634953789756,0.004671890862645968,0.09001046810315726,0.015037710807067966
2022-01-01,0.3547782474174961,0.10485149618022428,0.06201432723909338,0.050038085193192,0.0829468623182235,0.5120273291511118,0.530690913959269,0.2203100562288758,0.25057003481520884,0.07509451632374885,0.10765681582007165,0.1652126667039468,0.014534832496187491,0.32290798290475853,0.11601491292216194,0.03634579522887992,0.12935286493702358,0.1526118856839372,0.014935311375264089,0.19962863022154642,0.2944306792632386,0.6380835245083837,0.2985386802474414,0.0255814398930609,0.29198104792602614,0.00822723592637937,0.05084454993859203,0.005989518464708958,0.004624809513191835,0.09086947520839574,0.015242933918819812
2022-02-01,0.35573600792525417,0.10551344733897398,0.062277496220192526,0.05018893169540496,0.08297896531199254,0.515371653327224,0.5344339696344611,0.21997279516427667,0.2519454742932813,0.07547601380951832,0.1078804922277738,0.16637856876916385,0.014540127029921773,0.32586919939661363,0.11642634921305571,0.03667118169730249,0.1296883885697738,0.15348693218085463,0.015000026338703946,0.19968570736655392,0.29663595771663037,0.6428367926988121,0.30122450642615384,0.02590708158943977,0.29411548681802674,0.008251608810467758,0.051534955323634085,0.006177040083768595,0.004629803389067435,0.09211216189129877,0.015513216236515763
2022-03-01,0.35619821486876463,0.10616166565522613,0.06261899095031116,0.0502077083816342,0.08320531716850635,0.5187945988086136,0.5381781689705957,0.21941584607183037,0.25324399414026705,0.07580742890598315,0.10799948824170529,0.16734760686849426,0.014610170278658205,0.3290336991417242,0.11664461125794297,0.036943127441623466,0.12994750929618476,0.1544004606277833,0.01506501095828367,0.19981942305376285,0.29909007449907843,0.647942929708624,0.3037396336925835,0.026199496629470978,0.29636781327069367,0.008219944018013273,0.0520955652818807,0.006357727341081777,0.004686864984841827,0.0937823721792564,0.01574614949660162
2022-04-01,0.3561843339002105,0.1065639920601622,0.06293622762984291,0.050235279203547936,0.08370492378236254,0.5217708832217476,0.5414140588334124,0.21847731931089542,0.2548565511986206,0.0760479891438231,0.10822968284810887,0.16815327981743644,0.014638555697017965,0.33138121456973874,0.11682128028621477,0.03702746569339257,0.13010674837118388,0.15525001743730973,0.015088885431711923,0.20032438407023773,0.30168963856853104,0.6524706445526349,0.30579157501072474,0.026384020955773264,0.29836733610830873,0.008134651210008491,0.052432992008032635,0.00649055604122732,0.004794807561218218,0.09549020163497937,0.015844375387603984
2022-05-01,0.3558652762809041,0.10720483290826481,0.06322168051545063,0.05026083683292954,0.08420592977104341,0.5244696321573927,0.5442113000640241,0.218956057866079,0.25639047956860894,0.07644925885055873,0.10839039939134128,0.16891575972762354,0.014673974869258219,0.3325274099930984,0.11695774871916423,0.037048778676602084,0.13010412283471157,0.15603412169023223,0.015117671264917339,0.20035507501027086,0.30440561699471297,0.6555123372962588,0.30740539461124594,0.026479945872144212,0.3002552185452491,0.008060870200230014,0.05264031611903501,0.006583933673123312,0.004874080898080267,0.0966726538281819,0.01592241661596129
