,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.28027635971488,0.1276677111253656,0.0743359196846071,0.0371402307464192,0.07454827485411863,0.4268107572845088,0.4320304972158693,0.2567157187475317,0.21430353501029176,0.07515089544197574,0.1194933085375725,0.13274792473320735,0.01276789103563675,0.26901211767598376,0.11297465564709794,0.037245909229937736,0.12212279952762659,0.1479131010221128,0.016924242553703575,0.22151039696870312,0.2804726401442227,0.5742908921611787,0.2297554738041648,0.023563990117262446,0.25017725316624334,0.006252379008175158,0.050218356592306425,0.00793233405070759,0.00570421608706145,0.10217371871323686,0.012699491003337355
2021-09-01,0.27436995958217314,0.12844461122902354,0.07469362461267609,0.0368810241618866,0.07412650731967704,0.41900775758667363,0.42320281750600663,0.2579657677248951,0.20102968790016282,0.07166144868071232,0.12022049769507957,0.12333050825704908,0.012499530340752121,0.2628286218908145,0.11291512978975295,0.037350148023716445,0.12269667762279664,0.147729729317684,0.01698883513024828,0.21812494332183566,0.27693417723384517,0.5673092238412499,0.22243331279885986,0.023352636699807267,0.23677560363997147,0.006205915089061319,0.0503238882489722,0.007922742998204738,0.005763123680837042,0.10273916160763255,0.012453935420045829
2021-10-01,0.26827048573602713,0.12932869983251594,0.075337257347496,0.03663126159242195,0.0736963452245137,0.41091821199535356,0.4140555785441232,0.2592170289201283,0.19760752975238066,0.07195357587645074,0.1208942208720333,0.12145629082490601,0.012218279980321057,0.25639616465934395,0.11217652417234499,0.03724421929629225,0.12281599880403221,0.14698196596043853,0.017098570439724188,0.214510411220041,0.2732253522008975,0.5600539561993082,0.2148257472154776,0.023132313297984045,0.23337568157548882,0.006160451791731698,0.05020130838509369,0.007908437486509098,0.005823969104294479,0.10257964064019207,0.012198342511145644
2021-11-01,0.26197772856036367,0.130329024803827,0.07623396475405769,0.03639094303701743,0.0732577885686286,0.4025415964403989,0.40458795762219774,0.2604695023406355,0.1940757172350169,0.0722699750514077,0.12160404524977446,0.11954847892731287,0.011924139954343556,0.24971453321273346,0.11083281319103758,0.03696161837325732,0.12245683197246574,0.14568736881323785,0.017269890417700294,0.2106667577854898,0.26934609944002724,0.5525244055444474,0.2069325314932011,0.022903019911792773,0.22987746744127416,0.0061159891161862955,0.0498365640503623,0.007887044217164772,0.005886752357433762,0.10163259972097885,0.01193271227663679
2021-12-01,0.2554917491598857,0.13142356680930087,0.07732351526914785,0.03616006849576238,0.07281083735202178,0.3938781638197872,0.394800346937953,0.26172318797989985,0.19043425034807163,0.07261064620558318,0.12235462191396586,0.1176070725642696,0.011617110262819613,0.24278382859579106,0.10897096020459074,0.036519025903799976,0.12165762978019658,0.14388518179890383,0.017505037143618576,0.20659400288394236,0.26529644289063475,0.5447209174564099,0.19875377378016082,0.02266475654123346,0.22628096123732747,0.00607252706242511,0.04925468369870985,0.007860628322490626,0.005951473440254891,0.0999987986942502,0.011657044716519273
2022-01-01,0.24881244267036526,0.13258104225054038,0.0785191996561264,0.035938637968281575,0.0723554915746932,0.3849275923390368,0.38469224832032134,0.26297808584375376,0.1866831290915448,0.0729755893389772,0.12317725438049822,0.11563207173577623,0.011297190905749233,0.23560392789085222,0.10673981232310177,0.03595930816350035,0.12046156274383416,0.14164777933561037,0.01780537729024932,0.20229212032083355,0.261076345290049,0.5366430633087198,0.19028932810478397,0.0224175231863061,0.22258616296364875,0.00603006563044814,0.04847837561624234,0.007829212165230987,0.006018132352757864,0.09776393801412321,0.01137133983079309
2022-02-01,0.24193980909110305,0.13376776670891763,0.07972619031016163,0.035726651454575035,0.07189175123664288,0.37568988199411163,0.3742636617595621,0.26423419593219716,0.1828223534654365,0.07336480445158976,0.12408055798769346,0.11362347644183278,0.010964381883132418,0.2281748310971984,0.10430846985029053,0.03532683430761374,0.1189409557136498,0.13906844873135474,0.018165210334165783,0.19776111009592884,0.256685806638176,0.5282908430942537,0.18153919446605016,0.022161319847010693,0.218793072620238,0.00598860482025539,0.04754677679412905,0.007793629679306644,0.006086729094942684,0.09508347527915456,0.011075597619458245
2022-03-01,0.23487384842187814,0.13495724051186261,0.08085376528256656,0.03552410895464276,0.07141961633787082,0.36616503278391027,0.3635145872530181,0.26549151824523,0.1788519234697466,0.07377829154342085,0.12507257831852123,0.11158128668243926,0.010618683194969163,0.22049653821464607,0.10186451350963419,0.03467324265055089,0.11717947781031685,0.13625909199239977,0.01857573582027057,0.1930009722091702,0.25212482693498633,0.5196642568111007,0.17250337286366824,0.021896146523347246,0.21490169020709526,0.005948144631846857,0.04650281851525813,0.007754086562178955,0.006157263666809349,0.09212516081309546,0.010769818082514732
2022-04-01,0.2276145606624743,0.136133644727753,0.0818290908914563,0.03533101046848475,0.07093908687837702,0.3563530447066631,0.35244502479649487,0.26675005278285235,0.17477183910447516,0.07421605061447047,0.12615247504838376,0.10950550245759562,0.010260094841259467,0.21256904924289236,0.09959088271693774,0.034048650612005356,0.115274126734112,0.13334131200512853,0.019024608101686227,0.1880117066604502,0.2473934061804457,0.5107633044560215,0.16318186329721854,0.021622003215315752,0.21091201572422053,0.005908685065222542,0.04539599993992283,0.007710791627175347,0.006229736068357858,0.08908322505128674,0.010454001219962558
2022-05-01,0.22016194581289147,0.13729251267281367,0.08260631699149966,0.035147355996100985,0.07045016285816146,0.34625391776237036,0.34105497438999205,0.26800979954506415,0.1705821003696222,0.07467808166473862,0.12731601342046187,0.10739612376730187,0.00988861682200334,0.20439236418193718,0.09765319419164781,0.033499683933977044,0.1133266043659509,0.13043992775763844,0.019497999366327904,0.1827933134497687,0.24249154437455392,0.501587986029016,0.1535746657667009,0.02133888992291621,0.20682404917161373,0.005870226120382444,0.04427695395708861,0.0076636791944409205,0.0063041462995882145,0.0861528091055267,0.010128147031801716
