,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35426393741454326,0.10106483848046231,0.06000267374895657,0.05031380471565049,0.08127723474388436,0.5004063015297464,0.5063831321705817,0.21242318035112825,0.23951657181173686,0.06971674025334815,0.10626936972668817,0.1587370502358755,0.014375727310495523,0.31007093169874755,0.11576869115901202,0.03600244456985303,0.12924171708253926,0.14647434621490685,0.014886255205019308,0.2116850248438679,0.28148709867810773,0.6198409390752464,0.2897493567034054,0.024744617392252432,0.2828452523947684,0.007853113078028641,0.046467720641352364,0.005358974833646484,0.005120878149878927,0.09507798953389533,0.014816756492409048
2021-09-01,0.3537714032535941,0.10257539614089298,0.06048408545162522,0.050320347123239136,0.08172898318480687,0.5031918991591022,0.5100193564972214,0.2139315483448732,0.24173291637593727,0.07056600859569281,0.10654805407926791,0.15961339826080453,0.014404642294510713,0.3147875053913464,0.11624153904162113,0.03611748706364591,0.12945970719907388,0.1480294610402958,0.014960669086436344,0.20893105855307276,0.28753034081883017,0.6239130997338418,0.2918317703348229,0.024928577990772013,0.28534461991580057,0.00787068579340349,0.0475414624123122,0.005454779423508415,0.005111460198386685,0.09491434745708897,0.01489372082497435
2021-10-01,0.35255321701685904,0.10373432399060642,0.06092336936960019,0.05032056658350037,0.081955840557936,0.5055204432429692,0.5131091109223056,0.21646509283355833,0.24365443840162176,0.07150132432588112,0.10687583348891712,0.16063438615193174,0.01449992931767096,0.31700238816276716,0.11644485731041615,0.036219494621573735,0.12945277820931328,0.1494587230429646,0.01497033797693851,0.20673473899213107,0.29257341458068076,0.6279805004187954,0.29349400069050363,0.025076024759120047,0.2871632392335195,0.00787163260403593,0.048606914038205926,0.005548385343055605,0.005104643429457538,0.09482809995706816,0.014953579418470602
2021-11-01,0.35176214327375094,0.10454014134062245,0.061362375404959604,0.05028882445135732,0.08206335764538247,0.5076685676344783,0.5155996862695209,0.21865568481502498,0.24572600757174967,0.07252040752072254,0.10722436156900314,0.16171733621200993,0.014671147857529597,0.3184657245278771,0.11653490979673055,0.036320006096899934,0.12940796843903232,0.15086250564218706,0.01493445242896224,0.205382307083844,0.29628193439730505,0.6319710674876541,0.2949047987074693,0.025207166744002196,0.28870806601290644,0.007869396793067408,0.049452577558933175,0.005643697499882862,0.005095880571451371,0.0947972105310485,0.015002498901698287
2021-12-01,0.35197834379302667,0.10511905129203261,0.061807201601668894,0.05021868627476727,0.08230224467816866,0.5103853744748558,0.5181732394171836,0.2199601492827387,0.2482683507327976,0.07348565962965006,0.10754876878927576,0.16268475178680725,0.014882759372235882,0.3204532933290643,0.11668685983595115,0.03643490151920872,0.12959316153162892,0.15190439822533117,0.014919800530872624,0.20415154423954363,0.2987987448450901,0.6357908812401013,0.2965589325360565,0.025356416549733515,0.2904427877104888,0.007889520608820358,0.050203616087116154,0.005737127806227754,0.005089319660280551,0.09486443094275908,0.01506598235376638
2022-01-01,0.3531000974431653,0.10569298771117286,0.06225830446342206,0.050133604119989635,0.08271597360834539,0.5135922304113824,0.5215884650397512,0.22062008701285646,0.25122457960042516,0.07430531741648626,0.10787298892247313,0.1636835885650159,0.015056788862778104,0.32273863396158603,0.11690251052344053,0.03656858739927498,0.12989704192413992,0.15276365192763192,0.014942454650353697,0.20253143051237443,0.3002485407226954,0.6394492838850384,0.29857945280231235,0.02552667543106774,0.2926202083650395,0.007929035103320096,0.05077206797690928,0.005828669104826828,0.005092458867080051,0.09511412538484981,0.015153310876134349
2022-02-01,0.35446081003134117,0.10636585912528418,0.06270807676323048,0.050021842628220105,0.08319884080202905,0.5168778084262339,0.5259050447193273,0.2209303992481847,0.25416717806195455,0.07509623563297711,0.10817885584491604,0.16488170117368017,0.015211429984086616,0.32485788777048846,0.1169444258207848,0.03671922359179745,0.13009093940947894,0.1537079912663364,0.014938568820592262,0.20121333557522159,0.3015920071678745,0.6436470395894179,0.3008006808719573,0.025696630102861148,0.2947659055400142,0.00795890883733158,0.05113719452033731,0.0059226074272215,0.0051094903965804486,0.09563460621316934,0.01524816407215282
2022-03-01,0.3555540145771164,0.10690788802697901,0.06309283077533819,0.049912814495618026,0.0836309953921754,0.5202223587569764,0.5303678280036319,0.22098043286147295,0.25651151564256414,0.07589629003626477,0.10836593430425893,0.16610784072102452,0.015301987574165501,0.3267296896475242,0.11692769980267051,0.036865439642294995,0.13011241454631084,0.15469967009378927,0.014947983395193449,0.20051338888220147,0.30294536052542603,0.6482794945578009,0.30312325430473636,0.02584052677273047,0.2965334739356482,0.00797578236613892,0.05147454438471198,0.006007841204852584,0.0051421260265621365,0.09631353270156598,0.015345843272901106
2022-04-01,0.3563010013765399,0.1071710029728155,0.06336381025494214,0.049872862138766384,0.08393443667397886,0.5231265903383772,0.5346268822371635,0.2209507988347918,0.2581921755843462,0.07657901929945139,0.10844176599120518,0.16730037919907967,0.015384434440402692,0.32810940208114353,0.11693704312076411,0.036968031345259826,0.13000999885119888,0.1554521487204149,0.0149440330412575,0.20022159213828386,0.3040170887837012,0.6522804585208382,0.30531206178033093,0.025928152394772662,0.29772643937429816,0.007996030276617352,0.051700931959256693,0.00607730051472558,0.00517761443896887,0.09695559421626888,0.015442295659876126
2022-05-01,0.35675652042674105,0.1074174237756385,0.06363522012955829,0.049848095508060165,0.08418225818834851,0.5257123973012896,0.5383229764465594,0.22096968568905515,0.25958881521788124,0.07706541122914477,0.10858982768678702,0.16832559574655054,0.015486370244351606,0.3289185078062232,0.1171304186802875,0.03703901740964193,0.1297534316896473,0.15624071412122514,0.014982402303919075,0.20007306123575067,0.30494909953781085,0.655158073107197,0.30723272125848283,0.025989853188920588,0.2989811222224062,0.00800581659906165,0.051858489462157646,0.006146288698406222,0.005219766169223106,0.09750444540514028,0.015535858004531914
2022-06-01,0.35650290974538495,0.10776983998218917,0.0638897583525388,0.04976907478865383,0.08430474712071882,0.5273285054297393,0.5403264739560072,0.2211258798867592,0.2602579213563775,0.07717943561102945,0.10882167850567646,0.16874109331972198,0.015487191864329109,0.328706998683331,0.11726552399113369,0.03706937993790506,0.1292474496472976,0.15695483729637844,0.015008697475784342,0.20039664231223953,0.30597959902354777,0.6567477963545081,0.3083328519615834,0.026021451285785372,0.300122484761986,0.00799102396794713,0.051825182168470464,0.00620270064729152,0.005264384496116644,0.09788397656014747,0.015610257016624626
2022-07-01,0.35511575124665457,0.1080585678522081,0.06401829993796385,0.04966239793304264,0.08417315067353054,0.5276238466375202,0.540504703065519,0.22148566387714402,0.26021717113980647,0.07682386996776866,0.10902300547643959,0.16841351681155828,0.015510749476258155,0.3271614545649631,0.11696035293297471,0.03703134566378,0.1285036061526542,0.15678987840094522,0.014892680338444361,0.2016479288142162,0.3069257309451176,0.6573578808346315,0.3085659504716691,0.025980158119662214,0.30037117278446895,0.00795074374705562,0.051459977022028064,0.006227470372749437,0.005295096014107824,0.09806941674476996,0.015683751620272118
2022-08-01,0.353427374596349,0.10836121791422693,0.06404689246007839,0.0495596349980906,0.08379477049545528,0.5275538506790235,0.5396545219341182,0.2220688801876055,0.2599427799139672,0.07629034925725628,0.1091741723239074,0.1677416179178962,0.015618118574268473,0.3251799236546988,0.11651227802084602,0.03695038816377431,0.12774953553020396,0.15609042358482766,0.01472624019023746,0.20315236966628578,0.307566155551108,0.657474647927181,0.30845141128442827,0.02588020815155095,0.29987762754196506,0.007914530222599976,0.05096018380508056,0.006230626648066242,0.00531776236914164,0.09813134231428768,0.01575814553986414
2022-09-01,0.35253245377876563,0.108826300314715,0.06415302387890079,0.04943140393745782,0.08349931395162725,0.5278144266261048,0.5392881499692374,0.22270169162704365,0.25976282068355033,0.07576124379521407,0.10925277990305013,0.16698116733593468,0.01566723213302746,0.32358144137244066,0.116289405082637,0.036885550127467324,0.1272258756033715,0.1557206627871861,0.014601237890706373,0.20391880744129873,0.3077672987518797,0.6575222789270833,0.308543461911923,0.02580196544441422,0.2996216099363944,0.007907865691352526,0.05061376913934522,0.006245341917916541,0.005338068462561706,0.09818139902758613,0.015824091775562533
