,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3395043225921998,0.12747252226112826,0.07432638087611587,0.04434050218279435,0.08112961845877023,0.4969099356142118,0.5032333447808325,0.24198134646244945,0.22727188793988146,0.07930660874875681,0.11992111090996639,0.14236646417312723,0.013980782345584818,0.3337212794301984,0.11314279074578484,0.0374091469305483,0.12219646412001345,0.14812030209449398,0.01690409939694563,0.2294419934514161,0.32573818159831636,0.6422625745475525,0.28892906416309255,0.02528459533770149,0.26459455123566916,0.007215145563548627,0.05034961920274664,0.00793077847676618,0.006627095616346843,0.1022394528864056,0.01407084094716604
2021-09-01,0.34076785909249363,0.12791256698427403,0.07449945123455648,0.044573360019059094,0.08195698182188074,0.49976671124216515,0.5055227727465457,0.24058069997227444,0.2288194706952243,0.08034233591089665,0.12112602042828355,0.1435696392628347,0.014193702371857547,0.3428741552851156,0.11357681724007686,0.037692189099887245,0.1227582445735128,0.14792213481821925,0.016875364043580632,0.22851418528862835,0.3275018342196669,0.6460175094721536,0.28896902103797745,0.02552720871214079,0.2666828709651505,0.007331346399207194,0.050699034703449844,0.007943701570280154,0.006766958789340421,0.10292773939651564,0.014158932324281163
2021-10-01,0.34122600650769147,0.12828055255729875,0.07461212287994744,0.04451439216795085,0.08258705348724027,0.5010416789621481,0.5064378609055181,0.23988094629320023,0.22947199203915486,0.08113149420921954,0.12212674862486214,0.14466923706446475,0.014330664985126258,0.34953759717236194,0.11395598412693539,0.037829090478710664,0.12292156178989375,0.14723367502057608,0.016836188168036094,0.22774935321605727,0.32910726525919537,0.6487470513301453,0.28836061921487444,0.025687110652367205,0.2680545633562327,0.007390714215739187,0.050856666956739446,0.007957265498038433,0.006783797801914742,0.10294480476479805,0.014188559170379275
2021-11-01,0.3411475594575363,0.1285265939174531,0.07461862779008445,0.04437750926447518,0.08306232254471753,0.5009209464110996,0.5061534621224022,0.23960223499415095,0.22935199719594798,0.0815832900691477,0.12281726527633235,0.1455307051533397,0.014398146118969533,0.3524160746322253,0.11422089721321045,0.03786735484806198,0.12295720113794446,0.14663504720414466,0.016817810410119878,0.2272240895447092,0.3302601691421298,0.6501054870005033,0.28780827704122747,0.02574530846839219,0.26838195773947077,0.007416180736554441,0.05087474053400356,0.00797696974125416,0.006734459884290825,0.10288393053305576,0.014174445405055759
2021-12-01,0.3410444437267125,0.12855247536375905,0.07456327924487909,0.04433121607523624,0.08332426912028,0.5002328379884551,0.505615688005486,0.23957439654127666,0.2292091894113304,0.08167312931069537,0.12309166433303585,0.14603373121408758,0.01440751782580339,0.3525092292576084,0.1141977972162312,0.03786867413373924,0.1229862905954046,0.14650805454404286,0.01681237691691009,0.22691877284670292,0.330812982021128,0.6501912333681783,0.28751263461926585,0.02573598033051913,0.2681711644264046,0.007427622636465396,0.05087279853421394,0.007989026240161096,0.006693666162633501,0.10302501553085039,0.01416972343261441
2022-01-01,0.3411232824574509,0.1284873451732709,0.07454947729622559,0.04435209340629583,0.08337459898926736,0.500076518423481,0.5057706461778146,0.23964780654951898,0.22934063781175149,0.08162713625854597,0.12300064093670687,0.14609319046177327,0.014392043523701834,0.35207369842969855,0.11404177973711344,0.03786269400019002,0.12303152915486663,0.14660884982280317,0.01680441372559365,0.2268778364425131,0.3307912581793967,0.650018790951089,0.28748890444360875,0.02574024049068704,0.2681297664831029,0.007434187165667039,0.050917834875874673,0.007981802387322373,0.006696272633281784,0.10321175909821151,0.014172542832606227
2022-02-01,0.34113606346705094,0.1285182851450976,0.0745796171557522,0.04435839615109446,0.08325560658767417,0.5005136995143469,0.5062216426294711,0.23959119503145543,0.22936369250461938,0.08162327793816081,0.12278445016342258,0.14558746406109224,0.01438652847758218,0.3522447633481199,0.11397400497070807,0.03786726274155447,0.12299322350222035,0.146613656505354,0.016803923178664408,0.22710613878569091,0.3304309670318539,0.6500354750813339,0.28755897608020253,0.025749495917495233,0.2683414438270498,0.007433892796983633,0.05092646062151048,0.007970336203784121,0.006727224734220748,0.10319962643306789,0.014172277478133247
2022-03-01,0.341075298525364,0.1285416504120382,0.07459376625549435,0.04435500944275509,0.08310525244030006,0.5008482776963574,0.5061667798261462,0.23956947964543004,0.22929414825883349,0.08163831410828715,0.12268299326583895,0.144595365383897,0.014390617587788262,0.35245941343539505,0.11408048497527898,0.03787171189319406,0.12293269354796706,0.1465513896922987,0.01681296269093778,0.22717354404952791,0.33015788651660366,0.6500678186113067,0.28761527567660033,0.025745647177534844,0.2684198074090504,0.007424065812218605,0.05089141518599837,0.007966946978182468,0.006736207734182149,0.10302038709841348,0.01417360961753787
2022-04-01,0.3410797062558838,0.12854409032430683,0.07458350204495104,0.04435024748263458,0.08311129422944409,0.5006417940400549,0.5058376797355463,0.23963200307601246,0.22927400654348093,0.08164815588361406,0.12281238086787605,0.14348025703917375,0.014401107480093924,0.35233519508869016,0.11421463706649423,0.037864734730886605,0.12298129882601143,0.1465778225221897,0.01681450321297909,0.2270208420497422,0.3302487069576325,0.650109829724858,0.2876388663733601,0.025743837079907083,0.2682620801976206,0.007423354541802476,0.05087626065810167,0.007974040060050088,0.00671772186141282,0.10295615892550342,0.014170910460943735
2022-05-01,0.34113734630836706,0.12850047271240594,0.07455382169911519,0.044348096986868174,0.08322724408443377,0.5001560764957268,0.505731670923072,0.23958362143924483,0.22931103997579114,0.08160382162886111,0.12297345695096988,0.1424764215954469,0.014399534844443842,0.3521968425441443,0.11414019415857618,0.03786256701226368,0.12301542557647231,0.14660772533159883,0.016805928971892294,0.22694027483633414,0.3304158100926975,0.6500484871116026,0.28755600495946626,0.02573434385487513,0.2681260448554973,0.007432440500562611,0.05088760841749713,0.00798003777096403,0.006698459712159815,0.10304747246763175,0.01417090137407795
2022-06-01,0.3411187903958848,0.1285061364816707,0.07456262387787163,0.044352620351618056,0.08331442571093263,0.5001694883550105,0.5059748954335682,0.23959794567374804,0.22934885643145658,0.08161633530258244,0.12294973353440439,0.14169299237912902,0.014388345446148866,0.35229071988240124,0.11400566032976817,0.03787135150844397,0.12299952971328787,0.14656005046863252,0.01680241880151576,0.22694194324039169,0.3304632217176087,0.6500712490770225,0.28752035460121406,0.025742949854455282,0.2682322445635092,0.007435538019578983,0.05092552567918652,0.00797877658967314,0.006701753833658374,0.10318057590354474,0.014175057362939926
2022-07-01,0.3410518376983436,0.12852510645916101,0.07459863169611752,0.04435970833264771,0.08322821280154963,0.5005180426886388,0.5061088002964933,0.23958541798179175,0.22930068443242135,0.08161771918641397,0.12276754860395354,0.14114249551472333,0.01438780565267782,0.3523137587169402,0.11398795284239321,0.03786814726230921,0.12296040679863667,0.14659646943267537,0.016812221541200302,0.2271601901495231,0.3303814553163848,0.6500216460578909,0.2875312152450682,0.025749851990406913,0.2683524526247013,0.007424533673571927,0.0509120206391144,0.007968860665618078,0.0067292841274003415,0.1031431547072496,0.014171106738551587
2022-08-01,0.34110261129238306,0.12854084122947107,0.07458410387958098,0.04434862359459404,0.0831095640595592,0.5006217614175784,0.5059809860257776,0.23957966268319922,0.2292788770594578,0.08162635472801925,0.1226843142701656,0.1406923104726444,0.014395656864104517,0.35231171076271517,0.11410599767387984,0.03786405723720862,0.12294798374066035,0.146577304590095,0.01681496823580492,0.22713644281087297,0.3302121934996848,0.650031645678855,0.28761333559034746,0.025742464658566,0.2683115417903357,0.007423967668052846,0.05087136039547783,0.007963909632960831,0.00673061137446306,0.10300039812662591,0.014170656575728788
2022-09-01,0.34115399539774277,0.12851974367129154,0.07455614767496935,0.04434899803258361,0.0830930094424483,0.5004599590094626,0.5058304208618969,0.23960936273953456,0.22932184398378655,0.08162090301336757,0.12277723655877795,0.1401673300022263,0.01439965838679663,0.35229352274420717,0.11418287315120974,0.03786531030974002,0.12300514857741913,0.14657654310696908,0.016805975872434712,0.22689421729799233,0.33010222154999125,0.6501084793150563,0.2876267186031244,0.02573661501949342,0.26820576929823886,0.007430647702613077,0.05088128135608851,0.007969546657445656,0.006709819258148267,0.10296337587754803,0.014173940611064686
2022-10-01,0.34105908852332756,0.12848781583564198,0.07456133882401154,0.04435125963115446,0.0831739040914287,0.5002262553212327,0.5057937453720105,0.2395730504291152,0.22930764760368696,0.08158145255595683,0.12290191642498988,0.13941713161467448,0.014394633792568945,0.35227768367028006,0.11408163467591646,0.03787000126350002,0.12301296147004384,0.14658757746502302,0.016802890785598525,0.22695377614899612,0.3301569864329679,0.6500570028251481,0.2874819398955828,0.025738406071250813,0.2681758587221718,0.007433796741371943,0.050911725433768006,0.007974312797466762,0.006700299946660858,0.10306378748573594,0.014171865710634798
2022-11-01,0.341084085786196,0.12852247205803277,0.07458945462182477,0.044358033800770115,0.08326351330318552,0.5001507723691846,0.505961245128032,0.2395740198655828,0.22931024692995478,0.08161258643497195,0.12289513874281019,0.13860409196879234,0.014386015041815869,0.35224771876662647,0.11398276078234937,0.037868283215917474,0.12295919369099156,0.1465823835139038,0.016810975911782496,0.22709151324973129,0.33027846603322536,0.6499824387948204,0.28749096774023386,0.025746164656430474,0.26824947814942285,0.00742916403649445,0.05091490643099145,0.007973836307247796,0.006708735411804231,0.10316649600345768,0.014172342014571055
2022-12-01,0.34113218533981493,0.12852759243581774,0.07459161177943502,0.04435521601491494,0.08319970655876449,0.5003838585114896,0.506073775012562,0.2395931891425414,0.22931851546708476,0.08160666591397545,0.12274201914896678,0.13782246997615558,0.014389859115668433,0.3522577378417033,0.11401695472732577,0.03786231200611616,0.12295235368466749,0.14658849859566844,0.016815176998434475,0.22712553358575868,0.330229845106897,0.6500166717445109,0.28761802258684865,0.025745276934099184,0.2683006488936876,0.0074212419719775855,0.05088698736433398,0.007966476852075273,0.006727025204119758,0.1030906277899686,0.014170996524192422
2023-01-01,0.3410849732903642,0.12852366826874592,0.0745556152793964,0.04433886487583684,0.08309026054132972,0.5005370404494123,0.5059029362915793,0.23956979111107427,0.22927127533836322,0.08159828362845414,0.12267105093806568,0.13711813112668775,0.014400212863252122,0.35237216378352565,0.11411373577186987,0.03786804551838583,0.12298568222726276,0.14655802705221954,0.01680584096834974,0.22698779529883273,0.33009623396291504,0.6501051894231851,0.2875991833020686,0.025737623818909008,0.26827179526496525,0.0074299780236636945,0.05087364306648648,0.007961946223631035,0.006725267052694389,0.10296904178676973,0.01417304202512794
2023-02-01,0.34108777490993636,0.1284989545963683,0.07455814675897204,0.04435802910414873,0.0830728617718576,0.5003718420732199,0.5057350228242731,0.2395747530149097,0.2293100013902722,0.0815945879713496,0.12274903210444778,0.13647554622958605,0.014396159402991965,0.35226608721392616,0.11412716353594439,0.0378693304493206,0.12300310041843028,0.1466002261262442,0.016803440115093334,0.22691999875536842,0.33001948418939364,0.6500368072626797,0.28748652284320836,0.025735852513041235,0.2681911635425904,0.0074347362082959985,0.05089651701916977,0.007964600470718562,0.006706263417796069,0.10298061399055736,0.01417340761704028
2023-03-01,0.3411086073611138,0.1285021923498798,0.07459051547398726,0.04436002984084348,0.08314981772946996,0.5001377336782015,0.5058610448560255,0.23958394584067372,0.2293359656272401,0.08159120200044573,0.12284688668550243,0.135859420699522,0.014387600670272383,0.35217938239397867,0.11404684485883324,0.037865875176080296,0.12298117159587998,0.14659148647296993,0.01681090080887059,0.2270349764355544,0.33002835446502177,0.6499789386992237,0.2874863290230259,0.025743208643343587,0.2681746373690448,0.007428085223820792,0.05091445052145122,0.007969305932183071,0.006700745968571287,0.10309196735698666,0.014169986886699305
2023-04-01,0.34109152231400547,0.1285197450691236,0.07458524638741917,0.04434523423685097,0.08319991720507547,0.5001341838636586,0.5060196163654743,0.23955902224719133,0.22929192130881557,0.08158074763979344,0.12282669493186507,0.1352340656256047,0.014388158406388652,0.3522843016601292,0.11398077710550661,0.037864854315879846,0.1229480758630141,0.14655742076270936,0.016813341033802803,0.22711560123026975,0.33005071118311863,0.6500089437651881,0.2875802924868937,0.025743656783008363,0.2682424710584709,0.007423309259218312,0.050895497554727685,0.007968748572587296,0.0067145244312970705,0.10312014161725142,0.014172762705149335
2023-05-01,0.3410868145922032,0.12852570920998022,0.07456117911633972,0.044347476458905,0.08316188728874768,0.5003433535072506,0.5059473659871472,0.23957038188060348,0.2292777050973955,0.08158889662519249,0.1227193045975075,0.13457492778294108,0.014395535786617725,0.3523461413771472,0.11402712694230557,0.03786735565732858,0.12296915676515656,0.14658418245721347,0.01680700916111226,0.22702192352652703,0.33004351315922525,0.6500659287777549,0.28759075653320615,0.02574037943598155,0.26829214499069914,0.007428594439519673,0.05087823303036472,0.007963781857340606,0.006724703451900296,0.10304019208880866,0.014173473911129076
2023-06-01,0.34110507485150476,0.12850306774293738,0.07456107782243923,0.04435739056490701,0.08307886890004057,0.5004144030179131,0.5057804944063133,0.23957062235092277,0.22930955309789075,0.08158708458809447,0.12266000892880484,0.1338845527867169,0.014397482337793937,0.35224769714031545,0.1141014367881459,0.03786875577450748,0.12299892180988427,0.14660131126393622,0.016804388748046087,0.22695653528103865,0.3299934490991314,0.6500247394730012,0.28748240315484735,0.025736156868637422,0.2682269092209743,0.007433192768257184,0.050883870820277566,0.007959461669748927,0.006718967794267663,0.10296808155808075,0.014171272620427847
2023-07-01,0.34109965041562107,0.12849544794727255,0.0745801456248486,0.044354513389634094,0.08305751228650073,0.5002411052769137,0.5057906714211657,0.2395644253114471,0.22932612848073977,0.08157838750331915,0.12271474212375061,0.1331879659665435,0.01439063649290825,0.3522102678852709,0.11409091634257292,0.037866370695884916,0.12298416521082799,0.146565559553057,0.016809299498525502,0.2269796432785558,0.3299181571755592,0.6499917902780089,0.28747486977873116,0.025737769101380162,0.268153773351489,0.007429782552437873,0.05090355205426962,0.007960320334845603,0.006704249551712398,0.10300126831445439,0.014171601839277398
