,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3409018650790021,0.1285654953213718,0.07522310493829275,0.046314779351416535,0.08055611380907164,0.5002785702948698,0.5057867706856645,0.24154099260072634,0.22768763636502837,0.08010837578086176,0.12209783087009667,0.1451301053257745,0.012689780875567852,0.32980394417164527,0.11301775885799488,0.037434883684685415,0.12417517683653219,0.1500144550889014,0.01815200650467145,0.2246703567678603,0.3319347148561328,0.6472417214609492,0.29160668513467236,0.02512545450581878,0.26522168966929577,0.007061124375410604,0.05143877470827171,0.008076039937663263,0.006412786157642228,0.10395616545190071,0.014080799116764712
2021-09-01,0.3489758521390337,0.13036937096903123,0.07533133934701003,0.04871950999316538,0.08208283458431583,0.5110387978393848,0.5146021478894915,0.23911080287687747,0.23094008324126575,0.08275420499721584,0.1242791793706534,0.1516573506841771,0.012396087155791019,0.3379412469646915,0.11505577456004655,0.03818061967984499,0.12855213694258272,0.15404939740202434,0.018672658697461847,0.21625676851694842,0.3387868045421384,0.6611393506227278,0.29753124650073703,0.02542052197112997,0.26914763515732787,0.007276956251072934,0.0539009122297559,0.00811600321852096,0.0062651528541655425,0.10836555748982964,0.014235746306492962
2021-10-01,0.3582896556550702,0.13221071395095402,0.07538303986562589,0.05147738823602252,0.08385754083958556,0.5233814928744358,0.526498463735697,0.23658283183295425,0.23478871859368114,0.08623783078141345,0.12666365017482334,0.1582473101339365,0.012086170477718636,0.3473143316909757,0.11740660072266378,0.039029570958947137,0.13323654444920205,0.15835093104325138,0.01923862114503469,0.20651422618678483,0.3464784446650637,0.676498430654783,0.30554373104617866,0.025773253778752676,0.27450803676316676,0.007528301353095214,0.05658197025563001,0.008157867600189756,0.006229556334109427,0.11415727513806133,0.014450032034961384
2021-11-01,0.3689067361329347,0.1340957244274967,0.07537493568319055,0.0546059482516926,0.08589338026927816,0.5373166179320563,0.5410769059710404,0.2332947602006561,0.23894616122272777,0.09059545693927165,0.12925981583268026,0.16498527102204386,0.011759859903261,0.3579894245200854,0.12008625982580179,0.03998702391741569,0.13824013759379555,0.16269162285686223,0.019851655806565848,0.19537548024761087,0.3550530719083237,0.6933895300141308,0.31504268944759767,0.0261870670736448,0.2816287006156814,0.007816929558635173,0.05920581588669932,0.00820196873342301,0.006327168796429371,0.12101329219376825,0.014729964699324933
2021-12-01,0.38089055407845074,0.13586487073692616,0.07530375598875427,0.05812272421188011,0.08820350056779089,0.5531115805597042,0.5584101119759395,0.22926933849746312,0.2436578661138683,0.09573121437548542,0.13207624889429787,0.17297589992692197,0.011416984494328411,0.3700327516216084,0.12311077434941603,0.041058264950674474,0.1436501719229854,0.1675185796173897,0.020513524641231178,0.1827732811696685,0.3645541229553323,0.7124083387976383,0.32532082701595966,0.02666537900076426,0.29063228230737737,0.008144610744850532,0.062021214686972415,0.008248642268974062,0.0064879882375629295,0.12898185030631096,0.015043269275551264
2022-01-01,0.39430456999744146,0.13772562087790333,0.07516622997136724,0.06204525028828964,0.09080104942952105,0.5709081851122517,0.5781688344229624,0.22430602364338748,0.24910627411052613,0.1014534026965877,0.13512152190974994,0.1819991577955733,0.011057373312831166,0.3835105391651328,0.1264961667734617,0.042248580454147304,0.149672713884337,0.172931030857437,0.02122598960820653,0.16864037942319876,0.375025034489504,0.7337065118074861,0.33620494273567203,0.02721160670506899,0.301147080335134,0.008513114788899032,0.06515657510497982,0.008298223857596269,0.006661056491029839,0.13792057453876166,0.015390641473347077
2022-02-01,0.40921224439573045,0.13968131668874745,0.0749590868200797,0.0663910606526257,0.09369917454886595,0.5908001737596447,0.6000693238770949,0.21844876992914883,0.2554511417578075,0.10763493723517749,0.13840420742911014,0.1921024420346389,0.010680855420679569,0.3984890133202461,0.13025845957789423,0.04356325682325803,0.15633409669308346,0.17895585079220644,0.021990812666667785,0.15290952547844294,0.38650924319425306,0.7573894781380641,0.3477607664173161,0.027829167331516885,0.3129882251252399,0.008924211567938385,0.06862621696637608,0.008351049150042977,0.006846831822725724,0.1472686713055624,0.01580328476239152
2022-03-01,0.4256770377791408,0.14173530000777768,0.07467905572394189,0.07117768947659298,0.0969110236202228,0.6128812886718271,0.62473024104392,0.2119667928010461,0.26305331463398096,0.11428130872891756,0.14193287800245225,0.20333315005076014,0.01028725987978392,0.4150344002565365,0.13441367524266884,0.04500758045343047,0.16366065356445852,0.18561991363690045,0.02280975577579079,0.13551346980564327,0.399050185752994,0.7835626668837614,0.360650653202906,0.028521478025065883,0.32628103531999736,0.009379670959126334,0.0724444600968158,0.008407453797067537,0.007045772498546205,0.1571625079843239,0.016303939942240043
2022-04-01,0.4437624106534954,0.1438909126733131,0.07432286587200404,0.07642267093189586,0.10044974433798892,0.6372452720187449,0.6523297956915286,0.20468561673985264,0.2721422172542784,0.12154068402005343,0.14571610617984998,0.21573867925057844,0.009876415752054508,0.4332129261435913,0.13897783624774096,0.04658683774008844,0.17167871771369592,0.19295009360672144,0.023684580894751412,0.1163849628750413,0.4126912988491409,0.8123315071389694,0.3756360102570426,0.02929195593067392,0.34100170610458264,0.009881262839620594,0.0766256243219535,0.008467773449423302,0.0072583367843869016,0.16782357513681795,0.01687368531242762
2022-05-01,0.46353182352461864,0.14615149652367293,0.07388724645331636,0.08214353919023903,0.10432848439656167,0.6639858659703419,0.6833072319415534,0.19670881719969607,0.28276739200695594,0.12959035131292618,0.14976246451137715,0.22936642704073495,0.009448152099401643,0.45309081715099864,0.14396696507306578,0.04830631507865579,0.1804146223560289,0.20097326491687173,0.024617049982725507,0.09545675515687813,0.4274760191661082,0.8438014279980766,0.3932205007552747,0.030144018193298885,0.3571085462183783,0.010430757086578906,0.08118402946744366,0.00853234375786362,0.0074849829461434425,0.17954408033532293,0.01750192026150366
