,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3405319229931298,0.12776787865523198,0.07461454696221789,0.04420805297808807,0.08192585605509936,0.4973422859174599,0.5037548257470633,0.2420864575270804,0.22730101160515567,0.08015440654943395,0.12013571200274886,0.14251862507556595,0.014109700479014765,0.3358187535495129,0.11295070618329019,0.03759325084267405,0.12227755440697863,0.14848111112642484,0.016931647244869088,0.2287016922568089,0.32591195985025784,0.6441591486425791,0.2893058574855471,0.02537063881890051,0.26501465811428904,0.007314912053337404,0.050304286904018086,0.007947404306872895,0.007720960766716107,0.10269666476510989,0.01415274549951065
2021-09-01,0.3435651054632386,0.12883495119277594,0.07536648598349799,0.043811690763121004,0.08376934862045178,0.5022442065827679,0.5077161263789213,0.24142033668816965,0.2293907271491265,0.08273534897182894,0.12133191298018414,0.14421368075844376,0.014593740805352438,0.3513546786014718,0.1130425328845231,0.038316497174895346,0.12264403519170666,0.14867948232620276,0.016964190044578623,0.22609419467229447,0.3281713575965106,0.6527826300414892,0.29011630551053397,0.025893611072232724,0.2685517123658872,0.00770791873324948,0.05073235406951238,0.00797456813958455,0.00792964233689871,0.1045248904717441,0.014376104976632153
2021-10-01,0.3455506405927192,0.13023769491065043,0.0763700171866502,0.04228598610249206,0.08548611346205195,0.5076379013465666,0.5120337106243584,0.24241894422555732,0.23133006517883803,0.08582553292611075,0.12205316928627416,0.1462953026586125,0.01514290078060183,0.36985303334106745,0.11290319142426802,0.039133869001675925,0.1218220992614294,0.14760142025410208,0.01701904221392368,0.22281724251341795,0.3312695712365305,0.663313567509785,0.2905691331394025,0.026580263421122526,0.27293337980796795,0.0082132070019902,0.05118274020131919,0.008023614806895119,0.008138323330148535,0.10641228498672835,0.014536715587092536
2021-11-01,0.34632376063763476,0.1318603582414909,0.07749188998842693,0.039817412907140415,0.08695199684626431,0.513144570393243,0.5170006042251554,0.2446799296890202,0.23314627133366134,0.08913959170488815,0.12214014692864944,0.14866118223112043,0.015714728058891094,0.3892840232128015,0.11249652926167608,0.03999213772576085,0.11986183412367968,0.14535567219721832,0.01711990199741088,0.21948755760413938,0.33526412506548464,0.6743958726669281,0.29154961700037074,0.027352918828781297,0.27766804227485636,0.008769893399974228,0.051653708834806134,0.008099987814478425,0.008347003835056304,0.10847265800340955,0.014591808573543563
2021-12-01,0.346018115075616,0.13362572459157515,0.07848350937487975,0.036877135058735376,0.08793021683952486,0.5180514303956879,0.5221009835556811,0.24769780584930806,0.23495153814251113,0.09225703084630205,0.12158033706463722,0.1512955845640608,0.016227363992332995,0.4082595373203141,0.11190027074671108,0.04080306816876385,0.11721293967906612,0.1422141757229803,0.017254804905542,0.21677947426890481,0.33978280564922236,0.6845657469312929,0.29308405760078093,0.028121893565438885,0.2826161858502133,0.009307331888439073,0.052176311889952365,0.008203614164832753,0.008555681753376685,0.1105478212141422,0.01451955728779412
2022-01-01,0.3454808890431765,0.1353529960922647,0.07929411604956982,0.034102843779031645,0.08850703291319123,0.5218413527999074,0.5265362591219471,0.2508425474479584,0.23676007693716628,0.09487640461134585,0.12068037057148048,0.15393404835049168,0.01664273482097124,0.4254034326671779,0.11097393692283508,0.0415187002134659,0.11462219692394687,0.1390647963648173,0.01742261884044312,0.215310596552264,0.34429891696091897,0.6929621622500947,0.2945634391713181,0.028802143730286413,0.2872727284832444,0.009747432048843322,0.052736260450525194,0.008333485342269473,0.008764359559792202,0.11253444260889893,0.014371299909683275
2022-02-01,0.34535941234181244,0.13692962769590664,0.07990555139457779,0.03190302213574986,0.08880329977503927,0.5242923766510434,0.5298475826564004,0.2535749588368439,0.23831502405281196,0.09684212144164213,0.11981484425905665,0.1563761799781782,0.016955561473057743,0.4394646694071744,0.10964916684899906,0.04211968991099847,0.1125702007577465,0.13662475985498984,0.017618996285323492,0.21523425027361914,0.34824741865089126,0.6991133345349082,0.2953885716064492,0.02934588389339539,0.2906373669163964,0.010062718804241304,0.05331608523682716,0.008487472719895547,0.00897303725531358,0.11454892862559835,0.014201467976996965
2022-03-01,0.3461520230455162,0.13833143650188603,0.08035693039637021,0.030417734245618278,0.08898369160879332,0.5256500588928045,0.5319848030221993,0.255801967566389,0.2393198700471584,0.09817595881501984,0.11929737708556229,0.1585537691737389,0.017177122615962066,0.4498276891643317,0.10793966094075054,0.04262058220050324,0.11126792669219174,0.135193314479771,0.01783281608168007,0.21595689220009462,0.35129383481605625,0.7032486431669251,0.29558775661834624,0.02974966393395307,0.2927188322848373,0.010256851927295401,0.05393129232058338,0.008665144541414307,0.009181714828458159,0.11668221354707575,0.01406175485062087
2022-04-01,0.3479322646768667,0.13958798867440986,0.08077668979450742,0.02953218070670154,0.08925749357728549,0.5264665402123159,0.5333458655037407,0.25766098095115586,0.23976912138770706,0.09903687999712536,0.11926114765908846,0.16046442557912127,0.017344343236313765,0.4569373531741171,0.10579369504740022,0.043068993408670465,0.1106369051047809,0.13475669921982103,0.018055170423440327,0.21702861660599596,0.3535502941009625,0.7061320552985666,0.2956370344585666,0.030038327632526583,0.2941686056697048,0.010351830791182758,0.05459346261492312,0.008865103077546477,0.009390392214058645,0.11879049541567888,0.013986794982098979
2022-05-01,0.3503112811843495,0.14077597995565158,0.08123459000785833,0.02898244223219467,0.08966000719457355,0.5271724984544426,0.5344695674157988,0.25932723419661324,0.24009133015273793,0.09962661465264037,0.11956174702444766,0.16216157897769018,0.01748644179874961,0.4620412800576468,0.1032865134286725,0.04350636469763861,0.11038291665527862,0.13494518474621114,0.018279129334704967,0.21813516186745788,0.3553129833078511,0.7084776021167801,0.2958627540923,0.03024680993946667,0.29492519431729636,0.010383341643970843,0.05528752036130741,0.009082117986493894,0.009599069330604146,0.12065827469290022,0.013961982380225573
