,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3718729073308533,0.10915456691244528,0.06007515131886298,0.044953462980981365,0.08016253994843546,0.507402046652873,0.5042682511415388,0.20934147903477163,0.21755111465867122,0.07853284901448003,0.11394157329503372,0.15275016514354306,0.01389438471361475,0.310947669341213,0.11123465955169459,0.037655507712617255,0.12906774037735688,0.15383472603191056,0.025943515129406753,0.2160346971475651,0.3023946611651272,0.6229918404986154,0.2821567374833775,0.02579074560006528,0.28715407806454635,0.0065371201448014725,0.04096605742205791,0.006622894132829977,0.007380699952957547,0.07630787490742773,0.01387339159932354
2021-09-01,0.37298313435818936,0.11128115750732395,0.06014456211116188,0.04566393834008247,0.0807807048833122,0.5106388893988372,0.5079917660549621,0.2063048700311888,0.21639401202626884,0.08014251642666491,0.11543747503273545,0.15364899690952183,0.012799494654913854,0.3119138610499778,0.11311617719654121,0.03897207548864274,0.13078484879458163,0.15336259567792282,0.026963918383692772,0.2143981180813163,0.30298133365337826,0.6249942863747431,0.2841031753756079,0.025745656056063985,0.2863398928708828,0.006678251249340183,0.040415410827574154,0.0066753265726836285,0.007901032841056106,0.07887593010007364,0.013817833027363467
2021-10-01,0.37387355777619113,0.11397399130800663,0.060199118374909766,0.04618127053224604,0.08163291187583621,0.5131470691035266,0.5111309615949262,0.20276988619041664,0.21551781873093312,0.08173858055013296,0.11709090379342726,0.1548355426931041,0.011708919964897558,0.3135886964673067,0.1153242681149037,0.04041734933888472,0.1324346647114552,0.1521966738364813,0.02813402954575858,0.21399409397127347,0.30362103839178145,0.6250420817124506,0.28597322898915895,0.025670303831334684,0.28526382641074516,0.0067757202800936235,0.039870995162352166,0.0067734390475284074,0.00855695040390247,0.08186583170312514,0.013766232873459574
2021-11-01,0.37459995026549203,0.1172193533603076,0.0602177608729588,0.046615657782921156,0.08267921565685266,0.5152994864197072,0.5139914182313138,0.19887699617430413,0.21454414962159934,0.08332693986130403,0.11867189864031372,0.1562531613011919,0.010516827993287821,0.3156867970769016,0.11783668472543836,0.042058362002550184,0.13415561693773936,0.15063384563689297,0.029428126323450775,0.21423528480207135,0.30443426890056413,0.6237437150044495,0.28777292328247817,0.025561481164628048,0.28396283626175967,0.006852774350228398,0.039373502227567726,0.006925319642413538,0.009293828176932018,0.08503750576462003,0.013723284881708493
2021-12-01,0.3751250114093588,0.12084836919446448,0.06009836676286123,0.047134293997706085,0.08393080463478521,0.5177616808197062,0.5173287331792515,0.1947832330461673,0.2137141995887872,0.08502966450214977,0.12012182686480906,0.1578396452434416,0.009250041543941486,0.31798024340048736,0.1206522338946143,0.043921185994509095,0.1360547823411486,0.14883850550453379,0.030833576937758105,0.21424122954215513,0.30556623154974655,0.6219455547027394,0.28987980325220847,0.025492536471296474,0.2824665176792954,0.006945505075033157,0.038849943661959874,0.007130456850977336,0.010094437678654972,0.08827777133597903,0.013706146225245684
2022-01-01,0.37569112913512126,0.12487704344932131,0.05983270873455175,0.04769900553983208,0.08538969298258624,0.5206014853397811,0.5213903813796305,0.19069064200817107,0.21329352302546256,0.08696190415106544,0.12141749794601127,0.15966770376394007,0.007931535277934167,0.32049888281912453,0.12380332141470275,0.046077085298566814,0.1381611011401219,0.14665305409943505,0.03233733592604101,0.2140447020455846,0.30730862842996526,0.6198782066773859,0.2925484823500482,0.0254762347310756,0.28112843800292525,0.007044270093751059,0.038237979335139546,0.007396879556049331,0.010959950682482558,0.09175553324254826,0.013714843359063499
2022-02-01,0.37628383769928936,0.12928183047942235,0.059389926407123914,0.048105663449112594,0.08705798427730393,0.5233999904383149,0.5259589806036761,0.18593575362030856,0.21338342934779056,0.08922749795617839,0.12267056067404945,0.16177774704207,0.006546546065431731,0.32359719758146055,0.12741481367125512,0.04848026731747724,0.1404025870427357,0.14372769550715955,0.03392162414540112,0.21468547096259447,0.3098186815361156,0.6171784371054561,0.295843772431806,0.025476185324277877,0.27980254962055556,0.007106210011078858,0.03747959419010561,0.007707872037072863,0.011926311555678328,0.09592534154481333,0.013738133059076266
2022-03-01,0.3767583170563276,0.13393905545640356,0.058668884993585274,0.048364427182446254,0.08898210535414879,0.5261285939065609,0.5307951845666858,0.17989297599511428,0.213572325105622,0.09165801335225614,0.12396511400255034,0.16406171732557906,0.005128299969437815,0.3272563716805288,0.13153543524458416,0.05109821243638395,0.1427495246885174,0.14020544562125875,0.035618708111546486,0.21629212788483776,0.31318861972283923,0.6135881125905365,0.2994163995409485,0.025418289995876905,0.27805329392161326,0.007134544035495909,0.03662258626146916,0.008055617315643865,0.012986641191455256,0.10064673896825768,0.013773004486066422
2022-04-01,0.3771922637689138,0.13865274396972224,0.05765146060058703,0.04844054337674085,0.0911662898975742,0.5283222795858253,0.5355304959386611,0.17263322469416345,0.2137247912072565,0.09405444351347723,0.12507999200849987,0.16646770293376487,0.003677248361645657,0.3311273409770763,0.13611635098615896,0.053915267600617586,0.14521814144942952,0.13583366236206823,0.037372983940024765,0.2187243375046973,0.3172183899377098,0.6082458695823897,0.30295852698060693,0.025244236565097115,0.27576027075784687,0.007113472317471725,0.03566863957441564,0.008425025448576753,0.014122299672132473,0.10533727164673112,0.013808832815730183
2022-05-01,0.37752694935190784,0.14351693317035027,0.05647324658270338,0.04851047236095914,0.09354607014781671,0.530214334580613,0.5400186088566259,0.16501305429619129,0.21336342734727476,0.09647689641531743,0.12600634196139707,0.16884407539114168,0.0022158856140916915,0.3349912824216998,0.14100853128442242,0.0568470120829234,0.14771423151442992,0.13114948391621414,0.03915472547204843,0.22142164698674913,0.32175826183300016,0.6016660342887337,0.30611044128786247,0.025010619909977567,0.27312603964871607,0.007097998789507995,0.034623427955266954,0.008827372610000096,0.015285615878168658,0.10991431663207658,0.013842210647447168
