,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3394546836148268,0.1274517431826417,0.07417040812591295,0.04448321485081847,0.08112081474455089,0.4973511111494016,0.5031799552651975,0.241936036503119,0.22740254194410056,0.07953492600024645,0.11989148902745293,0.142596077271865,0.013958236265173781,0.33308382334814146,0.11320666981805838,0.0373981927857541,0.12243772561751974,0.1483291983973918,0.015107103875163529,0.22935380551540166,0.3257064756631842,0.6424656417387453,0.2891955804660458,0.025279328311177362,0.264371475460503,0.0072247044724179895,0.05028532271590731,0.007931631570056618,0.0050636995982506604,0.10228127694014308,0.014885246680914486
2021-09-01,0.3404425433279864,0.12777059366425816,0.07338908398005185,0.04515182811054124,0.0816032095411894,0.5020549973519933,0.5052224915714264,0.24081557881293555,0.22928233112071894,0.08051906260906602,0.12062932615267707,0.1439588742529798,0.014176557741660805,0.3392555850522324,0.11354495477924884,0.03767551549624535,0.12364845710038591,0.14900341271378503,0.015107097000651075,0.22835969685563487,0.32690835125266693,0.6465634044838188,0.28961304378889935,0.02552433732344879,0.26639970645910604,0.007334980167290734,0.05057227582143179,0.007910703226271078,0.005063697911728066,0.10307404327163826,0.014885251625392192
2021-10-01,0.3404757544225949,0.12796348220710854,0.07124761461919027,0.04569159519333122,0.0817859133033073,0.5067564403844407,0.5060994622893942,0.24056702143870953,0.23029360734302406,0.08101773251053561,0.12090444909278826,0.1449674965688474,0.014397747462875851,0.3419487668086047,0.11349381111675352,0.03778693478908496,0.12455685435471868,0.1495784357460905,0.015107090731004217,0.22792871092327527,0.32772445512050785,0.6497273983865616,0.2887356784226221,0.025732499654717748,0.26791203764000626,0.007371024162382504,0.05074628562151291,0.007878426618049618,0.005063696621228701,0.10326995662108462,0.014885256096939282
2021-11-01,0.34038399658267304,0.12795364688808092,0.06856938213179456,0.046104474588749306,0.08180874148180514,0.511110655134269,0.5062686965636458,0.24048293624680553,0.2306636677446878,0.08114493064184669,0.12085526701508174,0.14539756189373046,0.014611980193297272,0.3424706707869521,0.11316233465127863,0.03772563019357735,0.1251592060935432,0.150043671342939,0.015107085392047899,0.2279192194124238,0.3281721390326884,0.6517623023602658,0.28680201413267054,0.02588606076646224,0.2685756143448459,0.007345145715764385,0.05082817341732295,0.007835830080910046,0.005063695772894528,0.1032223529188053,0.01488525992943278
2021-12-01,0.34024393434394773,0.1278362862214981,0.06659883392395806,0.046394839815234096,0.08183186862601766,0.5147942070298445,0.5060576399891141,0.24051579934817152,0.23090381891870973,0.08118053824187196,0.12071412396055084,0.14547493881921597,0.014810655847050559,0.34248120144159444,0.11267929556559086,0.03750122123162717,0.12546935560306435,0.15039180264125002,0.015107083316330589,0.22819792437469405,0.32817388898741195,0.6525568489624713,0.2841601241549122,0.025976669508383184,0.2687312596869369,0.00728386923190767,0.050836274344649865,0.007789300304252879,0.00506369555356807,0.10322914051952428,0.014885261700607035
2022-01-01,0.34006536472065835,0.12763990682334633,0.06551089319766767,0.046569704014972575,0.08181932668380602,0.5176208047112181,0.5058557556701367,0.2404565031323372,0.2312662760150992,0.08115902461560758,0.12060241331610144,0.1454976096704918,0.014986644658723585,0.34245030348292393,0.1121667053983429,0.03713733459941505,0.12551169299900172,0.150620272622089,0.015107081834748484,0.22864388958535273,0.3281729765856003,0.6520828385226644,0.281289305788595,0.026004284416916743,0.26873350268615515,0.007216397234810434,0.05075244462659068,0.007747082501039708,0.005063695448510901,0.10321197700259462,0.014885263127820085
2022-02-01,0.3399255507376147,0.12744084925169297,0.06496492739467259,0.04663861026020925,0.08181981875960236,0.5194622976445147,0.5056625610622232,0.2403849793050653,0.23156698146861002,0.08117208466391823,0.12047720646094792,0.1455476400118388,0.015134457583639918,0.3424610997067165,0.1117210519379222,0.03666876722524765,0.12532507114010996,0.15073166082672343,0.015107080976642115,0.22915169090499973,0.32817301468602955,0.6503917302832563,0.27844115178390555,0.02597551193794435,0.2688001177682983,0.007165512655021342,0.0505886625178879,0.007707324968325158,0.005063695452732609,0.10321950080770947,0.014885264154760026
2022-03-01,0.3397748038069394,0.12730128975453903,0.06475000495005838,0.046613293688265355,0.0818292019531086,0.5202572212192879,0.50545055237356,0.2404001803046845,0.23185239831564833,0.08117741808973435,0.12035475667030712,0.14559901734670272,0.015250330848674984,0.3424378685076021,0.11140345355598145,0.036138061757853834,0.12494920470386653,0.15073340818717804,0.015107080976634433,0.2296336043366471,0.32817380520586226,0.6476079964746251,0.27584922246347676,0.025901635349015014,0.2688870831011167,0.0071428461314940826,0.05035948911598345,0.007669876635736332,0.005063695452732468,0.10320658492041294,0.014885264154768693
2022-04-01,0.33961167819467336,0.12709997779161142,0.06473018019749015,0.046507198802006024,0.08181459534648182,0.5200077653725771,0.5052598331710654,0.2403041030976912,0.2321909174963554,0.08116660553175552,0.12024230275775347,0.1456293989843546,0.015332228257224073,0.34243557204505753,0.11123817886530396,0.03559163857665143,0.12442463912055739,0.1506371521830536,0.015107080976630598,0.23002081178967454,0.32817215993577875,0.6439191001780646,0.2737148033833854,0.025796576540579888,0.2689067350866882,0.007148649769362001,0.050081194464848135,0.007634601005186035,0.005063695452732432,0.10320656931841952,0.014885264154773563
2022-05-01,0.3394737523456597,0.12693968541127526,0.06482328386109676,0.04633491811471404,0.08182927838843412,0.5187740786385806,0.5050548997135232,0.24029860980567758,0.2324664867785033,0.08118757021682357,0.12012168892116061,0.14568195492345454,0.015379768733753615,0.34242769956258345,0.1112177114242198,0.0350757623680404,0.12379218137182416,0.15045783697618365,0.015107080976629288,0.2302636593860777,0.3281746038717569,0.6395624242457861,0.2721955411501952,0.025674995656237546,0.268989525613664,0.007174889863901733,0.04977087290602715,0.007601369698475479,0.005063695452732434,0.10320245962123893,0.014885264154775516
