,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3645799848572888,0.11096355278171732,0.06937514487069127,0.054460516686485175,0.07911498928311594,0.501550300039203,0.5058292998055025,0.17949301181997074,0.2120241511485048,0.06335155514193243,0.1060337689483028,0.1570094130687996,0.016498744835610247,0.285051190955531,0.1158774746224923,0.035530667577879524,0.12973835355917537,0.14241072390280132,0.014962127414197654,0.21436254368897983,0.3100766184507987,0.6356574181111657,0.2910235342990589,0.02564384215609304,0.28333487158057546,0.006878346307542173,0.04609830700637881,0.012989924888029842,0.0051591020562593605,0.09618332091289146,0.017410349888569366
2021-09-01,0.3662625247458157,0.11241125824655886,0.06975781119293913,0.05438434961999313,0.07938096485289715,0.5046233723812625,0.5090406270557911,0.17936908476855137,0.2136540821332029,0.06346572076583519,0.10614185625592903,0.15776276111654713,0.016490121981350025,0.2861704224671491,0.11646695473616296,0.035708132170822526,0.1299759687333806,0.14349998945577006,0.01510895399274932,0.21300667458175834,0.31129121230692414,0.6401473981591108,0.2930667894017491,0.02577913637849652,0.2856851380324824,0.006965084054049906,0.04661868877041801,0.013195325051204417,0.00520650489989595,0.09709773615499323,0.01771978398589894
2021-10-01,0.36738697268448883,0.11364974550878253,0.0700666323660945,0.054406785140683096,0.07951671955739746,0.5072044667646584,0.5115812911051841,0.17991438584884956,0.21487973617611222,0.06411297742993348,0.10636288678304985,0.15868202752923632,0.016611072992499788,0.28913567565606524,0.11675550616392313,0.03586625550567328,0.1300778880518759,0.14440758354960043,0.015171221259797236,0.21250331745727402,0.3134279679950588,0.6437357677664566,0.2946981818810086,0.025869447806897858,0.28740550431604345,0.0070106213445186956,0.04708861848395676,0.013364175847831426,0.005246002787859751,0.09797675206382829,0.017945665271516795
2021-11-01,0.368267544631927,0.11468992263347406,0.0703479707421917,0.05441877214027226,0.07959092718800165,0.5096463662134613,0.51371839478964,0.18094752427002475,0.21602820123292543,0.06492532424057211,0.10664210443959501,0.15967989080883446,0.016814903186729888,0.2926851707244439,0.11688619183345453,0.03601759583889664,0.13017108388082932,0.14532212915005013,0.01517496554061582,0.21231938289804583,0.3158109389267136,0.6468482316670251,0.2960957394531453,0.025934295064305793,0.2888839926749844,0.00703575346441047,0.047604967326416274,0.013500509521080154,0.005282378026882042,0.09880514539576815,0.01814788261458493
2021-12-01,0.36920396850049264,0.11553874267582862,0.07065194783216532,0.054263120501625406,0.07977212421568082,0.512558992512718,0.5162229145249976,0.18201030095358853,0.21755784775197745,0.06532389427268898,0.1069183299437736,0.1605654520257975,0.016997773691859785,0.29492532941833416,0.11703458320216682,0.03617924508191054,0.1304713060723617,0.1462505547219749,0.0151891553935523,0.2116160173435906,0.31753791810736914,0.6501126674055141,0.2977383042377915,0.02602325969135674,0.2905705577049931,0.007066487761059846,0.04817104773103505,0.013622440610125795,0.005322083168413494,0.09964479450622368,0.018338690361582376
2022-01-01,0.37048786685253515,0.11620883378412356,0.0709832773762926,0.05404948686115134,0.08009298605919515,0.5159929297968296,0.5193363746022251,0.1829458713251074,0.21910283927560922,0.06531245303116755,0.10720803800079345,0.16148279696279988,0.017040932759512614,0.2958919606204398,0.11721999201170535,0.03635619425223598,0.130963930566883,0.14713521153595738,0.015231700204165427,0.21052826799814908,0.31875845850711587,0.6536368468649966,0.2997397347713843,0.02614925949222792,0.29271090020296187,0.007098169763092737,0.048698398887991136,0.013716320603094065,0.005364778902728157,0.10062721202177248,0.01850178527803305
2022-02-01,0.37188082628745095,0.11680260446600083,0.07131840446876997,0.053943621857552346,0.08050113788746475,0.51954443298899,0.5228195715120063,0.183638434154436,0.22064423370701264,0.06554067541590673,0.10748841176716276,0.16261474942093887,0.017044261711104226,0.2981046208368456,0.11721458223168241,0.03654668662791871,0.13140468861899543,0.14801873750217975,0.015242204875769579,0.21007294505843027,0.3207532699023831,0.6573869515064871,0.30193262469542415,0.026289880488296558,0.2948299797984363,0.007096486268741841,0.04908930845997155,0.013786196747648968,0.0054045852472199805,0.10192227590872759,0.0186103939143369
2022-03-01,0.3729418898000808,0.11731394321829255,0.07162432306185039,0.05391213686809049,0.08090912950351052,0.5231096859748985,0.5264411347271607,0.1839910654884816,0.22259555422551358,0.06612123132200803,0.10765144784525561,0.16377872749574035,0.017024632364942217,0.30160507130185527,0.11715115189911296,0.036728582177677056,0.13162299826063975,0.1489677395561591,0.015261815560563424,0.21026144084001724,0.323477627575385,0.6615457320397945,0.3042276819916954,0.026408880054040632,0.29658126258250633,0.007064005057963026,0.04939195209939491,0.01384472050367182,0.005444404806225615,0.10338425247498186,0.018721825022269007
2022-04-01,0.37354910893346527,0.11764766826553506,0.07187245936665326,0.05398739974180268,0.08122448748947844,0.5261900573490338,0.5297632750617928,0.18391866785120742,0.22455805003528542,0.06686890523266066,0.10770606167963698,0.16489921207084834,0.01709911958865636,0.30526139047622547,0.11714167201634014,0.03686126007610553,0.13167122699755335,0.1496614872779891,0.015263578105205395,0.21078803311745592,0.3263909036122111,0.6655471111024864,0.3063791144601943,0.026474273217872536,0.29776743014219714,0.006999173147012717,0.04958939053020618,0.013934639836352927,0.005480385534720363,0.10474237753751686,0.01881548380496348
2022-05-01,0.37372617482708237,0.11797512381576579,0.07212771363133429,0.054021737902594916,0.08147839217475814,0.5289658600797073,0.5326428767163692,0.18382973359608182,0.2262942857395295,0.06751233515364174,0.10783915247415868,0.16584408358076705,0.017317723484352496,0.30783955550498165,0.11733443844281281,0.036958403691464435,0.13151932807628647,0.15033450253538022,0.01530240594690807,0.21139892161200496,0.3288919827607225,0.6692363158521301,0.30828636218748884,0.026521191596269176,0.2990173454921313,0.006942957019632474,0.04970063100245805,0.014035163934505872,0.0055169869619176035,0.10590691829789858,0.018979504061274056
