,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3572478209574353,0.09795974461439129,0.06849248902725893,0.04692424323837573,0.07955981055992296,0.5090472398068199,0.5090947392116063,0.17797960452712583,0.2230195778293869,0.0743445339221142,0.10456339328610237,0.14840767078414438,0.014936827031291029,0.30054372495661824,0.11774433178546043,0.037653719836114416,0.1258647363910664,0.1334621446460862,0.012808031907301258,0.11890514218944244,0.3154945623356048,0.6374063681617566,0.2832630427692997,0.02649246320287354,0.2927618683595913,0.007182425653191929,0.04214814004068443,0.009827841325353427,0.007197691536727453,0.10178011576681398,0.016808856011428553
2021-09-01,0.35822668626486215,0.09895340381902874,0.0688643689802418,0.047287252849409704,0.07978099123481708,0.5128235718470909,0.5109481706279513,0.17705180065803586,0.22390417428701417,0.07549498003527158,0.104243547967494,0.14929033210994183,0.015020016500963688,0.3023018281548152,0.1177695405638911,0.037870853077558386,0.12509542866912202,0.1338237776104259,0.013160678564650172,0.1258816323105968,0.3154516529709855,0.6413900521088578,0.2846234408868956,0.026794306973737587,0.29612787626605536,0.007239046774059845,0.042611142014492114,0.01017005475253335,0.0072480497663516275,0.10194631685166772,0.017108589672080354
2021-10-01,0.35883300909818483,0.099887997360097,0.06913627153632643,0.04734535004236509,0.08035664239956707,0.5152950712022744,0.5121114085638095,0.1769851500870235,0.22471039003135593,0.07533827030726148,0.10414102553785519,0.1501636723744695,0.014872570269874085,0.3047057767987746,0.11748057626539381,0.03810634178419431,0.12371667981240012,0.13458521403267287,0.013398384103968014,0.12808730516708286,0.31572741347074135,0.6443699515445998,0.28616418748874356,0.027003941521273746,0.2991829178484954,0.007262795130512727,0.04321947645800897,0.010451372922408308,0.0072201204154427115,0.10320078200769979,0.01729871732800932
2021-11-01,0.3592471461402159,0.10076931019162938,0.06936884463371291,0.04741868540138293,0.08053032736010661,0.5173249486352944,0.5139702373062849,0.1777572357875804,0.2257363496492465,0.07505672010468346,0.1042011987004324,0.15105007739614332,0.014537376925456329,0.30731993194517626,0.11730323549566528,0.03841503565555069,0.12311550962051321,0.1357937180560237,0.013540211766826717,0.12578452384316655,0.31607854663052337,0.6468367171913432,0.28773466132835734,0.02714895497602733,0.301017996786459,0.007268090273761517,0.043963783220918776,0.010663183809244756,0.007153590135795527,0.10395236578547422,0.017447084229957246
2021-12-01,0.35986489558421253,0.10157141443776758,0.06963054842047635,0.04776625193078063,0.08029678072412824,0.5200494882775201,0.5173121805221175,0.1788872235252875,0.22736276528681826,0.0755129833535677,0.10435791556648398,0.1519703196275699,0.014131246317651803,0.30950436968569267,0.11746980038670286,0.038836841817067404,0.12398668027818906,0.1367075601101558,0.01363242674882321,0.12192586267058424,0.3164129250575162,0.6496733296425111,0.2894523735686094,0.027327585555517026,0.3017760895011948,0.007273648933754346,0.044677070069002976,0.010811816776068317,0.007089233252394276,0.1044456457661245,0.017597563563858255
2022-01-01,0.36104596393485877,0.10233305786180293,0.0699249997208749,0.04830178728817975,0.08034069859339309,0.5233572682977824,0.5215420682270272,0.18018791821931426,0.2294382624647089,0.07567066249530838,0.10464191676974685,0.1530118434181025,0.013963111364337871,0.3113164957525264,0.11793209266410482,0.039270377836839114,0.12549078084974094,0.1372337634357293,0.013684126208436922,0.1157971476476261,0.31708790039194285,0.6529091807914565,0.2915170086961275,0.02757178777985599,0.30271719152536253,0.007276374310520686,0.04528099403380208,0.010891002986970285,0.00703316514310379,0.10630771083555828,0.01773184925491372
2022-02-01,0.36252312827161265,0.1031048185068985,0.07024802799522158,0.04864441615795306,0.08076832494016127,0.5264487652214318,0.525610198894508,0.18149942578725237,0.23162571566757834,0.07581804928257935,0.10498644663556328,0.1542242685626846,0.014004591226421828,0.3138063294258691,0.1183824744060518,0.03949065000229958,0.1266937888500436,0.13803178601235722,0.013679322037290054,0.10881879108955275,0.31874132186499043,0.6566985128786736,0.2941361464277943,0.027848147901682316,0.30459911055367306,0.007247214168687987,0.04590455260134633,0.010928678588033749,0.006988506324508228,0.10727062381103065,0.017813672474415794
2022-03-01,0.3636601250306396,0.10383322097543143,0.0705788236986033,0.04865634490926496,0.08100879156126055,0.5295435017889618,0.5292046175808354,0.1826857158297882,0.23348121373468972,0.07635084228153831,0.10526200904673198,0.15546840485066182,0.014372620407436434,0.316878703335178,0.1187576775047481,0.039540111556790755,0.1273751967157615,0.13944185279106988,0.013651322676656214,0.10591092918654538,0.32175663657966175,0.6612431745798582,0.2968368471447859,0.028082863494538375,0.3071531533180504,0.007190065261535908,0.046547338455582024,0.010949938262583829,0.006996510483564738,0.10875448781580527,0.01792157178173818
2022-04-01,0.36438044907189426,0.10428757391209902,0.07086662816490727,0.048359316904507316,0.08102185535890821,0.5324200055704419,0.531643021948682,0.18332028996840097,0.23492912496402046,0.0768296071200448,0.10544211103377321,0.1565721212925233,0.014757410170431869,0.3197558440620936,0.11898914663536259,0.0394808655944027,0.1276886748701434,0.14037801057211743,0.013585408076647692,0.10735117265666726,0.32540623119186024,0.6659303367639812,0.2991793974566962,0.028206672270561582,0.30937996531206624,0.007110422084620678,0.04705202521322016,0.01097127305029177,0.0070723061459148275,0.11009731576724141,0.018048706624247568
2022-05-01,0.36445535064733053,0.10469119512633429,0.07116156849160095,0.04804295149020992,0.08125457346320139,0.5352690729787561,0.5333959735366675,0.18368500117855419,0.23595636537948048,0.07733432779680838,0.10568404743964041,0.157462479024075,0.01498303136465613,0.3219675519804155,0.11912624969041202,0.03943935378181383,0.1276492437025671,0.1409019628313007,0.013555386252555982,0.11074467967215276,0.328900499239305,0.6700785030119784,0.30098514052615105,0.028299632381495896,0.3110340526652676,0.007040328208702195,0.047290448504472934,0.011029712012574477,0.007167956719718865,0.11124237902988734,0.018251345146242538
2022-06-01,0.36346894109837624,0.10513789466491792,0.07148454771336228,0.047789432196236235,0.08160958322013821,0.5372768376890963,0.5344336260174638,0.18358216304763925,0.2360720561442825,0.07775554895304977,0.10593531262051761,0.15770999494700416,0.015404830809927087,0.3233201774401991,0.11895900329394402,0.039388418472661064,0.1272535684379549,0.14156777510211027,0.013529712572811574,0.11388063970593756,0.3314323275342706,0.6726440409988995,0.3018140239551777,0.028395285255238732,0.31193994440935524,0.0069794708640085355,0.04723408696545004,0.011206021097631885,0.007198082939469887,0.11216691686606983,0.018475255870152085
2022-07-01,0.361655041387393,0.10546441992602065,0.07177633919015361,0.0475195841951654,0.0816705672944891,0.5376320465278318,0.5347043963269289,0.18265628065671302,0.23590423337198888,0.07779751985718206,0.10607412824422546,0.1571138936419505,0.01567143140074673,0.3239749746406668,0.11833740007261416,0.03919554035140942,0.12662891130051251,0.14183471804316233,0.013388845610444209,0.11643084428254656,0.33266126751322145,0.6733415313898713,0.3019364409974369,0.028410256091356674,0.31204307564821415,0.006906551711858997,0.04700432039321242,0.011467933336841516,0.007125326971570348,0.11290837008892923,0.018531733450611158
2022-08-01,0.3599368024946299,0.10580335747496397,0.07199484902047908,0.04726939863902495,0.0815238439542603,0.5372613435557339,0.5350841751643515,0.18165049708728698,0.23592249755703773,0.07736603065784534,0.1061396712066211,0.15616354006742705,0.01562500519239063,0.32420068563479,0.11768604004724394,0.03894472576134481,0.12558890106915352,0.14161396300038992,0.01319651787920747,0.11905158035540264,0.3335551298347857,0.6730316685131916,0.3018688737086609,0.028296987517455855,0.3118102585607426,0.006826051454953303,0.04680760763186706,0.011680198387336332,0.007071949210553726,0.11347757646628576,0.018470096381932772
