,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3489972329501436,0.10066030629344858,0.06084983773197873,0.049075624893952605,0.08186432483431846,0.4986400917041029,0.5142345290965533,0.21634169012927987,0.24462332285664523,0.07325273617493495,0.10731535155373875,0.1596173132857953,0.014304275819864007,0.3112328064255202,0.11530099848818492,0.035086086282667274,0.1261501801854726,0.14808895692158633,0.014495773544908535,0.1995879061718504,0.28468420827262364,0.6225532141671241,0.29029670088260345,0.024603033239624303,0.2833217428460755,0.008224438396990816,0.047426639515896936,0.005053580736440555,0.0050437915441634415,0.08643740224152863,0.01439812200957442
2021-09-01,0.3508662627999939,0.10138633449013612,0.06094308475952804,0.049310034929497364,0.0824115637855038,0.5015731720284403,0.5182582048279012,0.2173492326005576,0.24617530794688003,0.07368616627129357,0.10763937020421509,0.16098585279291447,0.014362920499499294,0.3133655138880514,0.11565356517212835,0.03538520579305934,0.12715977486714483,0.1493679840219853,0.01456513812408446,0.199311804013866,0.28644215458315603,0.625944067249308,0.2920117816398788,0.024811312990598345,0.2850141676513002,0.008240536015137613,0.048186050939269,0.005189697928893075,0.004968695936923929,0.08694671633685039,0.014535757269417273
2021-10-01,0.35176652916499956,0.10220967548833731,0.06108819233555838,0.049423193489306766,0.08270124736193821,0.5040184941328572,0.5214678183863642,0.2179268684990205,0.24730572109011106,0.07401425008126541,0.1077125519746382,0.1620258075892789,0.014397834100071625,0.3155131550602547,0.11568787172064342,0.03564639212863187,0.12784272340647893,0.15022015866073962,0.014675965544024507,0.19911417942339577,0.28838767204392485,0.6290430796843915,0.29338396400590433,0.024955026382563958,0.2866800281600149,0.00823899952376031,0.04882709651070178,0.005374998959165454,0.004886955545779647,0.08812968726542747,0.01467073980345723
2021-11-01,0.35238060530848125,0.10305896135925569,0.06130105264704833,0.049508328654109125,0.08284832181101254,0.5061819854471342,0.5242917641922936,0.21844490217633666,0.24824611314877248,0.07427726471710068,0.10764592321540933,0.16292148418448374,0.014419646924860197,0.3178017365829597,0.1155917664983804,0.03593394006720408,0.12836379560360014,0.15083289253066956,0.014799018131996102,0.19902633958620441,0.29040402362376666,0.6319924164500371,0.29477353016401675,0.025086223221952773,0.2884027192978392,0.008223797924661734,0.04945209801433976,0.005596377010121145,0.004813878749903978,0.08944990755417837,0.014828434187930646
2021-12-01,0.3534719382850398,0.1038912574151043,0.06158993983463483,0.049692524292708845,0.08301990765063777,0.5087253547090003,0.5273537659699016,0.21908915783150135,0.24935142131531446,0.07462934395892634,0.10761815384975654,0.16394561021648846,0.014426388720098899,0.3199931452826602,0.11565490243326675,0.03624199754753685,0.12897900987879285,0.15159386399325836,0.014915207424819159,0.19928957700390226,0.2923816846360966,0.6353255095199009,0.29656357988637944,0.02530539042655453,0.2901004420341702,0.008211821673154013,0.05009869023308306,0.0058085152489026305,0.004748649606734736,0.09027873488793967,0.015044124790344648
2022-01-01,0.35487586038724334,0.10469865265978295,0.06196333048052001,0.049987716773687976,0.08321966301311316,0.5117997319167741,0.5308521998273853,0.21998833452346805,0.25070843498714634,0.07507488417637319,0.1077252460755081,0.16522746722517823,0.014437283547575949,0.3223390491288658,0.11599092468998957,0.036534497802751434,0.1296295105066545,0.15242104786200425,0.015017417598918184,0.19941729395660518,0.2944156829523022,0.6391236575287914,0.29881379585250817,0.025605743461387092,0.2920052738562935,0.008205920560830325,0.050807964310908026,0.006006017116028041,0.004696062171551901,0.09073547761953193,0.015291478346432675
2022-02-01,0.3556601903009887,0.10558900476036209,0.062363439984424916,0.050196502782165794,0.0833092094161933,0.5152841086132042,0.5344335329555168,0.2206073295921263,0.25201799414040227,0.07548477892314806,0.10781950477031055,0.16657698615086425,0.01447507476532103,0.325305610292063,0.11638009220669229,0.03678659868154095,0.1300276679277034,0.1532346298887772,0.015090032859522826,0.1997474384479178,0.29672602069701726,0.6433877029110965,0.30110159463317304,0.025920960000571074,0.29412465289016615,0.008212102813371973,0.05153125194023922,0.006180573823450473,0.00466554844541676,0.09178294728857399,0.015529387788901432
2022-03-01,0.35580939526087396,0.1064621860177622,0.06276765272511736,0.050293589071956454,0.0834152445459853,0.5187875034140317,0.5381206608859918,0.22080387304590782,0.2533812046269669,0.07588193893271858,0.10796961604117297,0.16764098451019135,0.014544283283134441,0.3285241575434936,0.11665710729866875,0.03695849766506375,0.13016178182354224,0.1542137807457381,0.015099230494616207,0.20002354651378568,0.29933192841237055,0.6477932093346108,0.30343723500634695,0.02619198921936381,0.29632384686724395,0.008200385845374351,0.05213492836721799,0.006334284290924137,0.004640746272608529,0.09340681483718212,0.015719196026513952
2022-04-01,0.3555774966362879,0.10723223044465774,0.0630378684666622,0.05032704848220966,0.08359109292317138,0.5219849788625387,0.541301652257455,0.22050234219744744,0.2546565743005015,0.07621731312940337,0.10816177255617176,0.16819954307140775,0.014655677055798948,0.33129247799662254,0.11679218038341103,0.03705399680590294,0.1299381203514169,0.1552683522604271,0.015041977446388624,0.2001718984193454,0.3016985907652658,0.6516148004159539,0.30555434931347,0.026362686129967543,0.2983916235384483,0.00817153169348693,0.0524882654726647,0.0064595724242681694,0.004651368087016905,0.0951809518186427,0.015865292523204306
2022-05-01,0.3553071635281633,0.10797633876289281,0.06328264412959989,0.050303364647920006,0.08394429393552261,0.5247171483598025,0.5442836090904788,0.2202572756448668,0.2561022369779311,0.07656847861834713,0.10852068132602607,0.16872806338492685,0.014787912290186634,0.3331516314725067,0.11687818041058634,0.03711312507645254,0.1297382434281427,0.15633685428382565,0.014994948788663707,0.20032341388719477,0.30385714318005164,0.6548908042999959,0.30743450008057605,0.02645296001093018,0.3003369541104701,0.008123449621106983,0.05270536317683071,0.006585179452364746,0.004687852625374861,0.09669364870439437,0.015973052230366592
