,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30309575624325036,0.15010742506361788,0.07727382255664142,0.05004738892522806,0.0841004824822067,0.5037575844801818,0.5046850841751074,0.24595275010750184,0.2624463097824139,0.07666092206455793,0.1363130640858102,0.16910840788245485,0.014204589068886872,0.3762852571973824,0.10611268327311554,0.038531431823210865,0.10726841785067875,0.14888676715566673,0.021898533315185462,0.27690447754801306,0.2998711444060618,0.6435166785531797,0.3024536588896067,0.025883024768960185,0.28548510152148354,0.010592537764394866,0.06214336781943018,0.008317368559453663,0.012418670438080521,0.08109297884292377,0.014051314705228298
2021-09-01,0.30619939119889705,0.15373841731144694,0.0785748341641821,0.048707100634407044,0.0869327483719714,0.5028822127602326,0.5030576262395585,0.24937516464846698,0.2634073533424181,0.07674810304449836,0.13990481309683547,0.16923326914923692,0.014873679750467036,0.3878492473393265,0.10979459587381263,0.0394789194367669,0.11062213213628695,0.14618486877689071,0.024275630673136962,0.27122060257492503,0.2987893285637294,0.64229950634797,0.3143346562439943,0.02571737187353388,0.2872027595059358,0.009271984243680337,0.06409611594320416,0.008378765887356775,0.013798808435229109,0.08326153111625773,0.013153039772295387
2021-10-01,0.3093305859876536,0.15760073886392378,0.07949571347706622,0.04695131297486568,0.08981088882196715,0.5014023002960907,0.4998054212242369,0.2523469513188594,0.2637906538258148,0.07657957833726192,0.14337192018090528,0.16898914772022836,0.015638689334439043,0.4008335953042094,0.11369156998975347,0.040614380777511075,0.1142005449329678,0.14236137540073943,0.0269868788108965,0.2644272622930538,0.29732576790539567,0.6399440512829435,0.3270960879926582,0.025427291510719312,0.28899411162172495,0.007761863684224921,0.06609975574585077,0.008446973947292699,0.01527143539738596,0.08640826722958822,0.012146456240669921
2021-11-01,0.3132567061668169,0.16161057764996878,0.08007755813720974,0.04483536326000788,0.09286822453490375,0.4994727537222274,0.495190250012529,0.2550818721509747,0.263839163841189,0.07626370406701327,0.14681289908055759,0.1686703127208096,0.016550909115262066,0.4154656036238076,0.11805887646749909,0.041987645973728824,0.11831899212163104,0.13775777379675255,0.03001847033795948,0.25667699909532693,0.29521738871350883,0.6364319078825253,0.341378498307783,0.025055032948388383,0.29088580481849613,0.006027773757171964,0.06828052160939235,0.008502324899518784,0.01686114090910386,0.08997349317564951,0.011042842158098991
2021-12-01,0.3185271248335218,0.16564068391228137,0.08033462127272056,0.04249519254220943,0.09626717615867354,0.49773387093577554,0.4899405498503672,0.25774694433321954,0.2639296603598883,0.07585491043767828,0.15027004362096136,0.16854443433225963,0.017580231236845684,0.43143190124368147,0.12313616545683861,0.043536266737649695,0.12316960800975701,0.1327051164375689,0.03334006957245284,0.24779030710437053,0.29261041750878114,0.6323383134746658,0.3576099800389498,0.02472403331595576,0.29283581900901423,0.004092344164205314,0.0706562772615269,0.008510611590047235,0.018552894547991524,0.09340149926749769,0.009873366267512717
2022-01-01,0.32504816808108455,0.16981881168213842,0.08020802103435432,0.03995344691148353,0.1000021515844673,0.49640483338038627,0.4842419256150448,0.2604492043429899,0.26418950121150075,0.07541114299950268,0.1540282016959456,0.1687338654438581,0.018772194217629656,0.4490660393208238,0.12904291330123907,0.045318113287643014,0.12866326867284233,0.12705622397016858,0.036966185331614033,0.23767040727390673,0.28930392345003875,0.6278476477906281,0.37549629885696395,0.024401230584779568,0.2950075523648182,0.0019951936872619203,0.07328090910217674,0.008455131880536322,0.02037367042395308,0.09680344630952775,0.008626774773956571
2022-02-01,0.332122228520097,0.17416894396747656,0.0797487660996598,0.03702046788748341,0.10392435018018667,0.49522897360154705,0.47767782379932,0.26287935012759855,0.2642696796055305,0.07484937843069814,0.15784403810092143,0.16895310330263802,0.020104777293484227,0.468660154753884,0.13556890668718372,0.04722613875227184,0.13451647995006125,0.12090040777587784,0.040830299731322545,0.2266413921765262,0.28568669207752506,0.62284214643237,0.3950071923592648,0.024036580119765526,0.2975090618610569,-0.00030323063988250964,0.07607669953920759,0.008351683320385411,0.022303128976507148,0.10100290208209517,0.007249947479044646
2022-03-01,0.33952894929876937,0.17858365646002433,0.07881219956645219,0.03362940665758854,0.10821124226737,0.49402291873554843,0.4702568098147053,0.2646350327604075,0.2641909174763814,0.07413521904246002,0.16175584257119632,0.1689168469648377,0.021634473456870307,0.49012316537710715,0.142584385192366,0.049269124551624216,0.14075657610388262,0.11424386817208365,0.04495280651128407,0.2142066182334419,0.2817280355881672,0.6170646617583301,0.415963863665,0.023575693711749657,0.30016337729630743,-0.002810657815039294,0.07895578820302618,0.008170578292300064,0.024341870807333146,0.10615078262231892,0.005712753869890978
2022-04-01,0.34737325636110833,0.1830176249792506,0.07732694823992681,0.029868804039508645,0.11284367679838277,0.4922756110246871,0.46154513108415723,0.2656885269846096,0.26398058682747794,0.07318855915090972,0.165839181324284,0.1685357602033541,0.023345133491167083,0.5126228951703085,0.14999026049934577,0.05145819768952259,0.14731786815979925,0.10710314001760983,0.049313244021676285,0.2003765158095036,0.2769162549640397,0.6097185754544718,0.4380427023589355,0.022940060956731234,0.302706846336348,-0.005523644163436758,0.0817654468489459,0.007922395469050394,0.02653064477576935,0.11181101399667104,0.004015072048929832
2022-05-01,0.3563412949918412,0.18751137496611958,0.07549098008376254,0.025746839985138492,0.11799731889593726,0.48986271453731484,0.4516766046472745,0.2668387383098086,0.2637925747112923,0.07216766601526595,0.17014877136287188,0.1680393592004048,0.02520933159596825,0.5354954343318764,0.15791217562151438,0.0537695569001799,0.15448674878954777,0.09930543904853865,0.053970683808584274,0.18558107616783703,0.2715202905479376,0.6009429565520303,0.46139847954058916,0.022172015123077083,0.30521973289338805,-0.008466531346539477,0.08460402769144773,0.007634869242055975,0.028836242353527258,0.11743097163722116,0.0021575180428982012
2022-06-01,0.36602983833142233,0.19191222094896698,0.07311718648145638,0.021108533177565947,0.12340538438976917,0.48619530753044493,0.43973141009782,0.268273136490404,0.2632738190368976,0.07084429212479249,0.17446373621830627,0.1674276632655795,0.02723448932791836,0.5591043222453602,0.16627591090162802,0.056190485008855554,0.16212207356711394,0.09059979808341903,0.05897335193104346,0.16967441781710932,0.26490921331627837,0.590226617650315,0.48546739487465196,0.02128738894318632,0.30710134477584183,-0.011620475207527597,0.08752853405040101,0.007278065610372635,0.03124950819142483,0.12295965002001075,0.00012833373257257162
