,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35039065478627884,0.10138313559252164,0.06008030216351942,0.04839340081138973,0.08222662116853272,0.5014986619234647,0.5144403569833867,0.21452379608680044,0.24266934549398408,0.07458154657940137,0.1073265770934888,0.157889297133562,0.014611589528327985,0.305492019547888,0.11601663198581923,0.03584504639582254,0.1275891977926399,0.1477522544166735,0.01442265942138452,0.18635008140661488,0.28385489480131876,0.6223668345294964,0.2903968873041978,0.024374499045258593,0.28363847721165664,0.00776576640725107,0.047306677291546355,0.005127803501834096,0.005779611104716442,0.08951776279777238,0.01493122511540083
2021-09-01,0.35047850329104563,0.10211540837527487,0.06044431186764442,0.04893747832943006,0.08240343824737192,0.5041648546736824,0.5180529642177959,0.21645323624878504,0.24400993192316442,0.07389756233264701,0.10699836746571433,0.15948664079686992,0.014653474751643136,0.3096806809615471,0.11622405479636268,0.0358969287028571,0.12794574627608302,0.14891123363553654,0.014680445623494303,0.1894359556686137,0.28703447561313206,0.6259423642590551,0.29224746084276665,0.024761459693172068,0.2856178777624731,0.007865185698860324,0.04751691853782429,0.005522179428719741,0.005730018664913514,0.08991190475563567,0.014995113961028365
2021-10-01,0.35110036419774354,0.10283643544817575,0.060820651047394904,0.04931336359318977,0.08278463444064582,0.5055266518201293,0.5204965161699893,0.2174830198988976,0.24562209436554813,0.07356145414002063,0.10688643820354535,0.16106162310367272,0.014625640882235929,0.3128947665557331,0.11628555016585977,0.035780028094691385,0.12762383950459785,0.1498543672327259,0.01484679468443139,0.19096633532235163,0.28968127924577936,0.6291670193355878,0.2938866411008775,0.02508512695753029,0.2871846195511757,0.00792442186674904,0.04775844098111164,0.005829169599284159,0.005642685471244536,0.09036075168007245,0.015019261305921152
2021-11-01,0.3514061703449259,0.10355166026936728,0.061217027092461886,0.04960744961714637,0.08305584604861464,0.5068856681414595,0.5226401728368958,0.21767909713332248,0.24721959457229714,0.07411040227897128,0.10694307530359498,0.1625675634644328,0.014524444913887725,0.3157461823540583,0.1162968623615947,0.03568220398664489,0.12739582928069518,0.15076424911489714,0.014933877667727394,0.1920597143356067,0.2913417794594608,0.6313855345302783,0.29532167602788384,0.025401403961780405,0.28859609570858225,0.007962297194276845,0.04800682465816384,0.006058348803828512,0.005525643939954453,0.09071900245583478,0.015041003524784304
2021-12-01,0.35194169801926134,0.10424540405368445,0.06160099250179505,0.049914256322240926,0.08316412622557447,0.5092493526660253,0.5255951188371919,0.21811243534091865,0.24897493516836855,0.07442741671066004,0.10711684067579744,0.1637934869500167,0.014335464687077124,0.31822909001694755,0.11636170156391146,0.03583421211313597,0.12765200886159592,0.15174961833881773,0.014995132004322242,0.19382073094133911,0.2924948780756178,0.6341111564134299,0.2969271755508304,0.0257044143951788,0.2901164116855947,0.008007446275277469,0.048303532664592044,0.006234625636218574,0.005408475178580741,0.09104074587933823,0.01511525531936518
2022-01-01,0.3530636577993905,0.10495087490771134,0.061955921048997116,0.05024219692180141,0.08321338968034431,0.5123915108394305,0.5291474773830307,0.21884987588373375,0.25143167561273744,0.07465648429700268,0.10744511189342529,0.1649574050774797,0.014289061643846152,0.32056986837635043,0.11647757559717002,0.03629045228682364,0.12834221296500456,0.15277070726618744,0.015038615807552872,0.19537933539576496,0.29348092381615626,0.6373018463295593,0.2988511466998657,0.025963752240002167,0.2920410870938386,0.008055280670964527,0.04870025779663608,0.006350210769815978,0.0053129591749783815,0.09157985001796297,0.015221522364982538
2022-02-01,0.3545072233061011,0.10567339254962292,0.062340803076732565,0.05044752486258475,0.08325323439366927,0.5153445355888088,0.5323492846994263,0.2197183621506015,0.25449741364543266,0.07510138962121782,0.10783305749714776,0.166370841105341,0.01430518789370377,0.32363330482458963,0.11650069341204677,0.03665142284881424,0.12924335296485545,0.15375020205101558,0.015029195465162157,0.19491790416389673,0.2946691189140682,0.6420543507206574,0.3010266151556559,0.02613172364252819,0.29411470157537417,0.008065288638671978,0.049321408172511697,0.006408103450976693,0.005249786461780751,0.09257475257137542,0.01530328009033389
2022-03-01,0.3556357707501282,0.10637062673379487,0.0627469656355666,0.05050631300719017,0.08332201016915104,0.5184504248994487,0.5356324485046801,0.22049994190180539,0.25644229096159377,0.07567496751033494,0.10815453763836468,0.16780342796727002,0.014523058753946988,0.3271999067684802,0.11648842416937934,0.0368506996169475,0.12996170484127653,0.1547270856764036,0.015006953618249635,0.1934437164696596,0.2968764653260918,0.647967966904038,0.3032619006041007,0.026272777118809706,0.29605810323855275,0.008040273094938216,0.04998434882182698,0.006418276816568763,0.005239969328115533,0.09383054904188905,0.015404215878908124
2022-04-01,0.3564015918858899,0.10684695215032243,0.06312085254049282,0.050422017580231654,0.08343822199303771,0.5214699738646466,0.5386809327030456,0.220861142643809,0.2575702717740989,0.0762126332955481,0.1083841964558148,0.16909968996369984,0.014689417700546074,0.33045822239581824,0.11650100664389519,0.036932236388324186,0.13031976442506077,0.15547301451538742,0.014955416514313234,0.19185877942721308,0.29961316338501004,0.6537551937556738,0.30525836925767613,0.02638606008998377,0.29760468081342534,0.007998257150387687,0.05049738101946828,0.006350340241856778,0.005278539085931378,0.09498337188926502,0.015521425800867303
2022-05-01,0.35649212714708267,0.10731120985195577,0.06349024492956122,0.05033331981280392,0.08351693294320102,0.5243914044091387,0.5417306679100967,0.2211977187031924,0.25797969890683176,0.07676278421737874,0.10867333328950704,0.1702478913695314,0.014700292848749562,0.3331968560395647,0.11659626591137015,0.036965612905885736,0.13029801719487816,0.156185999899704,0.014943532721913092,0.19163300247668208,0.302627521493426,0.6577958400597842,0.3069705661988839,0.026509518241784946,0.29914616015988443,0.007958410418521222,0.05079064063777605,0.006281045827427503,0.00534438959574577,0.09607546821082759,0.01566025208090696
