,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3492159700259645,0.10059756568949116,0.06078014284932007,0.0489499819043775,0.08228082179582098,0.49857704697079924,0.5143633407017799,0.21649907662321907,0.24523057633107379,0.07301379838108597,0.10732332334612325,0.15980346454049663,0.014270271697417741,0.31095704727483553,0.115240046956216,0.03509465645834438,0.12602028507331856,0.14784364578248585,0.014486428035089923,0.20294028791127627,0.2853537889023579,0.6231757990267889,0.29018851264535095,0.024604729158115807,0.2828331982064046,0.008227009992999018,0.04744121809644005,0.0050524797627084905,0.00504781790584959,0.08669681114913387,0.014307638876739274
2021-09-01,0.35048374311846164,0.10144601041502793,0.0609360443264362,0.04930404399541323,0.08254223895285649,0.5014774293607425,0.5183610273810755,0.21756185074222928,0.24603709156539028,0.07361897405346081,0.1076893251522289,0.16104442076358946,0.014342032268416917,0.31307804255241456,0.11560511357401242,0.035480961794225135,0.1272511745514356,0.14911151908607553,0.014666458167854361,0.19974656506014435,0.28622894209651983,0.6262616280839295,0.291951031918334,0.024827124166977216,0.28511056554059827,0.00822548720409742,0.048160412360346974,0.0051867230702008155,0.005001884655385506,0.08700522631236096,0.01454222779526062
2021-10-01,0.3514626999857561,0.10232777702229956,0.06112960605948691,0.04950526939166458,0.08266139890281655,0.5038988143808331,0.5216042300998366,0.21804777181362253,0.24692698009872338,0.07409951795681008,0.10766835677852368,0.162011133863892,0.014391931513196163,0.31539214686005945,0.11562302926195997,0.03577188472255567,0.12793110033047067,0.15011244681050398,0.014732474951703309,0.19823791806545737,0.28792134811994874,0.6293421501089258,0.2935704646155895,0.024964020630644942,0.28697467786379366,0.00822018291605717,0.04881336641738999,0.005380459945522994,0.0048596340960602126,0.08787379901685993,0.014737306044971027
2021-11-01,0.3523310552630307,0.10312043665328435,0.06137178056637451,0.04960121386555349,0.08274047263305662,0.5061842546782201,0.5243480958826123,0.21836898383549733,0.24795310671950158,0.07445782711798718,0.10762086679413702,0.16292897599149378,0.014431640596707157,0.3180613617784314,0.11557984243089246,0.03596832125161017,0.12839716049942648,0.15093630475651038,0.014747042509794757,0.19849387271810578,0.2901358242062522,0.6320018990777062,0.2949768367352333,0.025075991727249194,0.28856759554206346,0.008210540164189694,0.04948565599641531,0.005608081585858601,0.004719756309080506,0.08901353220071045,0.014909424754069497
2021-12-01,0.35347563743243127,0.10400513624871768,0.06167522631727139,0.04971218828039652,0.08282680654305687,0.5088801850043618,0.5271724935662485,0.21867261478427957,0.24920697743768294,0.07476359623841926,0.1075423602821738,0.16400755398747788,0.014437510988695765,0.3204893949441161,0.1157444206085813,0.036167748113457715,0.12894076779515748,0.15177690306696615,0.014791250324600486,0.1993309394263997,0.29232948139000964,0.6347229071766826,0.29645939487153605,0.025279377187260164,0.2901520267878207,0.008200745802744462,0.0501568049541813,0.005813512907520908,0.004640919549227298,0.09001685978312428,0.015062526994581832
2022-01-01,0.35479274760664753,0.10489923144850967,0.0620113147880082,0.049949935111051454,0.0829155845222374,0.5120393255181602,0.5305836110253626,0.21969829286006282,0.2505589366833058,0.07509606831339125,0.10765681582007165,0.16522346632744267,0.01448149185650423,0.32292465622654226,0.11612742732357802,0.036399345976111226,0.1294667682920866,0.15269510086240118,0.014907082276744772,0.1992389294658178,0.2944508332629755,0.6381791175038262,0.298517255803302,0.02558186641981659,0.29198143231972845,0.008218921211914698,0.0508577689949367,0.005990401993619219,0.00465013110697773,0.09087590633356786,0.015261515935402523
2022-02-01,0.35575060088727284,0.10566686953894362,0.062300051042276594,0.0501977072004347,0.08301356692102857,0.5153683041646837,0.5344879478215326,0.22086816133098178,0.2518606319861248,0.07547757633250769,0.1078804922277738,0.16633652621848663,0.014544081761079141,0.3254484684353795,0.11639614398183913,0.036674534831350795,0.12972295918935003,0.15355159148103406,0.015028688615550142,0.19864565077989885,0.2966562356342507,0.6429308253637386,0.30116328333244774,0.025918360424506997,0.29411588719024384,0.008246916533775255,0.051495481792633815,0.006177929701945578,0.00467709352286734,0.092118638098041,0.015518877337284366
2022-03-01,0.3562129014489758,0.10634336137153123,0.06259976736898583,0.0502896802667912,0.0832796944302075,0.5187922657981211,0.5382320003171287,0.22112859784564876,0.2531271149267002,0.07580900243314374,0.10799948824170529,0.16731882502678408,0.014629206013978768,0.32823422981879696,0.11659712157595795,0.03690512500447874,0.1299041169434427,0.15441405628778693,0.015113656892735045,0.19868103985974908,0.29911055030731526,0.6478582356188428,0.3037257183293704,0.026208456489736416,0.29636823526477113,0.008226863499014823,0.052056125708378774,0.006358623212361026,0.0046884857497207005,0.09378889631769781,0.01573706437887522
2022-04-01,0.35619910220813755,0.10669706668607368,0.06290021123260735,0.050295167663188,0.08376549455159554,0.5217883930854165,0.5413927510808451,0.2201657539092772,0.25481407098947606,0.07604957219367685,0.10822968284810887,0.16814413687250207,0.014657340741597684,0.3309747012904926,0.116829296771353,0.036993818612850116,0.13003035622820722,0.15518272381320722,0.01513322717999201,0.1995993357542536,0.30171042244868124,0.6523221218327989,0.30576449251232685,0.026377650739061478,0.29836778262552766,0.008150686529737227,0.05244817673672648,0.006491457317174071,0.0047547553099461,0.09549676727949792,0.015821469689694084
2022-05-01,0.3558801194606028,0.1072279897895555,0.06328268123561792,0.05023315623515911,0.08421904322631037,0.5244900862345803,0.5441391527871325,0.21972478458651565,0.2564539737719617,0.07645085002600327,0.10839039939134128,0.16891190000747416,0.014654969664848326,0.33285299549682634,0.11699850171082844,0.03704683908517322,0.13005238723860582,0.15606225333043547,0.015141995210815275,0.2003531330707712,0.30442653649781876,0.6554518725929691,0.30738025835755745,0.02646995693831401,0.3002556853315013,0.008077124921241345,0.05268041123616916,0.006584839955718195,0.004849351039294907,0.09667925423398675,0.01589699332281689
