,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33974396744808544,0.12792860681806076,0.07451589013876364,0.04418640531717556,0.08143262141738838,0.49703941334496027,0.5031622918011954,0.24181207723475262,0.22691903068615948,0.07967110092681103,0.11982169428236512,0.1421055157222921,0.014062548712979479,0.333636426070022,0.11393225964516457,0.037536287858161654,0.12223966041547607,0.14807607216129012,0.016783147554752326,0.2284847708785019,0.3255838508052566,0.643386792140596,0.2896080011184244,0.025282629707934875,0.26444756757745763,0.007414621415266942,0.050265905850274524,0.007943560956568289,0.007720960316058439,0.1019013207586504,0.014093588706542353
2021-09-01,0.34184790419542727,0.12960097874183624,0.07517492035724344,0.04395057056852253,0.08221184628587182,0.5013501297565087,0.5059678188241247,0.24044672307821954,0.228260642132583,0.08110071914031326,0.12071432017447417,0.14284420049732377,0.014449575925890319,0.34207753779256306,0.1167561949049895,0.03811283463119988,0.12298062446160582,0.14770438211315365,0.016481883885695818,0.22468960956369002,0.3269667463635556,0.6497192788841577,0.291301812151175,0.025586157150993202,0.2666676138691636,0.00807547872797923,0.050558725578410846,0.007959814315439637,0.007929642389756856,0.10275615011368194,0.014307230418389352
2021-10-01,0.34326105531568146,0.13204858710345627,0.07604699564232709,0.042949515623542295,0.08220832648098561,0.5058976842847644,0.5085729959299342,0.23986085337499713,0.22939686098961917,0.08235488817760965,0.12140239134289492,0.14357786104196607,0.014835862340651486,0.349558123830345,0.12112094616935669,0.038647080193798554,0.12317226108504319,0.14638371122047567,0.016066770455236162,0.21984370951261878,0.32845691990621756,0.6562479397863105,0.2928786361081832,0.025899826580954872,0.26909220479573126,0.009132810127822077,0.05079728151389178,0.007980830835524056,0.008138324199482294,0.10353223706022249,0.014562164785053431
2021-11-01,0.34410477547746143,0.13495501836408821,0.0769591129640332,0.041533185696323256,0.08153017483697154,0.5098788616931832,0.5106469369363679,0.2398065872552784,0.23035639901767266,0.08335459979431213,0.12206658190611346,0.14424361054449208,0.015155229811821595,0.3567320924991795,0.1264268123237107,0.03906776687374115,0.12289065135873459,0.1444928404966058,0.015636355779328225,0.214890625116569,0.3299289525557109,0.6619899580940719,0.29418477973272505,0.02617350783556306,0.27122784244758996,0.010629345352884498,0.05100071834154768,0.008008914714025745,0.008347005432824055,0.10435894302947948,0.014806678139926425
2021-12-01,0.34476865539760665,0.1378159172223948,0.07779897436043105,0.04014808321300497,0.08058693617414982,0.5127882019586057,0.5119473311775479,0.24005432872675408,0.230997917355231,0.08418650671525865,0.1227720781120367,0.14474914494743346,0.015387540455226055,0.36312403659070785,0.1314049287287775,0.039349051049818166,0.12249667193235997,0.14272530847327994,0.015279242487130293,0.21083637415483125,0.3312193275053107,0.6664612583715446,0.2950144872395751,0.02639824149290615,0.27278149802423046,0.012536662394906764,0.05116653574438809,0.008039853873893502,0.008555686002187094,0.10518402262680837,0.015005475223658159
2022-01-01,0.3452408913139066,0.14013873648555675,0.07846165514185094,0.03906561274837335,0.07974014970777503,0.5147910535158556,0.5126041133184083,0.24036794302167852,0.23121036980737614,0.08486146610664688,0.12340471969936327,0.14507681119034346,0.015533159269419504,0.36744471968138415,0.1349677275859363,0.03951322151652798,0.1221704397815785,0.14151614350680053,0.015059286988142708,0.2085430731789768,0.33236879688739807,0.6696798475850194,0.2954391511105085,0.02657621202396309,0.2737546878578769,0.014757398133421612,0.0512879881244396,0.008073533265845553,0.008764366027730303,0.10585901012270517,0.015160733903874981
2022-02-01,0.34553154580232043,0.14187382352171127,0.07891805886563018,0.03838918578589304,0.0792239241665474,0.5159407069081028,0.5129346569989655,0.24089257602806322,0.23109819714839303,0.08538560095497347,0.12392070177402494,0.1453428943628008,0.015599659786946943,0.36982384981477456,0.13690602953292447,0.03961423260192676,0.12196251743390903,0.14081292325326614,0.01496455558467305,0.20764975749462433,0.3335410440128457,0.6719178167796964,0.29553953111040915,0.026721423020561783,0.27436781603609633,0.017189149147356572,0.051425585753458555,0.00812211009860022,0.008973043877514839,0.10656594875422425,0.015271836032704753
2022-03-01,0.3457914476390193,0.14312162739758127,0.0793119216523473,0.0380100851004975,0.07907584817646092,0.5165720330467671,0.5131430298516495,0.24151133959393775,0.2308914496232403,0.08573583858109485,0.12424987736409404,0.14542148265916494,0.015633378408120967,0.3714553360641911,0.1377143385814306,0.039704037654754776,0.12190402059188345,0.14059447311659806,0.0149297378005096,0.20755203345970769,0.3346662043323326,0.6735725326863182,0.2955828745468875,0.02683320368224961,0.27461428656776815,0.019745770440238314,0.051593503096728416,0.008183002673346793,0.009181721604908702,0.10722635172939818,0.015331158818158115
2022-04-01,0.3460245551736575,0.1441891990836805,0.07971433657201661,0.037718177934051605,0.07908180183213057,0.5171627901673932,0.5134429637986907,0.2421231950088841,0.23072228738306208,0.0860159815235277,0.12449445089569088,0.14537323306907748,0.015663579974783758,0.3730139001166761,0.13813223254567905,0.03979892107807554,0.12192791417214587,0.14057140263497436,0.014911051428810515,0.20773881077670697,0.3357027606980489,0.6750960630433942,0.29575294078555825,0.026938225013967258,0.27457975734752404,0.02234433319399458,0.051781477911703525,0.008248528245139617,0.009390399144734243,0.10784261192896583,0.015363827540425559
2022-05-01,0.3462330817609062,0.14520909310097158,0.0801247537494728,0.0374473851807912,0.07910726030555372,0.5178187703034044,0.5139239956965428,0.2426712487540666,0.23066775487406324,0.08631546817888139,0.12472827735167653,0.14527479431176613,0.015696739666902,0.3744746507109392,0.1385333367101304,0.039897694168148916,0.12194449134327627,0.140596445472163,0.014887186345835416,0.20798940298646623,0.3367784088303333,0.6766114743269462,0.2960547842624404,0.027036400032797135,0.27454239880258713,0.02494967870912186,0.051968704053765524,0.008314728918558504,0.00959907641547428,0.10842776852134041,0.015392962429261536
2022-06-01,0.346475015772508,0.14626949900647163,0.08053535667493962,0.03717336309377876,0.07913679808429289,0.518471102517049,0.5143860481255386,0.24325629055220566,0.2306469551161275,0.08661202182470677,0.12497514511889185,0.1451823673870548,0.015728939321556154,0.37590498158078134,0.13895777506789156,0.03999500680100326,0.12196851715720285,0.1406100575913185,0.014863194811677131,0.2081768378591693,0.33791146268820366,0.6781307615134627,0.29641280984938684,0.02713484215699996,0.27458234730262276,0.0275522380945276,0.05215210987098915,0.008380400379745162,0.009807753356257146,0.10899660079790144,0.01542374870409963
2022-07-01,0.3467129756853995,0.14730910802641822,0.08094859103969586,0.036887234120598494,0.07915520858102204,0.5190633416037331,0.5147184875790148,0.2438234901890161,0.23052921930076142,0.0868935757509499,0.125201693509607,0.14511378656668228,0.015762298449605087,0.377427085218198,0.13935419386605397,0.04009104930000639,0.12199851315482957,0.14062587105178462,0.014842712592174977,0.20840094960045227,0.3390009718743603,0.6796706743765486,0.29668059750284015,0.027236279073504312,0.274595722253152,0.030153459643140673,0.05234106319090434,0.008446566432783782,0.010016429984553063,0.10959150575665513,0.015454842965647584
2022-08-01,0.3469178120442928,0.1483451103797864,0.08135776885867496,0.03661280110083916,0.07917284727242092,0.5196951006175529,0.5150867415332689,0.244391765506664,0.23040106008918393,0.08717662987817323,0.1254503303425966,0.14502401841180332,0.015795454788556228,0.37894348656927107,0.1397736134260583,0.04018857949934546,0.12201084433819417,0.14063487283039086,0.014819710992833655,0.2086390201458956,0.34004528910397713,0.6811808870775419,0.29690568619529845,0.027335117219908008,0.2745472755071675,0.0327572364022823,0.05252601866152404,0.008511923316124725,0.010225106371867475,0.11018031415139831,0.015485395899927187
2022-09-01,0.34716296223176063,0.14940233976802986,0.08176427514318435,0.03633958050355676,0.07920261438594428,0.5203549730045347,0.5155723105581141,0.24497788916460378,0.230359328332214,0.08748141035968356,0.12568642556522597,0.14494911658969947,0.01582638394909796,0.38038649975960886,0.1401845014235343,0.040286381673802635,0.12203812302569517,0.14064382925861924,0.014795736350360073,0.2088210903424141,0.341151234469354,0.6827051403647257,0.2972257903620904,0.027435906289713635,0.2745401846068375,0.035360421743148934,0.052714456325619205,0.008578210721831132,0.010433782012124106,0.11079465541737182,0.01551637669241433
