,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3564277756676373,0.09956183967695219,0.0601849902129185,0.049400172187175545,0.08193873247692607,0.49866647757244126,0.5063798861328533,0.20820151168976456,0.2422757713475623,0.0701268650238383,0.1066068132510773,0.15968067890163357,0.01421312575373444,0.30096288300087554,0.11490816673900534,0.03550295009093968,0.12814359106651568,0.14724244860185873,0.014712787210541345,0.21952803425196943,0.2781776678903631,0.6213480022220569,0.29040511867028124,0.02529843462112677,0.2832681295144846,0.008008921803972812,0.04860345069777156,0.005746202235992837,0.0047107152065550125,0.09186755378457491,0.015053516154713762
2021-09-01,0.3577915571030612,0.10111144440027235,0.0606122042164372,0.049471566698868916,0.08227682629412651,0.5013489428874822,0.5094656944274232,0.2072337650158961,0.24446220207473474,0.07113478039331352,0.10674166642741723,0.16052626315819096,0.014249127155094379,0.3076321369492693,0.11549270183021518,0.03567004879258884,0.12833065848422395,0.14860757811616093,0.014850451301206083,0.2174370741945701,0.28396761325798636,0.6249419374219163,0.2923717820214321,0.025452384464484536,0.2856310194773674,0.008018334882725962,0.049109576076442694,0.00582929028018296,0.004730897227640623,0.09206561847408579,0.015104567281941485
2021-10-01,0.3587247887836241,0.10248786515657585,0.06101217093249157,0.04953200511220434,0.08240953534858778,0.5036198984030943,0.5121919076457264,0.20709637825042174,0.2463664135828145,0.07216520041861406,0.10698640223320316,0.16151748955908768,0.014351183405076535,0.3137104237331433,0.11579269439966784,0.03581861713213875,0.12838808986598824,0.14971243300601114,0.014899835390394738,0.21569379232353966,0.2898837152465732,0.6285276423242243,0.2939416808548078,0.02557144285615174,0.28735958255327815,0.008011536246813111,0.04951222557256881,0.005910594471367416,0.004749151372166555,0.09258768298232647,0.015143331754586589
2021-11-01,0.3596598157983402,0.10369041806424091,0.06142265433628891,0.04955618025021414,0.08243906268528836,0.5058330091084489,0.514613116820919,0.20795661478615168,0.24847896209416515,0.07314431559516481,0.10728698355843275,0.16257164796998322,0.014528868044903238,0.31819906944867515,0.11594281214134218,0.035960774055331206,0.12843446044533322,0.1507773716416137,0.0148888872268528,0.2143079838139097,0.29510866144181236,0.6321396265786603,0.2952788403140735,0.0256757311679509,0.2888449858387398,0.008001948347974573,0.04991374431262485,0.005994006264202229,0.004761780098984709,0.09327874140024246,0.015175050294883632
2021-12-01,0.36086087957481283,0.10467649663037856,0.06184678820258053,0.04953796529479288,0.08261334562814934,0.5086501288862789,0.5175900945875856,0.2096447803304733,0.2511245098233512,0.07409671846815596,0.10758370788812581,0.16351121048800413,0.014746655941506183,0.3210050140012294,0.11611190838960789,0.03611291843699307,0.12866631524525207,0.1518365765559138,0.01488989361492243,0.21278779538980133,0.29874575651857105,0.6358009226521057,0.2968742820640777,0.02579957913513805,0.2905405015286428,0.008015093774587074,0.050393268551481116,0.006075924541312685,0.004773211512106076,0.09421222165070187,0.01522442887557038
2022-01-01,0.3624068150874992,0.10545563878811919,0.062282879182424714,0.04950109748044674,0.08297355892915499,0.5120695226383198,0.5218376487542254,0.2117830821041957,0.254206836521157,0.07501400819571358,0.10789194482055953,0.16448310255182333,0.014926585054328947,0.3228114635676528,0.11632095694752366,0.03627992072276681,0.12907032384978057,0.1528326378051138,0.01492237959138833,0.21096201167094872,0.30063024197140037,0.6396647405344069,0.29884804679849486,0.025945809534870728,0.29269205929111275,0.008047984561081469,0.050899352764817496,0.006156329463268146,0.0047907908016076245,0.09545532962353037,0.01530014661192996
2022-02-01,0.36395299526382785,0.10613452248165212,0.0627217610523531,0.04943410588901518,0.0834120958293724,0.5155934796514293,0.527235495696705,0.21407178511004765,0.2573964857334352,0.07594325265356512,0.10818858341753639,0.16565514897945627,0.015086861575720095,0.3245287311880799,0.11636033370318022,0.036460355074502925,0.12941813272590588,0.1537726754225809,0.014924667112955614,0.20934181291409307,0.30202094157954257,0.644498535552659,0.30103203158942715,0.026093034770618417,0.2948206950718707,0.008071570838919519,0.051321444749486474,0.006239494718089815,0.004817963109094653,0.0970959188554752,0.015385448836310411
2022-03-01,0.36518754712772816,0.10668194964254149,0.06309861506776279,0.04936664909034407,0.08380752891476077,0.519138978599387,0.5330778237145115,0.21641072777764064,0.26010232494151947,0.07683210508547327,0.10837033345279086,0.1668560722066225,0.015182802160189184,0.3265763352316264,0.11634789199884699,0.03663322288520523,0.12956477182851284,0.1547604013410978,0.014937957833451393,0.2081884712962978,0.3030992539199827,0.6498626401532416,0.30332494366742435,0.0262154307583648,0.2965770075721195,0.008082476044997611,0.05165880786266694,0.006314306801218988,0.0048566395047507805,0.09887332619921738,0.015475260521655635
2022-04-01,0.3659748705378326,0.10694876003365622,0.06336386443798173,0.04936529803605531,0.08408055121691826,0.5222126061734607,0.5388689332607206,0.2189276727917642,0.2621173013020785,0.0774934335520777,0.10844308842441762,0.16802421627483247,0.015270391005593766,0.3287152459531647,0.11637179414130634,0.036759653310941214,0.12956414207787356,0.15550923967943203,0.01493644125243506,0.20733843155410564,0.30419914235922557,0.6544628299944133,0.305490111168252,0.02628271797835028,0.29776254508145666,0.008097058622735468,0.05188520332928768,0.006373684257971636,0.0048973519776093315,0.10034441425155573,0.015565273247225666
2022-05-01,0.3665300797693949,0.10719875456427347,0.06363111733993838,0.049376375098515356,0.08430317462730719,0.5249412106784057,0.5442529951968199,0.22182882296457299,0.26383374971679996,0.07791631968001507,0.10858937350430037,0.16902583372293908,0.01537723847460379,0.33067484752757664,0.11657532340116665,0.036851962634449405,0.12939034940918717,0.15629445310836676,0.01497633863569854,0.20631391886034595,0.30575058927663984,0.6575416096082954,0.307391933325356,0.026325179868026155,0.2990123309593311,0.008101467403007247,0.05204276719797871,0.006432919531682719,0.004943875019484366,0.10137434212550564,0.015653541751933224
2022-06-01,0.3662361951068589,0.10755413046052381,0.06388263876430304,0.04933063667348434,0.08440478987040256,0.5266776955411973,0.5478649694848553,0.22477857906535045,0.26462646950431085,0.0779939919925671,0.10882019842242051,0.16941850042626394,0.015382751884083754,0.3313688150346003,0.11672566715933352,0.03690139870801129,0.12895168125058304,0.15700547961146064,0.01500359326082577,0.2054707668475993,0.3070732615839262,0.6592525499175302,0.30847700383309307,0.026338579105731265,0.30015046749895863,0.008081570268668566,0.05200946109820774,0.0064798968962250444,0.004992855693129136,0.10205286261526075,0.01572368823654988
2022-07-01,0.36438783829918536,0.10784399156008509,0.06400899113423911,0.04925486435571217,0.0842559015062596,0.5270745146645276,0.5493581369948546,0.22744940036465225,0.26443036149992727,0.07761201681478708,0.1090209330193963,0.16906883514425025,0.015410791525203969,0.3301041187682923,0.11646237268639349,0.036880425441922764,0.1282625787162068,0.15683765004662076,0.014888178525662876,0.20526087911313873,0.3078445429227963,0.6598744184314302,0.30869800538682174,0.02628007080176807,0.3003970258256741,0.0080364444525511,0.05164424355855603,0.006495539846348965,0.005030507900081778,0.10242325938372113,0.015793901952092026
