,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3392165899669548,0.12773245788419976,0.07396687332895832,0.04339126855064284,0.08007927303017154,0.49555552991782514,0.5022318132311124,0.24255730723601993,0.22650047788818628,0.07960404692515476,0.1196973178216867,0.14233935748667872,0.013742673440425257,0.3326227678718743,0.11228187808244429,0.03735871394123058,0.12186300232249092,0.14767538748343834,0.016876551008592557,0.2269235270730575,0.32503581561380107,0.6416541818523227,0.2887637941376695,0.024995969988220422,0.2643309232939638,0.007012660746285775,0.049775302395123296,0.007943636716649228,0.0066006333205619674,0.10140018886804034,0.013886874999904198
2021-09-01,0.34017982519929674,0.12820859670393092,0.07314991067582446,0.0430989969382867,0.07997849854013699,0.49647935341227706,0.5028483270033623,0.2421524548542673,0.22697825786086398,0.07999435316164971,0.12013301815223698,0.14249769426181083,0.013731662754387102,0.33747430957559216,0.11214365112300713,0.037441188516251396,0.12197024139601464,0.14732796091928718,0.016843872692563794,0.22135634064619644,0.32391270621566115,0.643715964502734,0.2887395517603442,0.024967065930266014,0.2651339543217527,0.00697310001140309,0.04969139947949853,0.007900414253963439,0.006635094443839701,0.0992618951805014,0.013829322092203352
2021-10-01,0.34006116884561177,0.12834019575017827,0.07182329442004014,0.04280868900050674,0.07987784864663912,0.49624664558230697,0.5021850338043211,0.24206425996691275,0.2265920058518723,0.07908842681219506,0.12021926025380258,0.14177790619697397,0.01372066088311531,0.3386968034185169,0.1120055859279468,0.03736624116127776,0.12176056599354239,0.14702678084648196,0.016828197495580975,0.21608480582009396,0.3215938088459678,0.6443088562180799,0.2885073586141943,0.02493819585400504,0.26451609330229886,0.00693376243046468,0.04960763686684601,0.007770929816178798,0.006386702649601263,0.09632805838874743,0.013772007704267295
2021-11-01,0.33924025068371855,0.12830078218657337,0.07036472170078073,0.042520332233661334,0.07977732308636099,0.4953884076287443,0.5008228885145412,0.2419910285145917,0.22565523806237314,0.07774014736786364,0.1202122971599405,0.14085061362136275,0.01370966781617683,0.3385599761309475,0.1118676851973914,0.03728093046837909,0.12142010320069802,0.14677527619484343,0.016819813122008948,0.21104965691560437,0.3193960307573095,0.644152828134332,0.28847997426729904,0.024909359972067443,0.2633514693602877,0.00689464674345789,0.049524014455435035,0.007608717036685962,0.006015069612968484,0.0938683836291733,0.013714930849031356
2021-12-01,0.3384213142436162,0.12826138072696278,0.06893576937688951,0.042233917820738154,0.0796769240366041,0.49453165396206095,0.4994644379581076,0.2419178192169068,0.22472234302155344,0.07641485304959021,0.12020533446938049,0.1399293859647777,0.013698683556942419,0.33842320411908916,0.11172995424954221,0.03719581454793,0.12108059239844572,0.14652420176815734,0.01681143292581362,0.20613183567047597,0.31721327232510643,0.6439968378348899,0.2884525925196527,0.024880557432882144,0.26219197307954417,0.006855751721203514,0.04944053300433041,0.007449890336652498,0.005665061367952631,0.09147151507605741,0.013658090543721439
2022-01-01,0.33760435474136713,0.1282219913676293,0.0675358359234578,0.04194943267815744,0.07957665133815611,0.4936763820152444,0.4981096721132888,0.24184463206715567,0.22379330471884742,0.07511215201277452,0.12019837218209918,0.1390141835598649,0.0136877080983553,0.3382864873606114,0.11159239287536357,0.03711089295524642,0.12074203092486148,0.146273556830479,0.016803056904913693,0.20132860814775624,0.3150454309047462,0.6438408853106038,0.2884252133710087,0.024851788197895124,0.26103758188375925,0.006817076118857432,0.04935719227591871,0.00729437903401414,0.0053354195990478704,0.08913584901347989,0.013601485807977515
2022-02-01,0.33678936740458226,0.12818261410485693,0.06616433203122127,0.04166686381046964,0.07947650483200502,0.4928225892257217,0.4967585809855366,0.2417714670586379,0.22286810720987954,0.07383165909288368,0.12019141029807322,0.13810496699871308,0.013676741433364345,0.3381498258331929,0.11145500086607722,0.037026165246659526,0.12040441612546444,0.14602334064712263,0.016794685057228885,0.19663730411594207,0.31289240455309153,0.6436849705523259,0.2883978368211202,0.02482305222859694,0.25988827329602393,0.006778618698598108,0.049273992032987046,0.0071421139221457715,0.005024959210316919,0.08685982267537112,0.013545115665502568
2022-03-01,0.3359763474723933,0.12814324893493076,0.06482068035848716,0.04138619830976177,0.07937648435933896,0.4919702730353518,0.4954111546074122,0.2416983241846551,0.22194673461619083,0.07257299569157209,0.12018444881727926,0.13720169713115687,0.013665783554924081,0.3380132195145214,0.11131777801316192,0.03694163097951342,0.12006774535319614,0.14577355248465926,0.016786317380679965,0.19205531556453279,0.31075409202368665,0.6435290935509106,0.2883704628697406,0.02479434948652269,0.25874402493839155,0.006740378229586976,0.049190932038722386,0.00699302723906266,0.004732564064849717,0.08464191319988384,0.013488979144045758
2022-04-01,0.33516529019542485,0.1281038958541371,0.06350431528809931,0.04110742335506778,0.07927658976154589,0.4911194308904178,0.49406738303851294,0.24162520343851096,0.22102917112496648,0.07133578966474274,0.12017748773969393,0.1363043350630909,0.013654834455994675,0.3378766683822935,0.11118072410835317,0.036857289712162844,0.11973201596839972,0.14552419161091446,0.01677795387318873,0.18758009525417335,0.3086303927619957,0.6433732542972146,0.2883430915166233,0.024765679933251936,0.2576048145314421,0.006702353487929043,0.0491080120567109,0.006847052637264588,0.004457182972136864,0.08248063661046451,0.013433075275385653
2022-05-01,0.33435619083576656,0.12806455485876328,0.062214682689338635,0.04083052621178286,0.07917682088021342,0.49027006024161945,0.49272725636539894,0.24155210481351116,0.2201154009887644,0.07011967521251682,0.12017052706529388,0.1354128421547951,0.013643894129541935,0.33774017241421495,0.11104383894364289,0.03677314100397086,0.11939722533879925,0.1452752572949663,0.01676959453267802,0.18320915530058188,0.30652120690067464,0.6432174527820967,0.2883157227615216,0.02473704353040867,0.2564706198938485,0.006664543256633719,0.04902523185093726,0.006704125154209465,0.004197825908932026,0.08037454682294248,0.013377403095313527
