,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3011472361241309,0.12501679431882232,0.06329749870312328,0.04827093394824805,0.20039075806182433,0.5033886685383219,0.5076866669985629,0.18065249773661265,0.2368348362947469,0.1085884720220952,0.14980111908828725,0.11631616310375788,0.007721560428731213,0.13114279202352272,0.07299336426137427,0.07039372053015205,0.07500942818336832,0.2317493214978851,0.024184091466215366,0.21129172222631562,0.2872601833402296,0.8578860727520683,0.2719316460888339,0.04931361280398915,0.2748702573455446,0.0029954973149062545,0.08338209248191439,0.0015255290754212696,0.015581400435351356,0.13596215523101923,0.006915852710063819
2021-09-01,0.301836869246478,0.12840016981242486,0.06562411931076219,0.04855316453193229,0.20515850370931607,0.5061904142650998,0.5113122833466511,0.1841464771716216,0.23615853763257616,0.11081419488201523,0.15018911230775817,0.11300695693701215,0.007590810408220736,0.12487463188751455,0.0721334499533613,0.07226101838049383,0.07404550967792141,0.23591829725743677,0.024242510118982777,0.21641762698885664,0.2924337697727537,0.8695324639850426,0.27177756483634363,0.050421748968989974,0.27834442487032535,0.0030762714931846873,0.08617736947881852,0.0012182398181893594,0.015843460294147346,0.1373005556136928,0.007641695200407243
2021-10-01,0.301630647728508,0.13185274829098362,0.06801098998150072,0.04871207866708809,0.20966500778885663,0.5085184991057601,0.5141149339228178,0.18725726868788586,0.23504931565028084,0.11291143303933208,0.15032273589798117,0.10939870012991587,0.0074404000972456774,0.11867950907559525,0.07096847048571135,0.07408881489227293,0.07276317886725689,0.239639908432928,0.024338563292398217,0.22166794692901437,0.2978058058071644,0.880806473631483,0.2712951739675577,0.051459216785315474,0.2818015869870307,0.0031386818075219264,0.08887043055638952,0.000961016009646105,0.016099408486317066,0.13930958025041854,0.008365628882901188
2021-11-01,0.30106766359871406,0.13535953027703806,0.07046961855434446,0.04884283086414908,0.2140369744870229,0.5105591308468317,0.5165326700872197,0.19026924415086482,0.23374576692147517,0.11497138915068429,0.15031410010160898,0.10565828520674943,0.007275720049349776,0.11252434275317166,0.06964648238630039,0.07593491675372947,0.07134035992566949,0.2431408291340768,0.024452656099769356,0.22704617739858568,0.3032320667916511,0.8920074484610081,0.27080013688083143,0.052495356360097244,0.2852959368663199,0.0031935022938949123,0.09152556152566667,0.0007374747522060467,0.016363993423125122,0.1414658500868261,0.009112110621255661
2021-12-01,0.30096939164421604,0.13883957984145506,0.07298780851562647,0.049078068346714104,0.218425593848966,0.5129595504233692,0.5192063767693724,0.19347717933863087,0.23261921308461245,0.11710432097292513,0.15034755344058867,0.10197656755312734,0.007094887751000606,0.10636900724326111,0.06851629053855385,0.07782012518218927,0.06997589910876767,0.24676520622298925,0.024553321259479614,0.23266306144619225,0.30864281390316234,0.9035612403737955,0.2707424926131488,0.05360411545382199,0.2888014741741628,0.0032448259727525476,0.09422497444898247,0.0005084533341795619,0.016635227974541623,0.1431250528212963,0.009918106605933542
2022-01-01,0.3012636282096342,0.1422875629409814,0.0756026154914964,0.04941478307747633,0.2228474338984737,0.5159343126811743,0.5222802334270933,0.19686340853076958,0.23174294064835255,0.11932541432097155,0.15051744251649626,0.09861390851369868,0.006918760269198531,0.10033081523772845,0.06763429016467509,0.07968463523170233,0.06867080691879418,0.2504822840175868,0.024646664159058054,0.2382845857225982,0.31408557107680984,0.9155860207561767,0.2711251213920998,0.0548073397928804,0.29247492804801467,0.003306499396980148,0.09697279245866139,0.00026023695895296923,0.016921111724208883,0.14438834947456197,0.010752505645985773
2022-02-01,0.30086168301160715,0.1458288636064827,0.07824298651546102,0.04967443951643894,0.22715759994307227,0.519270282163144,0.525480750381943,0.19997241404961194,0.23080900424360393,0.12152995482232816,0.15066663403312103,0.09533158262734066,0.00676496171156178,0.09489444944513355,0.06681504664396709,0.08148824211027451,0.06711512324719447,0.25416975145734716,0.024704616574603384,0.2439966190060119,0.3198271356003239,0.9280524101447775,0.2715347867897003,0.056019383638219095,0.2963818982691657,0.0033761928620845063,0.09973393524790043,-6.029537995609926e-06,0.017227092163104203,0.1462752705604603,0.011580643477540403
2022-03-01,0.29984729544579836,0.1493500668409783,0.08088767613117585,0.04981626693849006,0.23148046032889716,0.5226647499448823,0.528751101561135,0.20270556338736911,0.22993945866473983,0.12370536837667813,0.1508855148034816,0.09169533002228787,0.006656390059856435,0.08974879331093619,0.06589510506729672,0.08322831912234321,0.06526540072951753,0.2580236439266756,0.024703333152604395,0.2497382252500194,0.3258452447154785,0.9407046118424885,0.2720217808398602,0.05718745336939418,0.30037358907745654,0.0034321165837492666,0.10238555302098974,-0.0002976510576497217,0.017540329430194273,0.14872452899222233,0.012359282606280171
2022-04-01,0.2984607934561224,0.15276074013654278,0.08339139971024553,0.049897542836311495,0.23587627794981134,0.5257284002677899,0.5315374909496687,0.20490140270845214,0.22897787290389848,0.1258272791945542,0.1511343379362732,0.08762221698153486,0.006572706350445107,0.08411093018377364,0.06480946888784957,0.08490153404496167,0.06309872691049163,0.2619604598369483,0.024632892609418852,0.2552991561297372,0.33163650280726314,0.9527406934139846,0.272261232500883,0.05825957180060765,0.30421437366024395,0.0034670010890212612,0.10477457648510623,-0.0006137943154188924,0.017887897572665748,0.15134370885264098,0.013091358963649605
2022-05-01,0.2970615075559791,0.15615374130573553,0.08588562992925662,0.0499197516347866,0.24045347836369585,0.5283396403401213,0.5341110973437746,0.207195860870878,0.22818489819343724,0.1279629917759957,0.15154803458449723,0.08347723050961206,0.006523808860786352,0.0775935701818618,0.06368739021001836,0.08651885600867164,0.060928973938350776,0.26591168545978716,0.024573137667064076,0.2608938875882123,0.3372053103639767,0.9642388646103455,0.27228164519049064,0.05924343094082977,0.3079572906017959,0.0034876313605503614,0.10703818761140883,-0.000933420958347995,0.018261583095291387,0.15366583342856988,0.01379363131985104
