,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34986416621929023,0.10070134622808755,0.060723199128709056,0.04889420679016308,0.08202098295912418,0.4987338954470472,0.5139324076652887,0.21624247871102484,0.2450529327536867,0.07301228572657324,0.10732520170195278,0.159801418672084,0.0142747038421913,0.3116608525236576,0.11512924196497787,0.03503302717973956,0.1261892620992151,0.1480662066283938,0.014453484586531368,0.19996470855735896,0.28481983739541095,0.6225176847732865,0.2899110809225882,0.02462257422283039,0.2832888146822582,0.008213404964533077,0.04736810847137726,0.005042755311282192,0.004977063078441159,0.08673674485327074,0.014320924019312694
2021-09-01,0.35064684963361126,0.10129961823512228,0.06092782663661731,0.049300527799985144,0.08239919102077482,0.5014731613731049,0.5183575454028944,0.2167973543698207,0.24604047300383952,0.07361754542607452,0.1077529760496212,0.16093431027858787,0.01434207017579082,0.3131827742890576,0.11559670334715574,0.03544945379285977,0.12714184189369518,0.14924058483127034,0.014570840076118844,0.19967234872037692,0.2863181520610758,0.6258982520297942,0.29198716538105646,0.02482721796894452,0.2850710654204228,0.008222137630037497,0.04811265482720979,0.0052046057518339555,0.004980985771420861,0.08698489197272583,0.014541258997119784
2021-10-01,0.35139694857652676,0.10226929200880693,0.06112215502691966,0.04950628364799415,0.08258741097194894,0.5038335507385514,0.5217613508868467,0.21792522610199386,0.24698638450467386,0.07409713258568881,0.10787943088293026,0.1618620663733337,0.014388716655806428,0.31539136577817456,0.11566711025783599,0.035735976708838324,0.12776457018150428,0.1500118333758847,0.01471260719697042,0.19978893621179172,0.2881590333507269,0.6292629286678545,0.29363538518988536,0.02495963243698836,0.28669037278517107,0.00821604164798724,0.048851064493501996,0.005396636333748889,0.004935623269261685,0.08787944184849934,0.014737429062472126
2021-11-01,0.3522917715429035,0.10318951283115971,0.06137174605470583,0.049579121834448306,0.0827518143227453,0.5061317495755644,0.524468650664881,0.21918132698372259,0.24798235613176292,0.07445478166938221,0.1076936204883634,0.16280312479064615,0.014427961416628714,0.31802224591608313,0.11563673408824987,0.035923229596480734,0.12834167020079815,0.15076783381728295,0.014837547398952149,0.20003386135124385,0.29032051165580325,0.632328431006699,0.29498059934118337,0.02508484321615373,0.28835195808251196,0.008207656980210675,0.04953868812842951,0.005608273779711877,0.004857829395112904,0.08906547247467608,0.014895443208712429
2021-12-01,0.35359021265887264,0.10413481876225149,0.06167957832117527,0.04968779202656432,0.08300164743630113,0.508851784718015,0.5272248361736748,0.21997082185795153,0.24918159399371187,0.07476263587613276,0.10754095945761678,0.16394871344801829,0.014436706294294081,0.3204226792509414,0.11573943029318011,0.036157798748591,0.12891239708668756,0.1516003333040088,0.014907335114052305,0.19973821738900605,0.2923824458729172,0.6353738129195245,0.29646217121712265,0.025273959928459277,0.2901143491957618,0.008198255632282598,0.050171116159071306,0.005806322333697914,0.004735551738769419,0.09006279558584766,0.015063407936951883
2022-01-01,0.3548067071792175,0.10491733344213462,0.062015840517939604,0.04996138465910028,0.0832559399933545,0.5119949890428912,0.5306242666378141,0.2202792258506695,0.2505374091476638,0.07509829343708031,0.10757467746172462,0.16530486381095927,0.014480291481078727,0.3227285662207599,0.11607586854330372,0.03644110764598087,0.1294696004498712,0.15248033312868456,0.014961640531302512,0.19883805551854086,0.2943868913144085,0.6389388734843751,0.2985738215955293,0.02556688052076091,0.29198056205577944,0.008214486097664571,0.05082694420747112,0.005985537207900897,0.004641150371922611,0.09086027595624517,0.015284640886326976
2022-02-01,0.3553661863440184,0.10555017355318942,0.06230264248713848,0.05024475743674345,0.0833082262635077,0.515328754954768,0.5344711425643363,0.2204033330068962,0.25186251815327376,0.0754821905291282,0.10771353558063035,0.16654981125834242,0.014544581157161254,0.3251764061854047,0.11637383054104251,0.036759177885209535,0.12985929393177728,0.15332997232127887,0.015030381265482609,0.1983392275692939,0.29655653204927346,0.6431832556549011,0.3011662628082146,0.025920897958583433,0.29406010312867814,0.008241294604057823,0.051438197081996206,0.006167764553726586,0.004599387651396235,0.0920431982407748,0.01553177133138456
2022-03-01,0.35568217130049984,0.10628319837650109,0.06259890042875661,0.05033934824121795,0.08336968684195328,0.5187903672427885,0.5381977630674395,0.2202514247706569,0.25310748498468844,0.07581382022981017,0.10795611882849558,0.16751000569074195,0.014629472685523249,0.32799770941601636,0.11659436348023657,0.03700079117726223,0.13007265815545838,0.15428306268736486,0.015065434853021952,0.19869198490762868,0.29898889800016426,0.6475249829943044,0.3036306336494392,0.026212517412790615,0.2963251790571404,0.008222393257647771,0.052040716905718494,0.006335213229137665,0.004623059447256456,0.09369873366071413,0.015740966513540483
2022-04-01,0.35573047099480376,0.10680125486306075,0.06289914210537544,0.05033295491820732,0.08363519707061826,0.521869804671628,0.5413108857533482,0.21996360687175984,0.2547484957509605,0.0760522744108459,0.10821877080011319,0.16824041149378569,0.014656764313777104,0.3309101553428757,0.11677801481163141,0.037054806449272476,0.13006848151543857,0.1551837303710075,0.015059246047364468,0.19917385873847235,0.30162208893308745,0.6514051473292207,0.3056271540530629,0.026385044137539698,0.29846085180814647,0.008148791342687681,0.05251678788268452,0.006466380294557001,0.00469522844472064,0.095433854061825,0.015824814029108538
2022-05-01,0.3556565882168762,0.10736229856033942,0.06328104629688394,0.050251298863064627,0.08402735107946188,0.5245970116244912,0.5441347537033713,0.21976144545632387,0.2563658839822869,0.07645117900703918,0.10859701717617144,0.1688864853071954,0.014657041512333723,0.333033815694599,0.1169462518526023,0.037062673550172426,0.12992883156130242,0.1561715326705322,0.015074715959430489,0.19992833958245929,0.304385442704769,0.6547624349554236,0.30728402570131746,0.026471104662152828,0.3004530069696311,0.008075805370551949,0.052780163603081354,0.0065909285274490595,0.004772810440849442,0.09662705076323447,0.015900168080998867
