,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713949724162805,0.11011141710964369,0.06806317902379384,0.047601068080582155,0.08042489028241266,0.5065337826096976,0.5063189320179314,0.18289802481631345,0.21330652891385687,0.0737449237750825,0.10411406712470016,0.15072234645224267,0.015733204130351838,0.3057933928597018,0.11392809543243838,0.03798828509958107,0.13379878278599508,0.13199048445579764,0.011385651218819043,0.2336953456632646,0.30669741148600504,0.6378200845030169,0.28440712451083,0.027030098665501132,0.28093481844335333,0.007035255330196219,0.041267769868984075,0.009656691481709917,0.009223352442174634,0.0815117677601037,0.017178399197695413
2021-09-01,0.37294628908486277,0.11128701477161497,0.06844035194231482,0.048065849070721985,0.08060003697622041,0.5098661965845729,0.5097034935282129,0.1828889533118948,0.2139942802893945,0.07412842602704013,0.10378207904895415,0.1515572891570003,0.01583992347178624,0.30797401079056985,0.11440269335327445,0.038367547717448075,0.13425237347719796,0.13269224262963217,0.01166295006710588,0.23260311810247877,0.30856016395125835,0.641790816542889,0.2860104156068848,0.027346020975743048,0.28302549875866306,0.007100857373256228,0.04165956263434781,0.009920758704770723,0.009252845029902926,0.08243064966081455,0.017451062924800212
2021-10-01,0.37410975744484537,0.11231979425716981,0.06870629930653123,0.04838767032284755,0.08071213354993807,0.5123925380500043,0.512336231832942,0.18347276230653345,0.21465145727111143,0.07455547587352136,0.10367444729243012,0.15243295643984942,0.015873914840405595,0.31033769916757886,0.11461517134447997,0.03850872613922763,0.13462367359407876,0.13330933630327763,0.011853565571497204,0.2324150230014397,0.31090810146716363,0.6447360098049517,0.2875123178473294,0.02755833326603362,0.2846647488091591,0.007122245252907029,0.04224278878380513,0.010125723266036068,0.009241779303707573,0.08339463532390491,0.017638244287573324
2021-11-01,0.37502482355208844,0.11322973616427248,0.06892837603839545,0.04863583237293041,0.08080300402380498,0.5146290469559186,0.5145098030191911,0.18450446250772948,0.2153709948971269,0.07488391282202034,0.10373725905937416,0.15334144261029153,0.01581382924954755,0.3127942861533527,0.11469117140702026,0.03859468139824022,0.13501172439232634,0.13412879146699253,0.011974565124900624,0.23254248364421415,0.31322331452644636,0.6471578539649452,0.2888885695100043,0.027700091753534287,0.2861750809354881,0.0071243454521774914,0.04298056552797547,0.010287032392451122,0.00920168585792361,0.08432522453492994,0.017819604487694346
2021-12-01,0.3756792376602326,0.11403647042548704,0.06918262527995345,0.048897846207963926,0.08093469135433932,0.5174170415124062,0.5170125280609545,0.18558230838002746,0.21658583461191755,0.07509170166968937,0.10390227569184718,0.15424645166907444,0.01567382722391967,0.3151689160763534,0.11478977029172642,0.03885913156083018,0.13542753198602242,0.13511152331260845,0.012061770216213144,0.2318983261473428,0.3148650204366677,0.6499691744988729,0.29045427126772594,0.02789021926889479,0.28789945740238243,0.007142208305907572,0.0436596310557672,0.010443597755179196,0.00912416175416146,0.0852495891951048,0.018024404744555786
2022-01-01,0.3763115523627666,0.11475698411472329,0.06947252341609814,0.04916502343023204,0.08111846161094809,0.5207339263413536,0.5200931774050734,0.18657765386072497,0.2182063363223613,0.07529719012288101,0.10420167182080023,0.15524980301065866,0.015612964719124801,0.3174763888340513,0.1149341246443488,0.03928449305722771,0.13590665327216567,0.13602955040694625,0.012127036645690377,0.23103042607289367,0.3160005897372417,0.6531953665607709,0.29243244529725465,0.028162780801688887,0.290151293858901,0.007167251497184731,0.04420778481937615,0.010579590646450795,0.009019260723626375,0.0862931014965521,0.018211016196060137
2022-02-01,0.3769252689346197,0.11540650911049566,0.06980045847687898,0.049293002823410315,0.08134256737965771,0.5239476516570597,0.5235427830092909,0.1873400231563412,0.22016265118598244,0.07572127590348231,0.10456899750291358,0.15643532813450284,0.015620948397317258,0.32017987873164566,0.11493305071320649,0.03959491901278354,0.13635393171650742,0.13690635798420464,0.012155542897963497,0.23105645549625028,0.3178087972838,0.6569868874785169,0.2948824240520966,0.028479054876366434,0.29254181194274914,0.007152300554705915,0.04479727577585464,0.01068363782359711,0.008955426633865775,0.08761791099719513,0.018318159410785642
2022-03-01,0.37741215073877055,0.11598916390695897,0.07014828735564971,0.04929056126741218,0.08160575744002728,0.5271607762427619,0.5271861938224937,0.18772344640656202,0.22213671561549914,0.0762446071535753,0.10487185661988949,0.15765281415941831,0.015797841255330743,0.32315120943559894,0.11490954565223044,0.03974159605385665,0.13664385563922338,0.13798501864396864,0.012169320671222927,0.23138207573956873,0.3203930722191462,0.6615465203246874,0.29747952366416297,0.028743895217271963,0.29465836295808906,0.007100043727916807,0.04543516058134903,0.01076185441726719,0.008974545551798404,0.08912694874625086,0.01843314263473586
2022-04-01,0.377771428550485,0.11643391147838679,0.07045553679966812,0.049182852141766126,0.0818777949584453,0.5300586185374336,0.530590504099326,0.18763773552422172,0.22397053150243706,0.07670651791831266,0.10507947186259049,0.1587576049130397,0.015949068371638366,0.32574893297125856,0.11495458799423482,0.039740571031818925,0.13681473277056652,0.13877008317003267,0.012142599736468982,0.23166620113029687,0.32322539169728826,0.6662636640310631,0.2998539931068663,0.028878476433364844,0.29618658174144724,0.007019586305642507,0.04595399825222526,0.010824452215386055,0.009092653317088415,0.0904625844655276,0.0185327953009935
2022-05-01,0.37802547346321347,0.11691837607922252,0.07076991072450309,0.0490977375686404,0.08211781015877437,0.5328299071693787,0.5336053281934926,0.18753694264518966,0.2252410095292107,0.07719621675125027,0.10534679872610138,0.15965892938582574,0.016000696771238575,0.32778988113519775,0.11518141200588063,0.0397177145282419,0.1366982233993799,0.1395521540026637,0.012144285748239343,0.2319587092033619,0.32574092437511853,0.6704376236381308,0.3017640362249243,0.028968187283476075,0.2977191685364917,0.00694606896525193,0.04619990059001273,0.010891550542937653,0.009219004113196283,0.09164767933529094,0.01871374495856401
