,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3546502457603396,0.09956136310411685,0.06018421929786321,0.04940134563654812,0.08193826708154218,0.49866635841841134,0.506402799120138,0.2166422228736527,0.24231166649087424,0.06854991667142615,0.1066065048221468,0.15968034575979698,0.014212567464678836,0.30124548350275476,0.11490766518068454,0.03550226483558583,0.12814309015424483,0.1472424171885954,0.014713637618819702,0.21711886641146963,0.2823993956390152,0.6279783591564949,0.29040455672972665,0.02529726484255191,0.2832680169112667,0.008010009198678203,0.0486049623604637,0.005745467146014543,0.00471015611399384,0.09240785498079634,0.015053448995738978
2021-09-01,0.3546104629257021,0.1011109673856802,0.06061143420646599,0.049472740501507365,0.08227636499015084,0.5013488239989324,0.5102762279613808,0.21694665831160265,0.24466048849776562,0.06922138114929637,0.10674135860335428,0.16052593091648476,0.014248569506350822,0.3108778236517106,0.11549220015299454,0.03566936529130388,0.1283301576362939,0.1486075492324929,0.014851301320888835,0.2162696645469423,0.28974951698122936,0.6273957478818172,0.29237177134012515,0.025451215363207963,0.2856309075056084,0.008019421092590987,0.04911108529278762,0.005828556189982229,0.004730339655302755,0.09252785697428682,0.015104506726177221
2021-10-01,0.35393826240194504,0.10248738795562018,0.061011401587660434,0.04953317960053193,0.0824090771023373,0.5036197796712598,0.5139702549115468,0.2177038250310998,0.24666800212598672,0.07026791848558298,0.10698609497517816,0.16151715797914687,0.014350626251582854,0.3214216091093989,0.11579219280483034,0.03581793541698076,0.12838758904385933,0.14971240614888934,0.014900685003678494,0.2150850978119112,0.29883144076727697,0.6267213016413307,0.29394211715712226,0.025570274243089528,0.2873594707477068,0.00801262179940054,0.049513732238590825,0.0059098611677348865,0.004748595385185054,0.09293747888396252,0.015143276460628251
2021-11-01,0.35349562494418696,0.10368994096843141,0.06142188557730389,0.049557354955883134,0.08243860683408137,0.5058328907089381,0.5175084492462946,0.21871545114387805,0.24876133442247217,0.07159909555753859,0.10728667669090812,0.16257131696880464,0.014528311346693919,0.33083282501710254,0.11594231090905735,0.035960094183188566,0.1284339596141323,0.15077734643726323,0.014889736441303356,0.21312501513134807,0.3085665625882119,0.6268817993788096,0.2952796554595958,0.025674562940912173,0.28884487422489036,0.008003033456220433,0.049915248661621434,0.00599327372129879,0.004761225698060294,0.0935571476798548,0.015174999604412313
2021-12-01,0.3538362638959833,0.10467601974324449,0.06184602012485858,0.04953913897525574,0.08261289239377118,0.5086500112136088,0.5216699856254455,0.2196297382763692,0.25135716025623095,0.07294487450806167,0.10758340123677793,0.1635108801402437,0.01474609977631096,0.3373917362136889,0.11611140759675534,0.03611224047431929,0.12866581443993697,0.15183655314804123,0.014890742435402185,0.21018488057938897,0.3167990714290913,0.6286008318114203,0.29687550161578535,0.02579841138692833,0.29054039007979454,0.008016178181751524,0.05039477089096085,0.006075192887721139,0.004772658728287766,0.09449885961446756,0.01522438339012761
2022-01-01,0.35475582399670574,0.10545516217038563,0.06228211186878238,0.049502269341208674,0.08297310888540792,0.512069406054319,0.52693122430311,0.22023539673032544,0.254538168095542,0.07418206395907576,0.10789163834515411,0.1644827729758645,0.014926029500210953,0.34048048308146833,0.11632045645704728,0.03627924478372824,0.1290698231591013,0.1528326165565157,0.014923228000812538,0.2066829580403513,0.3218355203028099,0.6322174721994046,0.2988497237170649,0.02594464237375633,0.29269194791619646,0.0080490680763064,0.05090085352786099,0.006155598789231247,0.0047902397360818005,0.09583120261322507,0.01530010726176597
2022-02-01,0.3554064261347948,0.10613404584599141,0.06272099444247657,0.0494352763564653,0.08341164944399286,0.5155933639303945,0.5332467734705738,0.22052195937931993,0.2579533638648745,0.0753358622819441,0.10818827732031543,0.16565482034517964,0.01508630660070714,0.3407092719593499,0.11635983317890355,0.03645968153923044,0.12941763209392518,0.1537726568136606,0.01492551505373087,0.20379470606529562,0.32397004635663373,0.6377573208090498,0.30103420076634163,0.02609186815421252,0.2948205841856514,0.008072653849051118,0.05132294494253394,0.006238764893107363,0.004817413947685633,0.09747191092955305,0.015385415978482255
2022-03-01,0.35522694847889097,0.10668147299208097,0.06309784893614458,0.049367818704401475,0.08380708616579809,0.519138863758408,0.5396345129371656,0.22052911363086491,0.26100620834581933,0.07637396004051085,0.10837002801508866,0.16685574458163302,0.015182247721683667,0.33928352657696653,0.11634739140251632,0.036632551930429635,0.1295642712592963,0.15476038552399035,0.014938805230136522,0.2020055273040966,0.32310250961588133,0.644105835778272,0.3033276242086375,0.02621426461722054,0.29657689712372926,0.008083558950944572,0.05166030814775137,0.006313577548684681,0.004856092482148833,0.09923229706300997,0.015475234300991039
2022-04-01,0.35423216467963703,0.10694828333262676,0.06336309845210539,0.04936646725391091,0.08408011142678427,0.5222124920844075,0.5451374981980229,0.22045812638609938,0.2634627391888957,0.07712604870453284,0.10844278382392705,0.168023889542227,0.015269837003876645,0.3369970916218569,0.11637129346273607,0.036758984513685665,0.12956364155641698,0.1555092262714315,0.014937288134903616,0.20122224714797185,0.31998290709707444,0.6496038628410102,0.305493259771728,0.02628155215998554,0.2977624351914482,0.008098141691924937,0.0518867042268129,0.0063729551805258725,0.004896806905170449,0.10075284771609938,0.015565252948540085
2022-05-01,0.3529201877209136,0.10719827782447335,0.06363035153793951,0.049377543798603714,0.0843027373988606,0.5249410972104789,0.5492900341279126,0.2204303288660023,0.26566010471097173,0.07764739127084963,0.10858906969668441,0.16902550786288073,0.015376684892636867,0.33456125590015695,0.11657482269029898,0.036851295349861535,0.12938984891355393,0.15629444164632714,0.014977185025015877,0.20109433727297554,0.3165610399573276,0.6530140824724251,0.30739551271151905,0.026324014299874503,0.29901222175270187,0.008102550655526139,0.05204426909674455,0.00643219067048068,0.0049433317697158505,0.10190796309813,0.015653526965689557
