,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34921597004589894,0.10059756568949116,0.06078014284935489,0.048949981904250046,0.0822808218008547,0.49857704697064525,0.5143633406908545,0.21649907517504627,0.24523057631665887,0.0730137983814967,0.10732332334612325,0.15980346454022998,0.014270271696669995,0.31095704730315715,0.11524004695580349,0.0350946564588943,0.12602028507509974,0.14784364578530118,0.014486428036447433,0.20277122211777082,0.28535378889872665,0.6231757990056785,0.2901885126573529,0.024604729158115807,0.2828331982105089,0.008227009992999018,0.047441218096056864,0.0050524797627084905,0.00504781790584959,0.08669681112864865,0.014307638878503205
2021-09-01,0.3504837431130253,0.10144601041502793,0.060936044326558095,0.04930404399552383,0.08254223895889069,0.5014774293607026,0.5183610273680616,0.21756184913727755,0.24603709154718184,0.07361897405255059,0.1076893251522289,0.161044420763665,0.014342032267580586,0.31307804260263145,0.11560511357272832,0.035480961794588296,0.12725117454631527,0.14911151908824297,0.014666458168427633,0.19968519851676375,0.28622894212747696,0.6262616280936515,0.29195103192269106,0.024827124166977216,0.28511056554656594,0.00822548720409742,0.04816041236022752,0.0051867230702008155,0.005001884655385506,0.08700522630472429,0.014542227796992047
2021-10-01,0.3514626999600189,0.10232777702229956,0.061129606059434266,0.04950526939199747,0.08266139890909119,0.5038988143804852,0.5216042300942947,0.21804777057352265,0.2469269800910601,0.0740995179555505,0.10766835677852368,0.16201113386417834,0.014391931512414191,0.3153921468805648,0.11562302926135701,0.035771884722348976,0.1279311003175062,0.15011244681120328,0.014732474951278178,0.19827333621121518,0.2879213481525845,0.6293421501400038,0.29357046460521496,0.024964020630644942,0.2869746778648028,0.00822018291605717,0.04881336641739712,0.005380459945522994,0.0048596340960602126,0.08787379902880657,0.014737306046674357
2021-11-01,0.3523310552382571,0.10312043665328435,0.06137178056627738,0.04960121386589234,0.08274047263345853,0.5061842546776235,0.5243480958895229,0.21836898345094685,0.247953106729754,0.07445782711875167,0.10762086679413702,0.16292897599160247,0.014431640596033054,0.31806136175985694,0.11557984243206684,0.035968321251059775,0.12839716049302308,0.15093630475471903,0.014747042508745135,0.19852079800402792,0.2901358241970965,0.6320018991064177,0.2949768367225238,0.025075991727249194,0.2885675955374452,0.008210540164189694,0.04948565599620616,0.005608081585858601,0.004719756309080506,0.08901353220430228,0.014909424755764582
2021-12-01,0.35347563742522575,0.10400513624871768,0.0616752263173154,0.049712188280395114,0.08282680653501166,0.5088801850040583,0.5271724935729508,0.21867261554950645,0.24920697745307768,0.07476359624092291,0.1075423602821738,0.16400755398715153,0.01443751098802692,0.3204893949143634,0.11574442060959465,0.036167748113078595,0.12894076779460606,0.15177690306455124,0.014791250323654892,0.19928508852621293,0.292329481346674,0.6347229071878843,0.29645939487362727,0.025279377187260164,0.29015202678229873,0.008200745802744462,0.05015680495378309,0.005813512907520908,0.004640919549227298,0.09001685976653714,0.015062526996263073
2022-01-01,0.3547927476278016,0.10489923144850967,0.062011314788063036,0.04994993511066015,0.08291558451486508,0.5120393255183034,0.5305836110186569,0.21969829417612124,0.25055893668895096,0.07509606831271647,0.10765681582007165,0.16522346632750068,0.014481491855740389,0.3229246561989828,0.1161274273227525,0.03639934597608127,0.129466768293282,0.15269510086328641,0.014907082276485784,0.19918053325912763,0.29445083323194954,0.6381791174852535,0.29851725580319594,0.02558186641981659,0.2919814323187887,0.008218921211914698,0.05085776899472217,0.005990401993619219,0.00465013110697773,0.09087590634193579,0.015261515937073214
2022-02-01,0.3557506008920803,0.10566686953894362,0.062300051042428625,0.05019770720016275,0.08301356691958817,0.5153683041646764,0.534487947812618,0.22086816144599858,0.2518606319828254,0.07547757633058598,0.1078804922277738,0.1663365262184548,0.014544081760273008,0.32544846843532993,0.11639614398113246,0.036674534831444526,0.12972295919048038,0.15355159148244435,0.015028688615711612,0.1986301167335498,0.29665623566021065,0.6429308253492794,0.3011632833274382,0.025918360424506997,0.2941158871947861,0.008246916533775255,0.05149548179255694,0.006177929701945578,0.00467709352286734,0.09211863811049978,0.015518877339013845
2022-03-01,0.35621290144994583,0.10634336137153123,0.06259976736905061,0.050289680266898215,0.08327969443096789,0.5187922657977789,0.5382320003170866,0.22112859694926779,0.2531271149226332,0.07580900243254493,0.10799948824170529,0.16731882502659529,0.014629206013228686,0.328234229834057,0.11659712157592617,0.03690512500449718,0.12990411694365223,0.15441405628869037,0.015113656892885685,0.19876172611665102,0.2991105503397124,0.6478582356165565,0.30372571832896533,0.026208456489736416,0.2963682352662823,0.008226863499014823,0.052056125708222364,0.006358623212361026,0.0046884857497207005,0.09378889631868036,0.015737064380671
2022-04-01,0.35619910220668916,0.10669706668607368,0.06290021123240949,0.05029516766340625,0.0837654945509112,0.5217883930850601,0.541392751081662,0.2201657530446052,0.25481407098810954,0.07604957219493214,0.10822968284810887,0.16814413687254703,0.014657340740850582,0.33097470130457396,0.11682929677136056,0.03699381861280484,0.13003035622723594,0.15518272381176557,0.015133227179984906,0.19970864799047156,0.3017104224390818,0.6523221218367893,0.3057644925111203,0.026377650739061478,0.2983677826239207,0.008150686529737227,0.05244817673647679,0.006491457317174071,0.0047547553099461,0.09549676726479717,0.01582146969149412
2022-05-01,0.355880119460478,0.1072279897895555,0.06328268123561077,0.05023315623514343,0.08421904322497756,0.5244900862344385,0.5441391527856658,0.21972478448691632,0.25645397377180285,0.07645085002588649,0.10839039939134128,0.16891190000742998,0.014654969664086241,0.332852995496713,0.11699850171069691,0.03704683908513478,0.1300523872373612,0.15606225333039747,0.015141995210796564,0.20040733606977473,0.30442653649777623,0.6554518725931394,0.3073802583562632,0.02646995693831401,0.30025568533141134,0.008077124921241345,0.05268041123596585,0.006584839955718195,0.004849351039294907,0.09667925423223253,0.015896993324591557
