,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.38913534189453214,0.09680939051851797,0.054178754363606314,0.04556641182067053,0.08316329391229178,0.4993317691803828,0.49209348595862384,0.18635396208607555,0.2219408871029735,0.07387317456112634,0.11555279034088517,0.15987869264978155,0.01674642717702865,0.3307868066926576,0.11243721378966003,0.028168812107955542,0.11154065602937542,0.16409666823992017,0.018891959759223233,0.26518272833708145,0.2612133009894463,0.640780414913006,0.2791963030668224,0.0243141427746106,0.28614495145096563,0.005645011771588655,0.04772785938760541,0.005784086592668388,0.008754543522216435,0.04945959656411395,0.015990351480097992
2021-09-01,0.3892387413498024,0.09584818201919895,0.054468934512873136,0.04624632509213791,0.0848183111864252,0.5020629611532598,0.4980834000149635,0.18336853618862847,0.22326769838479701,0.07447005068676595,0.11819750794713736,0.16080080565149493,0.016561190102771742,0.3375232956747805,0.11467954969863817,0.028564795416502257,0.11284910798612867,0.16401897942818183,0.01972178257389109,0.2557768626221885,0.2591172208756803,0.6414888368072477,0.28166695267565905,0.02405896602545956,0.2868086526184154,0.0058240909528265794,0.049276723487356885,0.005712567950474148,0.009283552348462112,0.04876719517712214,0.015996168838084062
2021-10-01,0.3883942411898204,0.09592399115118644,0.054584510643312475,0.04672850824367662,0.08643743663936113,0.5044092911768818,0.5032692642590245,0.18011649502349766,0.2243782366700352,0.07480832462956924,0.12094833149072633,0.16161611287836836,0.01624470359661634,0.34533588547902766,0.11702370343908214,0.02896596150481438,0.11416653784205871,0.16327610659742633,0.02069970758464995,0.24645632551528943,0.2562333096665099,0.6411271839566345,0.28368489309881173,0.023686492633727137,0.28751954022182125,0.0059865239293850885,0.050883872297383614,0.005679520661631349,0.00989449428053503,0.048657538154154814,0.015937267354563685
2021-11-01,0.38712688884492263,0.09699811804988766,0.05453782409781918,0.04711109963991967,0.08818899315557177,0.5066811784556559,0.5081281731124725,0.17649444771677741,0.22541813675083963,0.07498661933457051,0.12383987391177621,0.16249633247945314,0.015792031746531925,0.354198844682153,0.11964227838845738,0.029403613889489415,0.11556259032486421,0.16203367944128652,0.021811438134945915,0.23674263971215856,0.2524364174937318,0.639784067079618,0.2853465055559983,0.023246490144595625,0.28840343747829833,0.0061475707592308975,0.05265374867464102,0.005682781617658068,0.010592983090798473,0.04867712694916978,0.015813375720043467
2021-12-01,0.3855736687130571,0.09875103310026644,0.05429833704475379,0.04761044877712943,0.09030030937284834,0.5093639697009475,0.5137036653248297,0.1724310418301254,0.22706600289764198,0.07502053544177598,0.12712808155938427,0.16358635475582872,0.015246280092980544,0.3637028513513079,0.12276184254891942,0.029986555927135138,0.11718765456756139,0.16048360662627797,0.023064135695686445,0.2254707814759241,0.2474321539868586,0.6377497497754806,0.2873370614518883,0.022834092623163722,0.28899373299487263,0.006368827354017475,0.0546572790371735,0.005709757044443529,0.011409237626641167,0.04853773807215709,0.015658900806147718
2022-01-01,0.38360311636430083,0.10130977617551948,0.05384086172161955,0.048286921497708954,0.09273926502537336,0.5124628382337811,0.5201234119093296,0.16805095616586613,0.2292178498214732,0.07496880028301822,0.130901544536906,0.16490505276625728,0.014714341989129165,0.3740073581509217,0.12650767010312466,0.03072680675570896,0.1189833779650175,0.158736034508367,0.02447570149735411,0.21285456875775363,0.24119931776251813,0.6353406226448972,0.29008046891791767,0.0224506092239697,0.28961513569738395,0.006649834186358906,0.056894781876524726,0.005766978039598743,0.01235353061150414,0.04844903512098895,0.015536759281560106
2022-02-01,0.3804347882526647,0.10460074150565823,0.053156344021286245,0.04894094608321082,0.09535453543357299,0.5157402501927738,0.5269931777889928,0.16333069145452844,0.23148377381981317,0.07471684118503001,0.13502643030892605,0.16616120106973362,0.014091612538224522,0.38578984772127106,0.13071712568115573,0.03155173857042355,0.12085979659285935,0.15660008342998497,0.0260077102677712,0.19977852305867475,0.23424092088236656,0.6325700930209058,0.2932940081504619,0.02202723015540437,0.2905154628754929,0.006961024363317473,0.059300863196525264,0.005846588107039204,0.013421539277851348,0.04908797130241714,0.015420859985446128
2022-03-01,0.3760749961902592,0.10851119210412014,0.05220179572304569,0.04944939911071989,0.09835340446780776,0.5191259204643034,0.5341697069356817,0.15787343274032972,0.23405811217810488,0.07423280883879428,0.13958806324897186,0.16720447366282506,0.01340393094493792,0.3988261048524012,0.13530476180351395,0.03242336284858517,0.12282191960369189,0.1541522679027975,0.027639009992551002,0.18613402381720234,0.22645530096240965,0.6289352554833233,0.2963782495411047,0.021483619935238504,0.29149080426583146,0.007282835866796869,0.06185386575088673,0.005936324544851441,0.014609921627068192,0.05038404410742297,0.01521104331686089
2022-04-01,0.3707056117665269,0.11319964686077941,0.05091740552036069,0.04985696729281515,0.10184178720243688,0.5221116442469282,0.5411350194403858,0.15169952374813803,0.23733395053919992,0.07347420273939512,0.14440224066380858,0.16812276431977297,0.012663535677173827,0.41242032536120016,0.14019090537159376,0.03325991991401094,0.12473800901456028,0.15136810137284232,0.029338182871767586,0.17217706354167195,0.21749736327552585,0.6238263653150811,0.29907488559014067,0.020772125469193232,0.2923216043375025,0.007600980503527701,0.06443361825274946,0.006026078062887331,0.01591180497897434,0.051755274097560665,0.014896787463970194
2022-05-01,0.36507909978830505,0.1182723488680564,0.04950174170484567,0.05022614055314774,0.10566429902921128,0.5247370305835772,0.5480663138931633,0.14523967305247565,0.24070534857146186,0.0725993644293642,0.14951899932319176,0.16898051909016792,0.011861054890055919,0.42567409249489097,0.14527046035359906,0.03410568769767577,0.12662742233331375,0.14841030943002056,0.031134655406863672,0.1572339079987263,0.20752443810969046,0.617479168846113,0.30140211492301505,0.019939144799906307,0.29290248277734937,0.007922772270116087,0.06698656691631408,0.006132286695043707,0.017287349265235362,0.0529017373836113,0.014529775411635604
