,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3394947980983819,0.12760319067539355,0.07422267996478636,0.04421775305604692,0.08122040614835685,0.4970515675973882,0.5036447992434588,0.2419613627663211,0.22761499122143505,0.07963807624176632,0.11966298969800906,0.1429455327374069,0.01470728683045602,0.3342533626177311,0.11329174279935797,0.03574270939357952,0.12229720966669884,0.1482175839787613,0.015107257405821183,0.228748445442166,0.32516891217940347,0.6428176192722491,0.28967196816294954,0.025367282297582765,0.2649602204653241,0.007341636614862608,0.05033262420150922,0.007010575271101106,0.00506484098776083,0.10234696721501488,0.014885419073696666
2021-09-01,0.340762824209548,0.1280426248436309,0.0741542245827945,0.044146497232180774,0.08175536992637338,0.5009176435646369,0.5069665872384437,0.24080756476604154,0.23032580070516875,0.0807260636219898,0.1197869664365677,0.14512464023441046,0.01470728980728886,0.34390294757456275,0.11394597095847263,0.03574270785516218,0.1231000276303363,0.14841619396238784,0.015107251856648305,0.22617202303935424,0.32479216748778966,0.6473866683741918,0.2914162837980652,0.025367284190319826,0.26814504043704374,0.007341638067398478,0.05067930930462095,0.0070105727567745,0.005064840794225746,0.10298242544117002,0.014885422442180865
2021-10-01,0.3408775463843732,0.12806101346176735,0.07384072910739758,0.04354154147155077,0.08185105545105444,0.5038095096238759,0.5093129303885465,0.240461426644573,0.23275098040230882,0.08097036944555655,0.11878222606331008,0.14749406717119345,0.014707291519106104,0.3509468489397357,0.11445441848850539,0.03574270800443345,0.12330545688069096,0.1482098279484189,0.015107249160613236,0.22338296838656763,0.32210234717508696,0.6505305061283817,0.29250929814095017,0.025367285450727767,0.27156104449224466,0.0073416390924961735,0.050800163647992835,0.007010571653534048,0.0050648407367449005,0.10213981181842959,0.014885424180945286
2021-11-01,0.3403084404972906,0.12747132006574347,0.07318053433917657,0.042739440510643725,0.08176904199958449,0.5052962243322676,0.5105593313850868,0.2404509050486498,0.23460426209691282,0.08011083148687911,0.11667222802061533,0.14965583889329823,0.01470729301746131,0.353031643078505,0.11473016873776543,0.03574270788116701,0.12296272069822253,0.14780957422770546,0.015107246835527251,0.22077411736372654,0.3168779064834108,0.6511860671079248,0.2928423152301449,0.025367286442584444,0.27456673692328276,0.007341639996516037,0.05063560699748725,0.007010570673123739,0.00506484069754851,0.09972550507771791,0.014885425729930986
2021-12-01,0.33966447593925636,0.12622775190473526,0.0721986386205115,0.042137592848323586,0.08170841363156543,0.505348619732586,0.5109454707594908,0.24028992417890407,0.23588088901653453,0.07826950328126263,0.11381383831511406,0.1512498899718191,0.014707294211078335,0.3492062822417117,0.11464482908247245,0.03574270746247636,0.1223411888719844,0.14745738078675594,0.01510724496287465,0.21885157767965455,0.3097752861320938,0.649025152685971,0.29259831801670716,0.025367287121222687,0.276693071197003,0.0073416407528803344,0.05024743010820969,0.0070105698138008665,0.005064840668991762,0.09614657941591742,0.014885427047462098
2022-01-01,0.3391898626640658,0.1244332955119255,0.07101646836610596,0.04198070762941009,0.08162219084955183,0.5042935842302814,0.5109423537342628,0.23968017155167182,0.23669455917861473,0.07586849298183765,0.11074480950639815,0.15212376169176794,0.01470729505251418,0.3408573947155455,0.11425258070723485,0.0357427067463193,0.12173998689732593,0.14736865614139402,0.01510724355912451,0.21797813473235564,0.3022086808069029,0.6449096946260908,0.29207181885753175,0.025367287536053457,0.2778341992700276,0.007341641355383836,0.04977227374659618,0.0070105690699062756,0.005064840645489137,0.09220760695722528,0.014885428108338004
2022-02-01,0.33883522744637135,0.12230020489368303,0.06979444721559834,0.04228952084339281,0.0814102305952896,0.5028280478767205,0.5109656599537828,0.2386082385868324,0.23726616447884974,0.07344607694883895,0.10806364874150542,0.15238209476317535,0.014707295548078167,0.3305606607229527,0.1137844399426692,0.0357427058279152,0.12136075228050819,0.14767937068169817,0.015107242636763302,0.218075386920652,0.2957710393982503,0.6401054636155648,0.2915965300267378,0.025367287723231328,0.2781694126517548,0.00734164181279271,0.049327517734689914,0.007010568436203418,0.005064840627555688,0.08886159841138166,0.014885428900054783
2022-03-01,0.33859629682311027,0.12007185377844672,0.06867837202517399,0.0428903676209434,0.08115749471830351,0.5015539164758744,0.511191300212645,0.2372889013968116,0.2377671240188914,0.0714987265116444,0.10626674715524176,0.1522422063442082,0.014707295739274527,0.3207842146402811,0.11335629993484482,0.03574270488182742,0.12126634543155243,0.1482913891270847,0.01510724220407727,0.21873248355145375,0.2916092508265033,0.6357885391508715,0.2913893796089909,0.0253672877336204,0.27798769052533706,0.007341642139806845,0.04896245082167265,0.007010567907900062,0.005064840620087939,0.08684393519478129,0.014885429438907662
2022-04-01,0.33847820748212737,0.11797853536186043,0.06776866584666662,0.043537004333600124,0.08098488686930018,0.5005970005979382,0.5115155250851464,0.2359892462165175,0.2382340203270494,0.07034476902814354,0.10551465625437804,0.15193323748794588,0.014707295653723296,0.3136908740916038,0.11292933953938686,0.03574270408491687,0.12136326156294829,0.14896305688809514,0.01510724223375923,0.21950656956331455,0.29005101112668163,0.6328094506546521,0.2913491238488116,0.0253672876196556,0.2776095960876954,0.0073416423566266065,0.04871102513562718,0.007010567479515674,0.005064840625064437,0.08625013846818534,0.01488542975048552
2022-05-01,0.33845007580815034,0.11619046132815394,0.06710522987965206,0.04404855268399396,0.08091981999545424,0.5000518891789875,0.5118411240063739,0.23491527716883576,0.23866558176382677,0.07005269259730473,0.1056414374345887,0.15168222724450509,0.014707295298636423,0.31061533482670683,0.11256067672114806,0.03574270356939753,0.1215275119856179,0.1494259218058249,0.015107242669315957,0.22008867711969013,0.29075077991796794,0.6315296490225065,0.2914025131496757,0.02536728741807533,0.27733140451112775,0.007341642485248587,0.04861888196909995,0.007010567145217363,0.00506484063844212,0.08679477674822654,0.014885429830784584
