,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713949724028991,0.11011141385040432,0.06809161658877479,0.047601068080582155,0.08044848125431486,0.5066132972567513,0.5063189389962851,0.1828980285857071,0.21330652858561686,0.07390084889507965,0.10411407146869475,0.15088927715222816,0.01575452542987797,0.30579339574394265,0.11392809447819197,0.03800573236975816,0.13386354812007395,0.1321453288341399,0.011385651218819043,0.23369534707221828,0.3066974315869492,0.6378200842398095,0.2845739459878892,0.027030098665501132,0.28110283532363445,0.007035255330196219,0.041320544160135635,0.009656691481709917,0.009223352442174634,0.08160952189036974,0.017178399197695413
2021-09-01,0.37294628781240585,0.11128701110589702,0.06846963857704567,0.048065849070721985,0.08062435159865612,0.5099482697674389,0.5097035011134954,0.18288895687491424,0.2139942798456163,0.07429039615615904,0.10378208344879362,0.1517303531748326,0.01586187479742824,0.30797401290544063,0.11440269220803927,0.03838550825985128,0.1343190962772762,0.1328530510137398,0.01166295006710588,0.2326031191675684,0.3085601825506504,0.6417908164306506,0.2861834815738301,0.027346020975743048,0.28320023107106623,0.007100857373256228,0.04171393784873852,0.009920758704770723,0.009252845029902926,0.08253268318824522,0.017451062924800212
2021-10-01,0.3741097555288725,0.11231979019527642,0.06873643538469011,0.04838767032284755,0.08073717246935491,0.5124771804218335,0.512336239740132,0.1834727656684545,0.2146514566712602,0.07472348814480836,0.10367445180041289,0.1526121793986916,0.015896496505365256,0.31033770017062123,0.11461517003874126,0.038527199855018734,0.1346923548233225,0.13347614647851952,0.011853565571497204,0.23241502409072648,0.3109081188366904,0.6447360101341808,0.2876916758300324,0.02755833326603362,0.284846212275355,0.007122245252907029,0.04229876518803083,0.010125723266036068,0.009241779303707573,0.08350094440347651,0.017638244287573324
2021-11-01,0.37502482206007204,0.11322973189433708,0.0689593616256145,0.04863583237293041,0.08082876741694217,0.5147162629040658,0.5145098111216877,0.18450446554592756,0.2153709942296024,0.07505796663721875,0.10373726369162801,0.15352683302725495,0.015837041390649363,0.31279428664001274,0.11469117007620598,0.038613668254495616,0.13508236453435382,0.13430161912634903,0.011974565124900624,0.2325424853070355,0.3132233314055487,0.6471578544967015,0.2890742419438971,0.027700091753534287,0.2863632783629392,0.0071243454521774914,0.043038143233397844,0.010287032392451122,0.00920168585792361,0.08443580778892452,0.017819604487694346
2021-12-01,0.3756792371571791,0.1140364660805008,0.06921446021486072,0.048897846207963926,0.08096117862814077,0.517506825698603,0.517012536218068,0.18558231116242777,0.21658583397139616,0.0752717981404397,0.1039022804924329,0.15443799406070066,0.015697669711182808,0.3151689170449234,0.1147897690206263,0.038878631608283705,0.13550013069367614,0.1352903431841114,0.012061770216213144,0.23189832819349382,0.3148650377215143,0.6499691750750262,0.29064623570184217,0.02789021926889479,0.288094377786825,0.007142208305907572,0.043718809864219665,0.010443597755179196,0.00912416175416146,0.08536444629471275,0.018024404744555786
2022-01-01,0.37631155269898403,0.11475697971385168,0.0695052073640918,0.04916502343023204,0.08114567193094327,0.5208262731838699,0.5200931854580305,0.18657765656293893,0.21820633574790446,0.0754833275844991,0.10420167682055177,0.15544747866104083,0.0156374373799224,0.317476390887146,0.11493412344802102,0.03930450628527601,0.1359812101701094,0.1362143281301707,0.012127036645690377,0.23103042802965243,0.3160006079799926,0.6531953671945153,0.2926306731103107,0.028162780801688887,0.2903529264420573,0.007167251497184731,0.04426856432050701,0.010579590646450795,0.009019260723626375,0.08641222951965602,0.018211016196060137
2022-02-01,0.3769252695041676,0.11540650456920244,0.06983399135937639,0.049293002823410315,0.08137049970869378,0.5240425628626548,0.5235427908252839,0.1873400258835552,0.2201626506643315,0.07591343800553035,0.10456900271418587,0.15663913057332024,0.015646051255889123,0.32017988159232014,0.11493304954539556,0.03961544505388972,0.1364304468815828,0.13709707471498572,0.012155542897963497,0.2310564572921311,0.31780881639980574,0.6569868881320667,0.29508691499220513,0.028479054876366434,0.29275015934580284,0.007152300554705915,0.044859654817064484,0.01068363782359711,0.008955426633865775,0.08774129477205687,0.018318159410785642
2022-03-01,0.3774121509392862,0.11598915910324689,0.07018266953527408,0.04929056126741218,0.08163441143496343,0.5272582531707222,0.5271862013784328,0.18772344920205977,0.22213671510935531,0.07644278600818144,0.10487186206066362,0.1578627391057683,0.015823574307449483,0.3231512123489761,0.11490954443667978,0.039762634709760984,0.13672232900311362,0.13818166836772067,0.012169320671222927,0.23138207761939936,0.32039309166985713,0.6615465207586131,0.2976902823663027,0.028743895217271963,0.29487343430526314,0.007100043727916807,0.045499138709356755,0.01076185441726719,0.008974545551798404,0.08925457916740548,0.01843314263473586
2022-04-01,0.3777714281448649,0.11643390632883406,0.07049076893306101,0.049182852141766126,0.08190717201377963,0.5301586659951143,0.5305905114978802,0.18763773841285025,0.2239705309685354,0.07691072485630415,0.10507947754461508,0.1589736704531383,0.015975431690100524,0.32574893531952415,0.11495458667566577,0.03976212253890244,0.13689516435025387,0.138972699696162,0.012142599736468982,0.23166620315689815,0.3232254109203428,0.6662636641127796,0.30007104247638716,0.028878476433364844,0.29640839609736186,0.007019586305642507,0.04601957652852546,0.010824452215386055,0.009092653317088415,0.09059447489884234,0.0185327953009935
2022-05-01,0.37802547263957254,0.11691837058486793,0.07080599287107744,0.0490977375686404,0.08214791171574339,0.5329325266891343,0.5336053356145359,0.18753694564580883,0.22524100894420343,0.077406471813049,0.10534680460711654,0.15988114222713917,0.01602769026645634,0.3277898828179437,0.11518141058133696,0.0397397793396695,0.136780613119966,0.13976076491362693,0.012144285748239343,0.23195871112310018,0.32574094307747875,0.67043762354945,0.3019873887564515,0.028968187283476075,0.2979477219036432,0.00694606896525193,0.046267080629533865,0.010891550542937653,0.009219004113196283,0.09178384890123398,0.01871374495856401
