,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3712394070188823,0.11049788480255773,0.06777528535493099,0.04769929803411569,0.08067878934701014,0.5065953354949158,0.5065542254712794,0.18188978616084914,0.21376522850753488,0.07374450831880389,0.10384842077127501,0.15134929750274623,0.016175266575079037,0.30579262262634926,0.11459956500261292,0.037712364091191795,0.13359734441680243,0.1323568880583961,0.01145418622429564,0.2342290917033539,0.3059777618098902,0.6377709986377341,0.2844262142796305,0.027155512988278653,0.2806208482537712,0.007082918765410754,0.04034781235204313,0.009612153272701764,0.00910153749371197,0.08164685902874849,0.017200528762239535
2021-09-01,0.3723131354903526,0.11135886070355268,0.06826266177076237,0.04796219255080339,0.08069235194637255,0.5099069423181898,0.5099125137946983,0.1824064775296174,0.214333708243537,0.07412860395744542,0.10337560089850843,0.15193558010174002,0.016155386384791016,0.30797328314416444,0.11515560444271289,0.03808290984716982,0.1339462846020621,0.13280586637572975,0.011615281660283139,0.2321064372889356,0.3079816596685388,0.6417404517522067,0.2860460866077153,0.027386398932206547,0.28307750324198633,0.00709899609155588,0.040992686043348964,0.009946619083387554,0.008954655411466266,0.0824848299408284,0.01748609423929396
2021-10-01,0.37380641635983364,0.11223370195127864,0.06855780664062612,0.04823930776130749,0.08072611536279459,0.5124266801625234,0.5127000128614088,0.18385721850312145,0.21487498587983656,0.07455624624112639,0.10294447217422478,0.15251362470246552,0.016115841332900137,0.3103370145396767,0.1151430191986286,0.03843350746462424,0.1343664369586651,0.13332310875644837,0.011784010030252258,0.23196336264350254,0.3110454103952954,0.6446843663792787,0.2876429539438564,0.027597856238101057,0.28506242501307116,0.00711397252290469,0.041782864854970105,0.010197246580899608,0.009039033844654253,0.0834399864648801,0.017663916726326584
2021-11-01,0.3752588619118277,0.11325771974316544,0.06875504496109923,0.048443005103161574,0.08082751415142331,0.514667595757073,0.5151012063665146,0.18552278273257075,0.21551415420675976,0.07488527546008839,0.10298328842956579,0.15337998828423982,0.016005623376573783,0.31279364558386136,0.11476238563134969,0.03871727294306457,0.13485464849801146,0.13443311373306407,0.01198640629537147,0.23315344423641046,0.31396513939916804,0.6471049315699637,0.28913318295760015,0.027700091753534287,0.2865641682293425,0.0071243454521774914,0.04270481097919806,0.010375523038895449,0.009265384823438088,0.08441877942178086,0.017835096096940686
2021-12-01,0.37629542623697054,0.11406616074796398,0.06900459595005191,0.048699342274029916,0.08094112156636961,0.5175556700380746,0.5177298661523877,0.18667750108400188,0.21669676277204994,0.07509365689211835,0.10355920224061081,0.1544178276450689,0.015693504818850987,0.3151683183742463,0.11466842120329024,0.039011457419289956,0.13537059856916966,0.13573848141244924,0.012179106502930585,0.2330363688955646,0.3156245833616402,0.6499149733379724,0.29070732811527195,0.02789021926889479,0.28804420596979924,0.007142208305907572,0.043375943130398865,0.010529889873633827,0.009352105807097973,0.0854213884562284,0.018030358924128145
2022-01-01,0.3769890523477266,0.11478837984467878,0.06928979746570242,0.04896085129378266,0.08106555792728368,0.5209234897408433,0.5207276541282625,0.18731957427164048,0.21834396931952146,0.07529973736904784,0.1044970028793029,0.15545650590814106,0.015441311836361661,0.3174758332654633,0.11489325787536758,0.0393545382364076,0.13589210156228754,0.1367377849539547,0.012259666022269676,0.23171853331523737,0.3165190993608381,0.65313988644023,0.29270297907831666,0.028162780801688887,0.29023472536537726,0.007167251497184731,0.04391616612297652,0.010642084462327651,0.009164165918902853,0.08652779448155055,0.018200325552331517
2022-02-01,0.37741687676162444,0.11543960690863915,0.06961303629850966,0.049083158192575374,0.08127484785429932,0.5241296061943507,0.5239004187280218,0.1875606233681925,0.22035508363207384,0.07572440978487485,0.10534889681680848,0.15658836903003492,0.015446150042663392,0.32017936466879376,0.11483716893101838,0.03957162246407248,0.13628232566396709,0.13734867076204116,0.01218609500682429,0.2308798649059714,0.31801943286835577,0.6569301280414876,0.29516410228379525,0.028479054876366434,0.2927466376643943,0.007152300554705915,0.044497733501087065,0.010704107390896982,0.008839984092748849,0.0878928969927535,0.01830041829266877
2022-03-01,0.3775295727000556,0.11602396021440863,0.06995616719489967,0.04907503884684188,0.08161977466593068,0.5273020426082596,0.5272701706161422,0.18753739184115367,0.22240112374403687,0.07624832509201108,0.10578038023786325,0.15778689420725744,0.01567770591015252,0.32315073677731865,0.1146692455031361,0.03965138023821068,0.13648596375797833,0.13804229506533325,0.012062019253765344,0.2311652738797572,0.3202412025683559,0.6614884814508543,0.2977594127582104,0.028743895217271963,0.29492774051518583,0.007100043727916807,0.04512769749289123,0.010730993736039656,0.008680311057920527,0.08944744775913643,0.01841081978153493
2022-04-01,0.37758652770015955,0.11647040930299354,0.0702587154705644,0.04896164060274619,0.08198129429488134,0.5301667373477498,0.5305470653877575,0.18730835174715488,0.22428902161931602,0.07671082368861426,0.1058372647683248,0.1590075480531206,0.015817959181074565,0.3257485028413076,0.11486291852752634,0.03962905286591459,0.1366158397168089,0.1387121470189142,0.01197391921327131,0.2319707366096483,0.3227585369210408,0.6662043462088959,0.3001026705301445,0.028878476433364844,0.296342406736755,0.007019586305642507,0.04563860770207618,0.010752420999599614,0.008855982485736021,0.09080523972179001,0.018522012805926205
2022-05-01,0.37786348831000477,0.1169565774172745,0.0705683879351261,0.04887083411895151,0.0822301239783011,0.5329435722419298,0.5335859158801461,0.18724167526952526,0.22558571622365112,0.0772011169936927,0.10582886374961445,0.16004102451829447,0.015834358213370033,0.327789494751999,0.11549029737055123,0.039658841468060056,0.13654109249609173,0.139632337734816,0.012032867648553238,0.23244852840321986,0.32526507124569304,0.670377027510415,0.301955002279669,0.028968187283476075,0.2977934071865341,0.00694606896525193,0.04587657257744748,0.01080425273911883,0.009217813566887745,0.09196773220167088,0.018717215467631703
2022-06-01,0.37793289986817624,0.11748515956815157,0.07089910477081632,0.04871700722565291,0.08229769560405815,0.5348358091433828,0.535340939396531,0.18731218366067778,0.22564892521719127,0.07761087825707272,0.10585789021893269,0.1603303963113576,0.016185402027401326,0.32902801037113544,0.11588287641216276,0.03970298572407837,0.13605836813230038,0.14071498909093522,0.012125892663350889,0.23301121739138186,0.32778934720669084,0.6729466440861905,0.3028715463311473,0.029055170833919928,0.29909654573117667,0.006878881433280198,0.045829697505464145,0.01096217954551535,0.009453714247331772,0.09292462567356623,0.01895915197242162
2022-07-01,0.3769047440435888,0.1178701502148581,0.07118486320993549,0.04837733641435332,0.08227079765765839,0.5351600198453322,0.5353928561603101,0.1872578606004607,0.22546973755959104,0.07763661116554496,0.1058152112799678,0.15973705510371375,0.016630419566642525,0.32936071293011016,0.1156355233866574,0.03954113145513668,0.1351296251883358,0.1408045831228516,0.01203799619924329,0.23457042267693054,0.33004568218612584,0.6736413932998468,0.3031175428162043,0.029062838371729228,0.2993691271888423,0.006791338016713328,0.04565804664055783,0.011208003659493425,0.009379392814759222,0.09353242072735295,0.01901663826651576
2022-08-01,0.3753227922190188,0.11824391842488005,0.07138534719206262,0.047962065981978205,0.08226745467618211,0.5348679744781774,0.5346171394166034,0.18740443785123095,0.2256247409826776,0.07718199166805165,0.10570413873738387,0.1587979018022706,0.016857155342812458,0.3292091244437451,0.1153294584347804,0.03921116161965314,0.13425086851947882,0.14023542515245596,0.011799356559035768,0.23661740004894508,0.33164167961127544,0.673311871584394,0.3031785694705568,0.028924847937255218,0.2987469008160277,0.006696902499123423,0.04555830105977293,0.011416821435084329,0.009158093253911209,0.0938697111699787,0.018963984762547795
2022-09-01,0.37440062280496594,0.11875568892628352,0.07163265374737729,0.047606632579288356,0.08229605500631056,0.5351754942025005,0.5342240917674689,0.18786826652238398,0.2257984089775695,0.07642872383623436,0.1054887648966441,0.1578958658337296,0.017102225495598172,0.3288729952115741,0.11528624813389209,0.03909456741482674,0.13385383110676022,0.13996495898942532,0.011545926031297475,0.23779008105576507,0.33204801430213116,0.6734414953104405,0.30324136670533003,0.028796845326376677,0.2981680066132577,0.006639509195027483,0.04544941186222563,0.011586307811697802,0.008983404527691289,0.09411726549804636,0.018987620148150915
