,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34899811639935213,0.10066129388357725,0.060850511650409035,0.04907557890302374,0.08186484685420091,0.49864042108428236,0.5142345486674832,0.21633540449768013,0.24462259151553437,0.07325254925711784,0.10731452141653496,0.15962095757755004,0.014304729051855179,0.31123113867137214,0.11530155012357853,0.03508580764429977,0.12615781765413608,0.1480870884511156,0.01449597242663429,0.19959097836166534,0.2846853413902079,0.6225547427252404,0.2902964464785087,0.024602997345479074,0.2833210098321869,0.008224337359820528,0.047425865368906604,0.005053445272862923,0.005043809355985787,0.08643631658994186,0.014398097497590547
2021-09-01,0.3508621710603524,0.10138560662636731,0.0609427275168337,0.04930994712127441,0.08241032782056217,0.5015736621568633,0.5182584436637842,0.21735834871602713,0.24617572886287484,0.07368629424516453,0.10764002399721997,0.160977094102624,0.01436252237550074,0.3133668928127601,0.11565314331899737,0.035385285815657135,0.1271468128139327,0.14936792568900487,0.014565108394613509,0.1993090600062065,0.2864413521678048,0.6259423949159822,0.292011955814213,0.024811342101888033,0.2850148360960565,0.008240579120319075,0.04818734597044317,0.005190104089147263,0.004968687188476051,0.0869474898631919,0.01453577031125584
2021-10-01,0.35177301175219633,0.10221021193119004,0.061088381709133756,0.0494233720826714,0.08270200448134322,0.5040177573207122,0.5214672246203836,0.21792449288935897,0.2473054788361586,0.07401416246355245,0.10771203706542645,0.16203126603819457,0.014398183816599389,0.31551201494415637,0.11568819432515029,0.0356463691468142,0.12784823115098531,0.15022293215604676,0.01467581655033163,0.19911663030647558,0.28838824027303434,0.6290447105510271,0.2933838447597941,0.024955002772385146,0.28667941859667767,0.008238981133927502,0.048826323731524936,0.005374511611300651,0.004886959842663974,0.08812913612820417,0.014670732864420631
2021-11-01,0.3523792487995193,0.10305856599552614,0.061300952260527855,0.049508255293886624,0.08284844869508001,0.5061821799183732,0.5242920455301786,0.21844507643162295,0.24824625257558972,0.07427732470484323,0.10764632874360305,0.16292424156189828,0.01441933972999067,0.31780267924843625,0.11559151979245313,0.035933946667389,0.1283671390058798,0.15083199167975234,0.014798993684152967,0.19902415051510244,0.2904036212332586,0.6319909672622275,0.2947736118042587,0.025086242370556275,0.2884032751664561,0.00822380577026032,0.04945226138319648,0.005596789770284365,0.0048138766394479095,0.08945030023923976,0.014828437879912315
2021-12-01,0.3534700260695508,0.10389154880211383,0.06158999304931102,0.04969261684425778,0.08301995153409603,0.5087247619956271,0.5273534563216248,0.21908785852082288,0.24935134106961707,0.07462930288812987,0.10761783446701459,0.16394139462131757,0.014426658563473095,0.3199923658723861,0.11565509109713613,0.036241995652019195,0.12897179932856423,0.15159561102566182,0.01491511629036028,0.19929153223070556,0.2923819695882722,0.6353258410745554,0.2965635239924882,0.025305374896430047,0.29009993513045673,0.008211818326010088,0.05009883377489953,0.005808165979091534,0.004748650643305535,0.0902784550999832,0.015044122825990021
2022-01-01,0.3548768300284697,0.10469843790465248,0.06196330227153588,0.04998761255373828,0.08321987642374358,0.5118001309573283,0.5308525831895764,0.2199859079821674,0.25070848117174754,0.07507491229562308,0.10772549761248489,0.16523126329919943,0.014437046514168751,0.3223396935572346,0.11599078041272794,0.03653449834712817,0.12963752772077433,0.15241788759386063,0.015017534693019212,0.1994155475940275,0.2944154811638883,0.6391236653420184,0.29881383411950735,0.02560575605681038,0.2920057361082841,0.008205921988812185,0.050807453911251764,0.006006203554235628,0.004696061662430182,0.09073567696834421,0.01529147939158659
2022-02-01,0.3556587302234913,0.10558916303703386,0.06236345493794605,0.05019650671665459,0.0833088959544364,0.5152841884040961,0.5344335442288533,0.22060803399142753,0.2520179675593212,0.07548475967121525,0.10781930666677399,0.16657519566491816,0.014475282978089992,0.3253050774688038,0.11638020254010319,0.036786598525200526,0.13002741969230064,0.15323566772687405,0.015090130645737053,0.1997489982578834,0.29672616359315024,0.6433876871582278,0.30110156843418784,0.025920949785283493,0.29412423135665355,0.008212102204156404,0.05153165193291653,0.00618056259395967,0.004665548695476789,0.09178280525262128,0.015529387232817164
2022-03-01,0.3558101172430799,0.10646206936627745,0.06276764479828832,0.05029358051837394,0.08341497394170615,0.5187877446048971,0.5381206877042103,0.22080591705621505,0.2533812199254398,0.07588195211361488,0.10796977206201609,0.16763706588543661,0.014544100386733164,0.32852459808993645,0.11665702292320014,0.0369584977099634,0.1301550583264708,0.15421264817721272,0.015099247363895901,0.200022153328224,0.29933182722070933,0.6477936681860039,0.303437252943129,0.026191997504285882,0.29632423126905466,0.008200386105282141,0.05213493905680495,0.006334226048092716,0.004640746149789141,0.09340691603774426,0.015719196322383975
2022-04-01,0.35557899318882275,0.10723231641796474,0.06303787266865704,0.05032707291571384,0.08359112258080015,0.5219849597777356,0.5413015792547701,0.22050367880074487,0.2546565654956198,0.07621730410506129,0.10816164967848915,0.16820368380269224,0.014655837714022586,0.33129211374606676,0.11679224490801556,0.03705399679300814,0.12994415518229713,0.15527019634844363,0.015041952833988197,0.2001731427799099,0.30169866242397403,0.6516146888711688,0.30555433703329393,0.026362679410633097,0.29839127299751217,0.008171531582603258,0.052488170935269696,0.0064597202978139145,0.004651368147340829,0.09518087971328078,0.01586529236578379
2022-05-01,0.3553061892903952,0.1079762753997086,0.06328264190213156,0.05030339478992448,0.08394437018327179,0.5247169431474126,0.5442834005616731,0.22025742952567473,0.25610224204549187,0.07656848479689131,0.10852077810107601,0.16872767951586276,0.014787771166224423,0.3331519326404529,0.11687813106656897,0.03711312508015582,0.1297347706934098,0.1563368886836208,0.014994835993727883,0.20032230245361615,0.30385709243505543,0.6548906811106929,0.30743450848803305,0.02645296546052343,0.3003372737732408,0.008123449668412948,0.05270555210286092,0.006584992825195861,0.004687852595746185,0.09669370007943724,0.0159730523141237
