,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3392871175000816,0.12567255436124541,0.07565535761461557,0.03679286867440609,0.07533407978889868,0.4964923404314287,0.5029410056750597,0.25727702337184005,0.22720292250100918,0.06834498040021861,0.1137823917676822,0.12889645361657123,0.014071158448442998,0.3345730509707976,0.10544841814743165,0.034854837514502274,0.11104991785368488,0.14150902927378903,0.01586667356852733,0.22978568791673687,0.32549240876840324,0.642473299411619,0.2894090457204651,0.024448181997609397,0.2643869625643409,0.00610913375846071,0.046331675374427186,0.0084667967395974,0.0054771612451047546,0.09005879032362736,0.01369279511887273
2021-09-01,0.33972461421989764,0.12637377009762582,0.07610326131282652,0.03637837899748046,0.07506357936999575,0.4986451159111133,0.5042643969282903,0.25852730910722665,0.22883870848005264,0.06814468933264552,0.11400375343285897,0.1276857221928804,0.014040519322888353,0.3450099037608165,0.10509798455367546,0.03480904237922645,0.11049804325258877,0.14112352537513498,0.015911257762436164,0.23028395313465394,0.3261727668486019,0.6457198294561357,0.29032769062175534,0.024399423459876574,0.2659907088755814,0.006042912117865844,0.04619520469977842,0.008545254267513704,0.0054992499182436785,0.08999539772867601,0.01363131186945606
2021-10-01,0.33784557548177785,0.1270749870506469,0.0765511647889277,0.035963924483398024,0.07479310187698776,0.49814397094838636,0.5027705059053035,0.259777456812665,0.22930446692440323,0.06794445880167459,0.11422512888307866,0.12647535181777983,0.01400988006268446,0.35266579950344945,0.10474757180106493,0.034763248006187554,0.10994623777225732,0.14073813113975517,0.015955842300322074,0.23306467720463728,0.3257404682738595,0.6460927521871177,0.28967764388402045,0.024350665193605802,0.26650103072333264,0.005976690478402715,0.04605874056473466,0.008623711795430011,0.005521338591382608,0.08993217382987603,0.013569828643688314
2021-11-01,0.3336711091429488,0.12777620419464858,0.07699906829442879,0.03554946891395562,0.07452262112698842,0.4944503286839156,0.49795736170215726,0.26102761712357114,0.2281414198090953,0.06774422677656397,0.1144465052413814,0.12526490936210583,0.013979240764831721,0.3545682858581244,0.10439715793498594,0.03471745370341572,0.10939442965369592,0.14035271622388037,0.016000426906986425,0.2377993170409053,0.324113501965671,0.6427163011350843,0.28708307839561276,0.0243019068229054,0.26518262307386026,0.005910468839041793,0.04592227578239879,0.008702169323346316,0.005543427264521536,0.0898689292809021,0.013508345387828823
2021-12-01,0.32754110188604146,0.12847742137461976,0.07744697181917214,0.0351350156506855,0.07425213901803158,0.48800389060958044,0.490539629417933,0.2622777727830397,0.22541116294402408,0.06754399879808619,0.11466788329865961,0.12405445432996999,0.013948601409196041,0.34963796128595714,0.10404674359761515,0.034671659476712156,0.1088426252429398,0.1399673007122598,0.01604501159848364,0.2438492173657258,0.32155553125127295,0.6358882287391817,0.2828904220890471,0.02425314835690719,0.26197635575794825,0.005844247199853306,0.04578581131911136,0.008780626851262623,0.005565515937660465,0.0898056951499148,0.013446862107236331
2022-01-01,0.3200959044267852,0.12917863853051442,0.07789487537947161,0.034720567937280414,0.07398165818208859,0.48006505557832735,0.48234006054060463,0.2635279114846761,0.22152112198928536,0.06734377986177383,0.11488926430131474,0.12284404040766052,0.013917961986123,0.33934749602474046,0.1036963306142661,0.03462586530988516,0.10829083190965223,0.13958190754724747,0.01608959637313343,0.25080533437191915,0.31879074284604914,0.627220870459323,0.2780102442977474,0.0242043898497714,0.257534705890797,0.005778025560892218,0.04564934808435942,0.008859084379178928,0.005587604610799394,0.08974250022689186,0.01338537880913342
2022-02-01,0.31269132670709865,0.12987985569619642,0.07834277901090346,0.03430612807320256,0.07371118136753993,0.47263000659695126,0.4753859513418079,0.2647780235046537,0.21738443536935656,0.06714357299813548,0.11511064919738002,0.1216337037659646,0.013887322500275875,0.326918133573902,0.10334592062173004,0.03458007119307848,0.10773905427050323,0.13919655513125037,0.01613418123254329,0.25788365877908526,0.31668418503647705,0.6190840159598706,0.27365204423145617,0.024155631331445503,0.25279017945384263,0.005711803922166421,0.0455128865396886,0.008937541907095232,0.005609693283938324,0.08967936335224286,0.013323895501034458
2022-03-01,0.30676188703798174,0.13058107296591936,0.07879068273606026,0.033891697725534985,0.07344071118970039,0.46734989896551193,0.4710025376127865,0.2660281044176089,0.2139686220087442,0.06694338083160374,0.11533203802600864,0.12042348304721195,0.01385668296495481,0.3159272343242949,0.10299551431271724,0.03453427713466875,0.10718729493958183,0.13881125242141143,0.01617876618068299,0.26398775474125724,0.3158040105786396,0.6134496209091188,0.2707793839108666,0.024106872832208283,0.24861124331062215,0.005645582283630265,0.04537642704473077,0.00901599943501154,0.005631781957077254,0.0896162970919417,0.013262412194466762
2022-04-01,0.30320818765769114,0.1312822904681599,0.079238586506049,0.03347727750851267,0.07317024837957047,0.46453109841350304,0.4691860762563384,0.26727815053231446,0.2118302403091275,0.06674320501408895,0.115553429871225,0.11921340743617394,0.01382604338753023,0.308982692038862,0.1026451118235638,0.03448848315445026,0.10663555430999322,0.13842599916200424,0.016223351211309568,0.2682132809102344,0.3161038977202717,0.6108132847817777,0.26949466919019077,0.024058114378504764,0.24564304235548962,0.0055793606452214225,0.04523996976548176,0.009094456962927844,0.005653870630216185,0.08955330487549201,0.013200928899489412
2022-05-01,0.30217967913734445,0.13198350826283917,0.07968649022324366,0.03306286668049782,0.07289979216444849,0.463852447082538,0.4690439700485309,0.2685281592502162,0.21100945362219134,0.0665430448395474,0.11577482349638131,0.11800347859764627,0.013795403767546609,0.3069986817895544,0.1022947138445206,0.034442689274707956,0.1060838302138693,0.13804078493142327,0.016267936311412774,0.27019139684917187,0.3172825361819817,0.6107324077032381,0.26952437507708077,0.02400935598572147,0.2440715833623362,0.005513139006899719,0.04510351460302515,0.00917291449084415,0.005675959303355117,0.08949037633524874,0.013139445614575118
