,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3765779103114513,0.07030276401069337,0.0618697933924051,0.04391761657822595,0.08404617239740106,0.4990116807003201,0.5034473993891162,0.16569474308326917,0.22467422447095128,0.0790740925322833,0.10335383617755595,0.1602323657065184,0.01648641477951179,0.34303837374297647,0.11134391732994645,0.02887173027330435,0.11572636867265589,0.1480920477111609,0.015857726764390134,0.26098689196592595,0.2929231075722815,0.6455350902597353,0.2793529642252268,0.02442989863865585,0.2859353157048037,0.006658659908198303,0.04801815115307987,0.006854877153986822,0.006977351465946391,0.05321540052756231,0.015904361858300107
2021-09-01,0.37888907575684294,0.07019695598092775,0.0620052265355847,0.044109738855437584,0.08451691713642548,0.501817612349175,0.507545771488184,0.16647853058067866,0.22591439700819207,0.07944108328631327,0.10351468624239112,0.161379512864321,0.01658873230271556,0.34517390756490557,0.1116452304706251,0.029225100293868368,0.11662467073828706,0.14937019736446946,0.01597178858879471,0.2606728567030515,0.29479500330322095,0.6490526022107995,0.2812244101160753,0.02461751205585483,0.287717546040717,0.006649779941131765,0.0487934201643724,0.007031758208537086,0.006972563069465596,0.05369043527696735,0.016163290909822037
2021-10-01,0.38025435024095616,0.07110041154200146,0.06219218961743662,0.044209212412228645,0.08473232497676524,0.5041707367939742,0.5108027340454261,0.16741374634539752,0.22696985004436765,0.08021750902330389,0.1034210221252706,0.16230630146769762,0.016657399978695035,0.3475129636947874,0.11168803041998453,0.02948267662062637,0.117256810784368,0.15033048811714045,0.01610362778214771,0.26094930522283316,0.29696734369036343,0.6525335204072242,0.2827638100121741,0.024742328645839026,0.2893497195350228,0.0066205258963399315,0.04943069754833869,0.0072213746416537605,0.006937126896653457,0.05462891040483111,0.016363039614366706
2021-11-01,0.3809863272527281,0.07230588558578625,0.062433526876609205,0.04427274489450396,0.08490016575792439,0.5064130957310751,0.5136036135181488,0.16823919986557898,0.22761073992259712,0.0806544285586089,0.10343789982953842,0.1632433129595783,0.01668492310826007,0.3501399336186726,0.11164596909529624,0.0296581387141849,0.11784946917139351,0.15110572313707074,0.016207620921965635,0.26162321571142394,0.2990990384495412,0.655535757920823,0.28394440735273974,0.024870572619530025,0.29104106449241973,0.006570015483173026,0.05006850700116145,0.007425192189520757,0.006841347560129042,0.055711628255758525,0.016516155637024656
2021-12-01,0.3818177669599637,0.07333200239556106,0.06273770785596053,0.04444800940067478,0.08508120328023651,0.5091656137096778,0.516481732082926,0.16889867386077143,0.22856633759275644,0.08060499638495558,0.10365858460236663,0.16437554997054904,0.01667208970246034,0.35253889432301766,0.11175334954227754,0.0298989180066526,0.118450649663666,0.1518851182535388,0.016287063442448912,0.2614691220421798,0.300965751690282,0.6585346931600327,0.28542653215458436,0.025072499061877994,0.292810497266438,0.006586434980158707,0.050747483323790046,0.0076181769630476286,0.00672051079877257,0.05655062881865289,0.016664117967012258
2022-01-01,0.38261261892667253,0.07426774462856608,0.06306741636265037,0.044808823430767974,0.0852831889673835,0.5123189420130361,0.5199672725575918,0.16927787872637678,0.2301002137413198,0.08110186697107094,0.1037155512653452,0.1657274094053112,0.016693177494257055,0.3547457523223189,0.11209072761578331,0.03020911741399958,0.11904496783662659,0.15264890761826747,0.016377795561073726,0.260506389154728,0.30272615406539205,0.6622285342930669,0.2876223927435729,0.02537704071469198,0.2946554229710036,0.006637441769607441,0.05145960169634454,0.007800373147492047,0.006646313727952298,0.05728257296078103,0.016864886063381372
2022-02-01,0.3832900797188578,0.07509305373585677,0.06334550888458931,0.04508307532385548,0.08540377689109566,0.5156617072222478,0.5237770974060053,0.1700175599525966,0.23162733315345554,0.08164368491027593,0.10350059075859182,0.16697801379242466,0.01674822152640697,0.35721976134295186,0.11240944397153724,0.03053908964981142,0.11947921525593103,0.15342194583686464,0.016448340497577763,0.2598323073867143,0.3049246336743568,0.6663751151513823,0.29024636447814556,0.025715796746546078,0.29669598111011825,0.006649427980021821,0.052111642724884805,0.00798492556878221,0.006601553717346669,0.058592078453876276,0.017112305967136858
2022-03-01,0.38377513647686384,0.07570040513750095,0.06363919438642685,0.04518451689363911,0.08549602325922896,0.5191080088990546,0.5275092280797266,0.17036553440608027,0.23308220262298304,0.0817607322727412,0.10358568409597024,0.16792204095749513,0.01682484150367292,0.35999460013627727,0.11265977978955682,0.030793939010407223,0.1197177854618167,0.15436908410502645,0.01646316039325707,0.2598928175130173,0.3075798992832511,0.6706895513465941,0.29271911568137243,0.026010301528937768,0.2989237568004886,0.006642406109641116,0.05269107435809913,0.008153640443775093,0.006635191352268292,0.06040217662692887,0.017320294842726732
2022-04-01,0.38359006482983765,0.07620465182159088,0.06394254224375683,0.04521775984151595,0.08575361900947985,0.5221530418062856,0.5307298962005711,0.16990262601998235,0.23462215051439367,0.08212187793597443,0.104038498198487,0.16864302491672237,0.016885117664610913,0.3628547118730193,0.11282607442659492,0.030842226477569665,0.11962096459743264,0.15529588774627084,0.016449780858282262,0.2604038002750424,0.3102577882443531,0.6748244019956597,0.2948340048371043,0.026192183762884378,0.30104012434203536,0.006579686993900024,0.053103018718731985,0.008291103656585731,0.006673244418788923,0.06204349250082991,0.017430911659932283
2022-05-01,0.3834435951190969,0.07670026869544637,0.06431341476127561,0.04510282698588152,0.0861496106326001,0.5249243426696835,0.5334979722101345,0.16980963507470606,0.2360617232137399,0.08255156437213039,0.10466291858167293,0.16930594381069125,0.016929579853118357,0.3650644233510262,0.1129648418783165,0.03083525199707067,0.11935372240785401,0.15633385398052607,0.01646840260690552,0.2614280287973957,0.31287284537491755,0.6782335860163526,0.29653331761602053,0.02627041430619778,0.30304481734716354,0.006498778118450618,0.05335312942909275,0.008418062118988198,0.006751311047063464,0.06325371805390423,0.017531685500076694
