,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3492149215324002,0.10059756568949116,0.06077940419889718,0.04894966263125929,0.08219188210931624,0.4984828589377348,0.5143086788475572,0.21649871323326067,0.2452300372464781,0.07301228691499724,0.10732332334612325,0.15980249016423506,0.014241399227765593,0.3109558165487512,0.11523644036841808,0.03510116008996783,0.1259281493788423,0.14784492265594285,0.014485425443793448,0.20156912490446374,0.28391327614414946,0.6225229322574513,0.2900891674641258,0.024618949053665722,0.2828326143956913,0.00823084940826252,0.04738350925246631,0.005183271793492702,0.00504781790584959,0.08596580989901384,0.014347484012825316
2021-09-01,0.35048268659826,0.10144601041502793,0.06093529985047371,0.04930372110469509,0.08236063821804866,0.5014478680229558,0.5180849131422518,0.2175614968714681,0.24603654795593308,0.0736174543391296,0.1076893251522289,0.16104343662756176,0.014276215331946274,0.31307680481881167,0.1156014886269665,0.03550884658199692,0.12729498288403468,0.14911280401949367,0.014665449467728273,0.1992436506714462,0.2859304795546229,0.6260882905401994,0.2918997503921572,0.024826234349497753,0.285109973133434,0.008240355996818457,0.04818168579499852,0.005302907395882241,0.005001884655385506,0.08714808132685205,0.01455511516820621
2021-10-01,0.35146163825021065,0.10232777702229956,0.061128856913110846,0.0495049429746611,0.08248899239634098,0.503933652631593,0.52143648681606,0.21804742417232736,0.24692643258961877,0.07409799083474848,0.10766835677852368,0.16201014158010435,0.014347250045228348,0.3153909029695101,0.11561938718132343,0.03577371479951957,0.12799111787034173,0.1501137376311659,0.014731459434123514,0.19847638014964325,0.28889166452803483,0.6295471634099139,0.2936243281736886,0.024958003830809296,0.28697407735902547,0.008244585160347503,0.04886710527232322,0.005396169433903504,0.0048596340960602126,0.08812366596479518,0.014742189246083056
2021-11-01,0.35232998774569313,0.10312043665328435,0.0613710272840311,0.0496008842685943,0.08262006401659616,0.5062283491816122,0.5243684569655936,0.2183686270032894,0.247952555919107,0.07445629274582181,0.10762086679413702,0.1629279768378835,0.014428187537165878,0.31806011230119285,0.11557618322662025,0.0359201330194714,0.12853257573269772,0.15093760052776908,0.01474602001734178,0.1989639344996038,0.291151005451834,0.6323033051397758,0.29506686237099156,0.025076647613989356,0.2885669879926442,0.00820541035171698,0.0494928063400589,0.005525651718227791,0.004719756309080506,0.08900721585492394,0.014899711003643012
2021-12-01,0.3534745636930293,0.10400513624871768,0.06167446853248666,0.049711855679292635,0.08276259477349222,0.5089067120602183,0.527350241126452,0.21867225242333307,0.24920642323091421,0.07476205366768744,0.1075423602821738,0.16400654777492318,0.014459613502121828,0.32048813891013855,0.1157407422123786,0.03613601101132637,0.12894672449264383,0.15177820510455373,0.014790221012322281,0.19967874707511313,0.29228259622241826,0.6349307753216027,0.29648082018394684,0.025282589931919643,0.2901514128295883,0.008193498963532234,0.05012678520865992,0.005709737959999416,0.004640919549227298,0.09001050817366779,0.015035428800324643
2022-01-01,0.3547916663209493,0.10489923144850967,0.0620105519516268,0.04994959922959692,0.08288350155271697,0.5120434953654828,0.530687927805882,0.21969792453832818,0.2505583785910733,0.07509451635263768,0.10765681582007165,0.16522245197573757,0.014508041131059022,0.32292339262354475,0.11612372692230885,0.03639768318033801,0.12944412231282404,0.15269641050909374,0.014906046020067343,0.19935822093183148,0.2934248856429672,0.6382858207094537,0.29847854826818204,0.02557919037995453,0.2919808115789301,0.00820272307060577,0.050853840530067085,0.005931736182890192,0.00465013110697773,0.09086951550865,0.015238664994212026
2022-02-01,0.35574951122469084,0.10566686953894362,0.06229928295300839,0.05019736706682777,0.08299346554269492,0.5153546346302016,0.5345178106902715,0.22086779114292626,0.25186006955624274,0.0754760138446108,0.1078804922277738,0.1663355025343335,0.014568676204089415,0.3254471962612839,0.11639241841322147,0.03669615396473766,0.12962170030008072,0.15355290821272866,0.015027644370140527,0.198496569844013,0.29571247088603225,0.6430051801696869,0.30113202993370963,0.02591188243888024,0.2941152577271757,0.008253143971173039,0.05152740723815853,0.006168524157215776,0.00467709352286734,0.09211220248592016,0.015516877382062609
2022-03-01,0.35621180280770753,0.10634336137153123,0.06259899388503548,0.050289335220050774,0.08325871090079033,0.5187656816423964,0.5382147770883027,0.22112822549269545,0.25312654786591265,0.07580742893921687,0.10799948824170529,0.1673177913017456,0.014652299584520145,0.3282329487107683,0.11659336950470622,0.03690487530905611,0.1299005407335284,0.1544153794277641,0.015112603620845592,0.19841888377544525,0.2991583252529413,0.6480128017719976,0.3037421085652273,0.026205682609310308,0.2963675951673581,0.00822987581219834,0.052075945641532714,0.006368256518201103,0.0046884857497207005,0.09378241313640191,0.01575060234996842
2022-04-01,0.3561979952496954,0.10669706668607368,0.06289943299970911,0.050294817751960236,0.08374005310497314,0.521761796522913,0.541420438587165,0.22016537856093985,0.25481349968544936,0.07604798917226782,0.10822968284810887,0.1681430936465185,0.014675624688372219,0.33097341245311346,0.11682552168682808,0.03698646983618292,0.13003954602336634,0.15518405219235173,0.01513216561656682,0.19957288299793755,0.3026244748433276,0.6525873509818905,0.3057927927324924,0.026379831425612663,0.29836713126230197,0.008162171163362934,0.05243250291734724,0.0065088196988620835,0.0047547553099461,0.09549024289562805,0.015840732125570547
2022-05-01,0.3558790053304162,0.1072279897895555,0.06328189860070565,0.05023280227875987,0.08418861393328357,0.5244766262099658,0.5441391345684521,0.21972440530362383,0.25645339876253115,0.07644925888251385,0.10839039939134128,0.1689108486440189,0.014662016741942832,0.3328517000649419,0.11699470699049744,0.0370410459325991,0.13012959102661584,0.15606358641564538,0.015140926087984438,0.200814717628792,0.3052435426113885,0.6558217920029592,0.3073812380572631,0.026472502030400007,0.3002550244364891,0.008070641078630212,0.052660486484232626,0.006624081481514856,0.004849351039294907,0.09667269526953871,0.01591794421519464
