,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3570095688406838,0.10815520562165812,0.07002006099159813,0.04730986187979224,0.07756629487224787,0.5035437886224529,0.5044848816738248,0.18267742627511407,0.21252833415931843,0.07141916173031668,0.11613120425104824,0.15703525566137505,0.013876045201308758,0.30002403560209734,0.11598041036049483,0.0358939524022518,0.13018945979305283,0.12308443387301127,0.018699043771434443,0.20904510924192862,0.30367373707532014,0.6370637757362614,0.2889276379527221,0.024942496450363453,0.2904476459390656,0.00703382210885698,0.041099092582933774,0.004765591123921226,0.0071892273026411685,0.09444941642418526,0.013700952507545763
2021-09-01,0.3604553035445742,0.11033973434774616,0.07071454856349493,0.04774998607739232,0.0779178618468461,0.5067619557630975,0.5076760292166312,0.1820045383926167,0.21382905878730096,0.07251256581063735,0.11811762882485974,0.15748527707335225,0.013386212050372943,0.2993472870002826,0.11658359512523597,0.036298398773307636,0.13015625947749843,0.12312072641681926,0.019557668765964556,0.20557510583647415,0.3038923587904504,0.6414741543529042,0.29078358827153594,0.024885278704036493,0.29104752135871076,0.007109349072756901,0.040993512530734244,0.004716788161852896,0.00762592340580363,0.09528660901651141,0.013641998298319743
2021-10-01,0.3634082265066157,0.1132083217935699,0.07142214038558446,0.04809289847593913,0.07820762416033984,0.5095434997287257,0.5100733449184733,0.18198060366397895,0.2146936356657544,0.07383121029006069,0.12018424747690731,0.15811549689203863,0.012760360346535118,0.29874214030595136,0.11688704869123281,0.03671176040444054,0.1300749158922251,0.12314605572046045,0.020547975160918806,0.20285701632039382,0.3047967217539836,0.6447620385793815,0.29237583424697394,0.024756622973985544,0.29134340283134214,0.007138687991004568,0.040925770765687174,0.004659260754125048,0.00823338594502868,0.09596735352242373,0.013557262687652834
2021-11-01,0.3661371140680133,0.11649149999430855,0.0721604549761726,0.048386045603722144,0.07847608153122963,0.5122180298275947,0.5119665182908404,0.18241098300642958,0.21539641997258963,0.07524559816790358,0.12228645299249785,0.15881488636034613,0.01196394795928607,0.2980963288005204,0.11703315699852242,0.03713202583758027,0.12983739469474526,0.12333878795108555,0.02160629566162847,0.20044045942804412,0.30610206844038795,0.6474502269322506,0.29381617192349324,0.024492856156868602,0.29146454640660346,0.007120220270504789,0.040934762636825876,0.004586573223418401,0.008936219467240485,0.09646134061114645,0.013455053850169629
2021-12-01,0.3689125040248292,0.11966683233798057,0.07292898875460817,0.04875098386564514,0.07884394936530939,0.5153574813670903,0.5141566590780738,0.18277097994220579,0.2163758327642501,0.07655186810376792,0.12442241330055007,0.1593673124763874,0.011045097095662273,0.29718731067006104,0.11719735491804552,0.037560238629086175,0.13007058203801158,0.12352422391458884,0.02265485730430685,0.1976806394730145,0.3072426153292795,0.6503071016517008,0.2954565375746524,0.02435278049027571,0.2915559465729506,0.007189586121209021,0.04088916211926317,0.004514212622691669,0.009622579876637435,0.09703063810599759,0.013351340053323123
2022-01-01,0.3720206538807363,0.12251522610577929,0.07370729321866658,0.04914477049813402,0.0793436114745807,0.5190278146427423,0.5169011962324164,0.18321729431869427,0.2173359457419894,0.07776781355746559,0.12659600977435853,0.15992038103468537,0.010132003953254892,0.2960735851604075,0.11739945750664289,0.03800308831336839,0.13056261850342032,0.12357141821338957,0.023669648144737883,0.19441397638695287,0.308033565376606,0.6534295404535633,0.29740074453461174,0.02428864710458985,0.2919145961309172,0.007293161320117615,0.04071039552274933,0.004455069247572192,0.010277922015792296,0.09720639057945055,0.013250787810947656
2022-02-01,0.3754333702660654,0.12506874253138756,0.07445397045438698,0.04940642594910092,0.0799793007263588,0.5228375979546358,0.5200048823674775,0.18332067709695396,0.21829636818764986,0.07922877079116358,0.12888109680144866,0.1606723786056033,0.009219712729918506,0.2951346160640924,0.11741340918423518,0.03850201546466322,0.130852074012983,0.12368626356405521,0.024708333442117446,0.19142032882286247,0.30947699060429434,0.6565998138300149,0.29939397696631875,0.0242336490445056,0.29235207016019404,0.007333506714724628,0.040366878059243036,0.0044010636415775534,0.011012572609285544,0.09724073791273205,0.013149875474031273
2022-03-01,0.3788461993496573,0.12741882129931992,0.07514319426485812,0.04961129075712211,0.08067903937699968,0.5266365291562132,0.5232834751422103,0.1830575903846686,0.219712826220464,0.08089943984509408,0.13135924607874544,0.16143742054532473,0.008429268235052231,0.2943584036019743,0.11737159241099163,0.039011896780630655,0.1309948480174373,0.12391993212020358,0.025774715073977206,0.18902923768848143,0.3115189034408883,0.6601545523623424,0.30138566334794614,0.02426399466624572,0.2925148704961693,0.007359290143674035,0.03998092613470665,0.004344485748201474,0.011785639142769401,0.09753884014254989,0.013042028963442105
2022-04-01,0.38188076270631244,0.12974970514351958,0.07576788658886771,0.049854240553830066,0.08132424736113418,0.5299121610653066,0.5263246479329069,0.18239754779322812,0.22117128702831457,0.08254452708070042,0.1337968235521344,0.16216924075389083,0.007679739806864254,0.2934143560556227,0.11738383031827164,0.03944586921269036,0.13086816651663108,0.12373692483626408,0.026762358297139813,0.18720211320143063,0.31351421010445896,0.6636767428039397,0.30325370995769435,0.024169301361266143,0.2923144729338602,0.007310501549480629,0.03956265310527915,0.0042706776918348885,0.012549604922085886,0.09802484322774645,0.012911809897948007
2022-05-01,0.3846527060611161,0.13230118488185905,0.07641043980963201,0.050159129845030376,0.08189620181061383,0.5328755314248215,0.5289476628664098,0.18157129427792582,0.2224320508124325,0.0839888075878365,0.1361269803202687,0.16270364028340378,0.006943008581573956,0.292142130560644,0.11759761026051305,0.039796977788984264,0.13041658766086384,0.12341340066217854,0.027648522855360604,0.18528707349485957,0.31499286824495454,0.6671025756036053,0.3048698714489527,0.023994542524956166,0.29200335002949807,0.007249122770672019,0.039091834314068256,0.004173323306912128,0.013237530448528309,0.09847734944896615,0.012760208137581969
