,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3770615130414682,0.07014820473115854,0.06177117454188311,0.043624550434804746,0.08384211113181095,0.4990292838550727,0.5033271105188174,0.16586028573603132,0.22450261034486832,0.07876950445276465,0.10302414763123807,0.16023954985613947,0.016450058486728276,0.34308833677297706,0.11121166095711803,0.02864293934530555,0.11566235651052503,0.1482969096231421,0.015841423086854257,0.2610974976471667,0.2931390986678046,0.645178346034838,0.2792842246076257,0.02441234097482689,0.28586730887140627,0.00663321505998845,0.047939826640499575,0.006854426014115091,0.006974103719011167,0.053224942266963136,0.015817097282372718
2021-09-01,0.37846138016757963,0.07032227783605197,0.06190547000917725,0.04397413020046372,0.08435484331188184,0.5018060636900235,0.5075907958165813,0.16603469885474484,0.22628557506514663,0.07943952519172907,0.10361492663206691,0.1613877354547522,0.01655073505951563,0.3446959334634356,0.11148200078540477,0.029000613459215945,0.11648861970633662,0.14934307155681772,0.01596496705110292,0.2607867214619861,0.29454187768378615,0.6489647400512404,0.28124212073534005,0.024619771788685695,0.28762544620723574,0.006645492636779153,0.048638198639163764,0.007033252779645558,0.00700425065482007,0.053574475801907114,0.01599242102923066
2021-10-01,0.3794485684839019,0.07112843963697185,0.06209132228645889,0.04411129329462428,0.0845646320060164,0.5041597076164662,0.5109448526929444,0.16680069514408544,0.22697692434291755,0.07993021396592456,0.10374379365215765,0.16230449121408314,0.016618355712130793,0.34731226704055346,0.11150601290539666,0.02925020564251619,0.11711607792611613,0.14998783420301032,0.0160733771826225,0.26106646577339504,0.29637000477340786,0.6523490798612508,0.2827828514480606,0.024752527011073815,0.28925742232754525,0.0066276703412399066,0.0492637767775755,0.007221865360356234,0.006949491639831058,0.05450897212219989,0.016174239792026732
2021-11-01,0.38044086334344357,0.07230700165338624,0.0623315583361151,0.04412316576600109,0.08464270857363661,0.5064520553178087,0.5135725380327693,0.16792067336753652,0.22741152369888026,0.08024646425354544,0.10357082447361983,0.1632307225068058,0.01664483133152179,0.35001136982699166,0.11147302942163854,0.029417681217705143,0.11770404153241215,0.15075911675443393,0.016174218645913407,0.26174369529747016,0.2984713128358154,0.6553268710574995,0.2839647892947028,0.024867133258008177,0.29094620752674455,0.006595081058568222,0.04989657538507094,0.007425192189520757,0.006819250972509704,0.05558770935365164,0.016293632774698565
2021-12-01,0.38162567058870767,0.07340925796450351,0.06263462657319877,0.04425387209933966,0.08484671838193149,0.509171642589834,0.516414077774586,0.1687942544636433,0.22842854832215942,0.08051461865951538,0.10342236971523043,0.16437265074392474,0.016630951138862107,0.35240705318676424,0.11158115396745875,0.02965048496053017,0.11830054398589585,0.15158361933899475,0.016264111717376635,0.2615929021866431,0.3004987335337091,0.6584225939923551,0.2854482430479292,0.02507419004636425,0.2927126208406476,0.0065924954877300684,0.05057020697003898,0.0076181769630476286,0.006718788363915915,0.05642273545274546,0.01643192541848031
2022-01-01,0.38274197405380617,0.0742961251263384,0.06296320603660341,0.044574283514346856,0.0850786982972934,0.5123124798744108,0.5199333967733024,0.16941655637576902,0.22989857384035806,0.08084892221858714,0.10345400366657215,0.16572665143751106,0.01665099311793456,0.3546106344229728,0.11191907098636215,0.02995272756772467,0.11889020569056566,0.15245634151821502,0.016352723819659895,0.2606334397444665,0.3024889147364767,0.6620124447562954,0.28764541737991334,0.025379081717076604,0.29455454035087963,0.006623649964777718,0.05127699092170754,0.007800373147492047,0.0066516768515591605,0.05715071458615035,0.016623619494935234
2022-02-01,0.38317993580537435,0.07505843944464516,0.06324016551224831,0.044868353758167175,0.08516437926297607,0.5156429049488045,0.5238048046502284,0.1698907930490233,0.2313860421836234,0.08126031893973791,0.10359981799100147,0.1669625119433727,0.01670499183164842,0.3570813673735016,0.11222869318001913,0.030274776145135514,0.1193198031645401,0.15329956536632447,0.016417898077909287,0.2599626168700381,0.30463749420239394,0.6661880493679677,0.2902707010109638,0.025721160530526595,0.2965920922429022,0.006650480857706351,0.05192371193533501,0.00798492556878221,0.0066115164158632046,0.05845626832307476,0.016865293415427883
2022-03-01,0.38324744728703347,0.07567512417949065,0.06353272075664577,0.04497685009928641,0.08528327564310534,0.5191028913070737,0.5275522430616215,0.1699537465849828,0.23278955490734096,0.08161570026546097,0.1038446273462097,0.16791384479661675,0.016780566705650708,0.3598529304519735,0.11245678364309158,0.030521719481624035,0.11955372270233171,0.1542463572189884,0.016434066167366302,0.2600263802078335,0.3070698069784145,0.6705028649766077,0.2927447667014512,0.026015429942191574,0.29881685775938754,0.0066389214464069035,0.05249783031152271,0.008153640443775093,0.0066224410783634335,0.060262421413053484,0.017063407175019085
2022-04-01,0.38311003381074366,0.07618794998756118,0.06383496055810388,0.04498044518769102,0.08553230705604588,0.5221847407721871,0.5306803425230973,0.16966659449860638,0.23433657324793164,0.08184793197771469,0.10409827000264557,0.16865881687272,0.016839796910940032,0.3627097655586281,0.11261879831867594,0.030562067276308814,0.11945223023084889,0.15514255110352235,0.01642219492254472,0.26054062944427636,0.3096925949872288,0.6745685109365006,0.294860983873085,0.02618424604010061,0.3009302019926772,0.006579536123707704,0.05290444468312324,0.008291103656585731,0.006664871169536308,0.06189977699908542,0.01716509356372607
2022-05-01,0.3830964287766438,0.07668362906881629,0.06420472764485426,0.04488328715455868,0.08586631996662951,0.5249155675638362,0.5334748869977322,0.1695765423839735,0.23581694866432484,0.0821717671888549,0.1044826850112058,0.1693207272293307,0.016883212486189153,0.3649161996256691,0.11276631029353754,0.03054711486383023,0.11918030123088819,0.1561257896987603,0.016438518347372612,0.26156813891109254,0.3123927799397966,0.6780502203164076,0.2965616310451214,0.02626779218270244,0.3029318665112623,0.006504595630954804,0.05314920674106464,0.008418062118988198,0.0067618573384169555,0.0631060263834242,0.01725931597732472
