,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34977917809090714,0.1006525224605968,0.06078122834917524,0.048890809385548364,0.08199027501952283,0.49874155765735967,0.513931951538378,0.2162426551815955,0.2451057437918971,0.073009421622403,0.10713496633737406,0.1598443545126737,0.014279792477118984,0.311262204151167,0.11520738023619986,0.03504525761370475,0.12629910150935833,0.14828448165542887,0.014461038642628318,0.1999705321887823,0.28499142971601166,0.6225405116433683,0.29003136627643894,0.024609206540524117,0.2833213016955623,0.008231299083952768,0.04745198904247081,0.005033167936355902,0.00497192871756811,0.08673693659514117,0.014306579775771995
2021-09-01,0.35065774551191176,0.10129961823512228,0.06092490606723397,0.04929700624020383,0.08244721511872542,0.5014717925529832,0.5183570189278043,0.21679747895546822,0.2460527824728421,0.0736146609560148,0.1077529760496212,0.16094416024250877,0.014347107109758585,0.3131733542010281,0.11559619525003591,0.035447987478094994,0.12714781742095174,0.1492501155571598,0.014590632461582173,0.19968013097624165,0.2863255851195181,0.6259003825415603,0.29198581394399525,0.02482292564859002,0.28507016390997947,0.008225368489928898,0.048177305596591335,0.0052046057518339555,0.005007323880403422,0.08698507235252897,0.014545885328237706
2021-10-01,0.35140786503613003,0.10226929200880693,0.06111919099332731,0.04950266945978589,0.08263522576174114,0.5038319514186327,0.521760773068218,0.2179253095646751,0.2469987171295499,0.074094229109644,0.10787943088293026,0.16185929840067675,0.014393713426229542,0.3153819244570658,0.11566659959385837,0.03573450510175994,0.1277705549220633,0.15002138431836728,0.014702455097836492,0.1997982664469754,0.28816647275729196,0.6292650555414714,0.2936340329936792,0.024958841161139025,0.28668946801655665,0.008219262096051049,0.04880671397459303,0.005396636333748889,0.004956734554297539,0.08787961159881416,0.014736687116182314
2021-11-01,0.3523027062488924,0.10318951283115971,0.06136874204745018,0.049575427443115626,0.08272998139230885,0.5061299463186131,0.5244680284654534,0.2191813728746895,0.2479947092495159,0.07445185972501134,0.1076936204883634,0.16279517192743023,0.014432923014942887,0.3180127838123432,0.11563622098771133,0.03592175276020758,0.1283476633977999,0.15077740310412927,0.014803094709965636,0.20004493454064917,0.2903279575387589,0.6323305545399142,0.29497924649935936,0.025073096112007604,0.2883510504643205,0.008210868848752415,0.04944703376392841,0.005608273779711877,0.00482614641370961,0.0890656319239085,0.014900634816882297
2021-12-01,0.353601168425685,0.10413481876225149,0.06167652951889976,0.049683998836389694,0.08295636117743296,0.5088497295699679,0.5272241561869703,0.21997082415948163,0.24919397118488756,0.07475969449977037,0.10754095945761678,0.1639362538642514,0.014441625960721056,0.3204131949315637,0.11573891454382997,0.03615631643629663,0.12891839989397644,0.15160992386616484,0.01488739460207668,0.19975204907716224,0.2923898979962459,0.6353759326665064,0.296460817709222,0.025278516778452872,0.2901134380901168,0.008201456692189045,0.05013147362673227,0.005806322333697914,0.004719602584954434,0.0900629440810638,0.015056675336263804
2022-01-01,0.3548176878775091,0.10491733344213462,0.06201273989876127,0.04995747205619298,0.08320413200682296,0.5119926323768692,0.5306235147534466,0.22027917836843627,0.2505498149803285,0.0750953308270671,0.10757467746172462,0.16529385079871267,0.01448516078085938,0.3227190573967753,0.11607534985625449,0.03643961937579027,0.12947561443194872,0.15248994864816207,0.014972288436137297,0.19885553669247472,0.29439434975626616,0.6389409889120277,0.2985724673131624,0.025582477928090912,0.2919796467320773,0.00821767384468809,0.05084809626663528,0.005985537207900897,0.0046468645176566984,0.09086041237172693,0.015265917976821659
2022-02-01,0.3553771931524599,0.10555017355318942,0.06229948845618288,0.050240727994625006,0.08328759314699236,0.5153261027711037,0.5344703208253931,0.22040323788657148,0.25187495316724845,0.07547920324438957,0.10771353558063035,0.16653688564819963,0.01454939783142366,0.3251668699015169,0.116373308585872,0.03675768265738635,0.12986531990055056,0.153339614007062,0.015044743842742684,0.1983603671505538,0.29656399852703474,0.6431853663317578,0.3011649077009216,0.025924829375397578,0.2940591836317273,0.008244469712721305,0.05149921058514961,0.006167764553726586,0.004613315670681457,0.09204332075819321,0.01552546542629827
2022-03-01,0.35569320438216684,0.10628319837650109,0.062595694857272,0.05033520818117295,0.08340925091085491,0.5187874319459364,0.5381968759073769,0.2202512846618939,0.2531199483251768,0.07581080689589613,0.10795611882849558,0.1674940133653897,0.01463423518919939,0.3279881440733104,0.11659383811608648,0.03699928844108908,0.13007869626633325,0.15429273048492154,0.015067798307203388,0.19871633463832392,0.2989963734989099,0.6475270887218776,0.30362927772360826,0.026218633596977715,0.2963242556476411,0.00822555719315084,0.052078270064677454,0.006335213229137665,0.004631544868033583,0.0936988413007585,0.015739601734901146
2022-04-01,0.3557415270634565,0.10680125486306075,0.06289589456142515,0.05032872300554087,0.08367574383046744,0.5218666342623492,0.5413099440148763,0.21996342831497628,0.2547609834668664,0.07604923899479231,0.10821877080011319,0.1682411579699013,0.014661478116435206,0.3309005647162493,0.11677748654174697,0.03705329715233804,0.1300745301203938,0.15519342060498328,0.0150569843453539,0.19920052014084788,0.30162957239291815,0.6514072487483877,0.3056257973802001,0.026385677907448633,0.29845992521963705,0.008151946692074048,0.05249284729661192,0.006466380294557001,0.004675115410610961,0.09543394881186415,0.015827899209784283
2022-05-01,0.35566766537082445,0.10736229856033942,0.06327775712772742,0.050246981585759985,0.08402111760724205,0.5245936212782366,0.5441337613838438,0.21976122903706147,0.25637839373829235,0.076448126061277,0.10859701717617144,0.16889988578065315,0.01466170988002416,0.3330242030323983,0.11694572121115793,0.03706115882401878,0.1299348893470343,0.15618124260746274,0.01507258738361075,0.1999568639476222,0.30439293219305646,0.654764532735918,0.3072826683750807,0.026468486953443986,0.3004520774503807,0.00807895282167327,0.05274513733348796,0.0065909285274490595,0.004775976911336995,0.09662713477723162,0.015906812190003283
